PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.941387,222.808563,104.888863,-0.250373,-0.866822,-0.431200,-0.244141,0.487521,-0.838283,38.231312,187.356583,64.929558,11.652409,239.997711,16.591545,14.800809,237.314941,4.537602,55.443371,182.239075,103.681236,70.208961,187.760513,98.023376,2
49.931217,224.507370,96.026306,-0.241972,-0.869701,-0.430198,-0.234838,0.482685,-0.843722,34.949734,188.771927,56.080948,8.762290,241.795547,7.080389,11.891792,238.378403,-4.823359,51.891243,184.504700,95.320961,66.591476,189.827347,89.505302,2
47.411800,225.437790,89.447060,-0.234589,-0.872436,-0.428746,-0.230390,0.478386,-0.847389,32.845135,189.414917,49.645599,6.632968,242.501648,0.156458,10.108883,238.816406,-11.737408,49.656696,185.704224,88.915855,64.386086,191.024902,83.123985,2
44.864956,225.887100,81.986977,-0.227201,-0.877011,-0.423357,-0.225097,0.470247,-0.853345,30.713900,189.413666,42.512215,4.434362,242.558319,-7.734215,8.582820,238.619492,-19.693886,47.271332,186.262436,81.672974,62.094734,191.641800,76.005760,2
41.378326,226.428558,69.899300,-0.212758,-0.887435,-0.408893,-0.217846,0.451022,-0.865518,27.883749,189.139450,31.172466,1.419859,241.229340,-20.588581,6.929380,237.001389,-32.686417,43.961739,186.595032,69.996925,58.989620,192.286163,64.630630,2
40.299458,226.549149,65.705185,-0.205934,-0.889716,-0.407426,-0.214114,0.447229,-0.868413,27.072750,189.139160,27.071970,0.663530,240.620285,-25.059126,6.566451,236.181473,-37.128990,43.055557,186.684601,65.967232,58.110210,192.485413,60.674690,2
36.203964,227.344971,48.880085,-0.215987,-0.895078,-0.390108,-0.198415,0.431437,-0.880053,22.946270,189.414032,11.176476,-2.831891,239.320480,-42.445053,4.058147,234.495422,-54.540466,38.244701,187.278015,49.987862,53.480984,192.858063,44.750610,2
32.757790,228.923752,31.593046,-0.232958,-0.890268,-0.391348,-0.180613,0.435026,-0.882117,19.751150,191.230347,-6.007681,-6.181108,241.200577,-59.907730,1.697865,234.211136,-71.741348,33.377457,188.825394,32.929150,49.090416,193.728195,27.742071,2
30.535784,228.926453,18.677938,-0.244227,-0.896136,-0.370531,-0.172444,0.416147,-0.892796,17.418093,190.541794,-18.008368,-8.097986,241.352081,-73.357643,0.677586,232.116913,-84.905869,28.917637,189.002609,20.584267,45.977219,192.903046,15.353793,2
29.687801,228.849915,10.172459,-0.275189,-0.886074,-0.373019,-0.153243,0.423467,-0.892856,15.518597,191.184586,-26.552736,-7.951479,244.430588,-82.081566,0.097078,232.377701,-93.117012,26.317888,189.813354,12.395474,43.746559,192.178772,6.940395,2
28.824934,229.322113,-0.221246,-0.287450,-0.875359,-0.388739,-0.137253,0.439327,-0.887780,14.276650,192.844055,-37.645687,-8.022290,247.992889,-92.448738,-0.364478,232.265488,-102.790344,24.439428,190.614441,1.536308,41.959633,192.079987,-3.955940,2
28.237011,229.707352,-5.985333,-0.272427,-0.874386,-0.401538,-0.131325,0.447208,-0.884737,14.003707,194.008698,-44.205009,-7.923598,249.262177,-98.371964,-0.097877,231.102554,-108.122612,24.283474,190.747284,-4.700540,41.620312,192.368378,-10.047688,2
27.466194,230.206985,-11.842302,-0.273234,-0.868023,-0.414582,-0.120756,0.458524,-0.880440,12.602727,195.884354,-50.904179,-8.141088,250.740768,-104.204231,-0.495613,229.487595,-113.018654,23.396734,190.754349,-11.123085,40.350918,192.411911,-16.377596,2
27.136793,230.446411,-12.995304,-0.268441,-0.866113,-0.421648,-0.118534,0.464087,-0.877823,12.249374,196.789841,-52.472000,-8.317595,250.993500,-105.335793,-0.645322,228.624573,-113.665581,23.399454,190.753448,-12.512695,40.032265,192.543045,-17.778746,2
26.885706,231.672409,-12.610866,-0.258657,-0.864394,-0.431184,-0.115958,0.470932,-0.874515,12.222600,198.669556,-52.593838,-8.222857,251.804749,-104.997139,-0.570431,228.700500,-112.739067,23.690268,191.677063,-12.453856,39.996967,193.753983,-17.660164,2
26.493546,235.037628,-8.636380,-0.254253,-0.860914,-0.440662,-0.112579,0.478883,-0.870630,11.820228,202.723557,-49.037048,-8.252574,254.195389,-101.020935,-0.765531,231.187256,-108.282310,23.739187,194.844650,-8.781071,39.702194,197.155380,-13.940766,2
26.068056,237.468918,-4.347861,-0.256140,-0.864786,-0.431900,-0.119208,0.471655,-0.873688,11.216698,204.780609,-44.332748,-9.173008,255.279160,-96.672569,-1.957355,232.491287,-103.713226,23.438627,197.552841,-3.900042,39.426224,199.716019,-9.279922,2
25.884167,242.903687,11.504777,-0.255041,-0.870812,-0.420286,-0.132988,0.462120,-0.876789,10.950099,209.169357,-27.967178,-10.400547,259.205017,-80.558754,-3.629620,237.634094,-87.820900,23.032194,203.283463,12.135139,39.642399,205.475021,6.774235,2
26.034464,244.998001,19.623867,-0.228297,-0.882985,-0.410145,-0.148225,0.447881,-0.881721,11.801850,210.120621,-19.594477,-10.877547,258.443542,-72.507378,-2.943875,239.538788,-80.438210,23.586622,204.646271,19.642267,40.565403,207.934631,14.847442,2
26.132330,246.400757,27.872570,-0.219374,-0.890021,-0.399672,-0.155957,0.436373,-0.886147,11.956846,210.652756,-10.983309,-11.075470,257.938507,-64.268341,-2.664226,241.688385,-73.054314,23.450552,205.587082,27.519548,40.705719,209.566315,23.175636,2
26.366491,249.010361,40.617317,-0.204143,-0.890498,-0.406620,-0.166430,0.440891,-0.881996,12.538620,212.946274,1.451466,-11.060026,260.752441,-51.411518,-2.168747,248.394180,-61.748398,24.200001,208.090027,39.375767,41.759830,212.665649,35.293633,2
26.775949,250.745956,49.455059,-0.203713,-0.887236,-0.413900,-0.164841,0.447813,-0.878801,13.146820,214.663925,10.011121,-10.605018,262.844238,-42.546928,-1.345886,253.382217,-53.786556,25.041042,209.759705,47.843513,42.690708,214.383621,43.841846,2
27.244379,251.740005,58.401909,-0.205996,-0.888076,-0.410957,-0.170755,0.446143,-0.878521,13.567450,215.225571,19.184565,-10.583876,263.701416,-33.447601,-1.310236,256.866058,-45.388214,26.093601,210.976089,57.044239,43.339058,215.654648,52.898148,2
28.215538,253.350266,71.769363,-0.194378,-0.886477,-0.419971,-0.175996,0.452707,-0.874118,15.112056,216.668045,32.179676,-9.335040,265.467804,-20.082109,-0.344265,261.416168,-32.435917,28.415480,212.864807,70.392906,45.074684,217.919876,66.271454,2
28.968685,254.423340,80.279182,-0.174796,-0.882730,-0.436159,-0.183373,0.464414,-0.866426,16.560223,218.004303,39.940281,-8.400502,266.945068,-11.490967,0.184633,264.270203,-23.856022,30.738503,214.233429,78.622299,46.806511,219.748901,74.523300,2
30.203247,255.773010,91.796165,-0.176850,-0.881744,-0.437323,-0.189515,0.466519,-0.863970,17.209976,219.222900,51.329109,-7.540911,268.362396,0.218237,0.335936,266.718475,-12.121558,33.143036,215.829651,90.518257,48.321316,221.487534,86.252831,2
31.745604,257.064911,102.600403,-0.205251,-0.876471,-0.435512,-0.188124,0.472020,-0.861282,17.181772,220.557144,62.287727,-6.658741,270.807404,11.431773,0.187144,269.274719,-0.752390,34.234432,217.516983,102.022018,49.227310,222.712265,97.278885,2
32.282257,257.227478,105.547867,-0.209854,-0.874192,-0.437891,-0.189466,0.475734,-0.858941,17.414131,220.809875,65.168221,-6.379063,271.561951,14.543036,0.044718,270.004028,2.462660,34.833401,217.894485,105.242279,49.772701,222.987320,100.291260,2
32.728497,256.994476,106.757019,-0.210520,-0.876304,-0.433327,-0.190412,0.471527,-0.861049,17.673298,220.376556,66.573700,-5.989941,271.033600,15.707260,0.090019,269.379669,3.738637,35.400917,217.788345,106.919846,50.297485,222.823654,101.791183,2
33.263462,256.942505,106.113754,-0.211144,-0.878838,-0.427858,-0.185578,0.465808,-0.865207,18.007753,220.042587,66.112930,-5.146314,270.406586,14.825832,0.681406,268.330017,3.061058,35.887283,217.740051,106.764801,50.816074,222.743393,101.581543,2
33.157681,256.116028,101.842987,-0.185523,-0.881545,-0.434119,-0.184137,0.465151,-0.865868,18.619926,219.106781,61.381786,-4.515363,269.151825,10.117692,1.479999,266.551239,-1.418991,36.615028,216.848312,102.406532,51.516434,222.291000,97.473274,2
32.698914,255.153946,97.323952,-0.171834,-0.884323,-0.434104,-0.180523,0.461463,-0.868599,18.185495,218.057922,56.619431,-4.457513,267.549805,5.247866,1.985633,264.533600,-6.197785,36.433678,215.666626,97.805412,51.357464,221.361099,93.129120,2
31.933758,254.359879,91.662949,-0.161095,-0.885643,-0.435528,-0.177369,0.460087,-0.869977,17.303032,217.403839,50.732521,-4.779335,266.419922,-0.666073,2.196824,263.319031,-12.122540,35.789471,214.586929,91.773201,50.747787,220.510742,87.393639,2
30.926575,253.514404,85.185432,-0.161318,-0.883013,-0.440755,-0.169443,0.464754,-0.869076,15.948495,217.065842,43.869621,-5.338182,266.377899,-7.297024,2.216242,262.898804,-18.794180,34.404964,213.387955,84.650337,49.465515,219.379013,80.614914,2
28.865566,251.312134,73.587982,-0.141187,-0.890568,-0.432382,-0.164268,0.451777,-0.876877,14.589837,214.461075,32.372490,-6.643689,262.956665,-19.494566,2.040769,258.768066,-30.973057,32.672775,210.704895,72.942192,47.730797,217.026901,69.309303,2
27.284489,249.550980,65.102852,-0.135739,-0.892516,-0.430104,-0.155838,0.447952,-0.880371,13.345942,212.701385,23.780987,-7.578313,260.560242,-28.325378,1.715336,255.683823,-39.662235,30.634083,208.731537,64.528732,46.090916,215.035248,61.047955,2
23.780666,246.690201,46.297359,-0.169028,-0.891663,-0.419960,-0.137840,0.443290,-0.885717,9.342778,209.910980,5.541818,-11.225862,256.680908,-47.125469,-1.093412,250.353561,-58.276157,24.862125,205.534698,46.187366,41.085907,211.137100,42.642620,2
22.290848,245.437958,36.704502,-0.192334,-0.883870,-0.426357,-0.129253,0.453501,-0.881834,7.566812,209.178940,-4.034896,-12.953342,256.219391,-56.479492,-2.740218,248.487503,-67.386948,22.058348,204.171356,36.349163,38.647057,209.397766,32.815548,2
20.385130,243.844879,22.305058,-0.223712,-0.882854,-0.412943,-0.121746,0.445675,-0.886878,4.917425,207.507813,-17.435556,-14.854408,253.862778,-70.750931,-5.096295,243.205627,-80.883690,17.968719,202.608124,22.423819,35.419502,207.053726,18.769579,2
19.314157,240.982574,12.784429,-0.264005,-0.872762,-0.410595,-0.118453,0.451813,-0.884213,2.489191,205.701660,-26.385008,-16.245153,253.978027,-79.921005,-7.458489,240.655426,-89.722847,14.912163,200.515610,13.047808,32.858562,203.646271,8.966628,2
17.555105,238.152908,-1.968741,-0.287199,-0.855656,-0.430545,-0.113197,0.476649,-0.871775,0.673673,204.876312,-41.441750,-17.570969,255.582062,-94.149506,-9.308364,239.072174,-103.671669,12.050330,197.997437,-2.828343,29.908461,200.307205,-7.028513,2
16.742878,236.033234,-11.277832,-0.280797,-0.848850,-0.447891,-0.106028,0.491245,-0.864544,0.719495,203.914749,-51.223927,-17.534361,254.631363,-103.424042,-9.106936,236.848907,-112.598381,11.529894,195.790390,-12.989446,29.050663,198.101563,-17.054565,2
16.035263,234.281570,-20.750185,-0.285197,-0.845032,-0.452309,-0.093553,0.494197,-0.864302,0.098507,203.015350,-60.747646,-17.528275,252.292709,-113.021500,-9.071955,233.811539,-121.645378,10.616905,194.035736,-22.475710,27.858662,196.051575,-26.597143,2
15.356655,231.549026,-32.034195,-0.270554,-0.843540,-0.463940,-0.078447,0.499628,-0.862681,0.369343,201.243973,-72.654617,-17.150471,249.363525,-124.725601,-8.262532,229.967178,-132.714417,10.898528,190.699692,-34.248989,27.209845,193.067612,-38.206463,2
15.064930,230.016815,-37.300182,-0.243827,-0.845188,-0.475610,-0.073225,0.505056,-0.859975,1.259768,200.418640,-78.591675,-16.648281,247.102539,-130.408447,-7.277985,227.252548,-137.764786,11.720483,188.711594,-40.091751,27.636263,191.606125,-43.864071,2
14.992373,229.597412,-37.178444,-0.187000,-0.864341,-0.466846,-0.067559,0.485420,-0.871667,2.759799,200.066895,-79.248375,-15.585082,239.734436,-131.161133,-4.673057,221.482498,-137.232330,13.792567,187.511810,-39.664043,29.313051,191.379105,-43.200470,2
14.399457,230.710831,-28.985561,-0.180462,-0.884564,-0.430093,-0.071617,0.447929,-0.891196,1.477492,199.695618,-70.063042,-16.605175,235.107956,-122.867027,-5.243365,218.856186,-129.143875,13.800586,188.272247,-29.962786,28.989819,192.373428,-33.598877,2
13.598903,232.085068,-20.672253,-0.193124,-0.881984,-0.429893,-0.082915,0.451244,-0.888540,-0.586313,201.114944,-61.386257,-18.396748,237.125610,-114.015808,-7.325243,222.118530,-121.353813,13.157630,189.807236,-21.464186,28.007393,193.850327,-25.340065,2
13.095697,235.349182,-10.173144,-0.222029,-0.869609,-0.441003,-0.095341,0.469487,-0.877777,-2.898289,205.212616,-50.792278,-20.530191,243.169724,-102.601967,-10.501205,227.992401,-110.541817,12.026587,193.329269,-11.471430,26.765455,197.126495,-15.570962,2
12.838605,239.599686,7.894897,-0.243331,-0.864640,-0.439532,-0.122155,0.476862,-0.870449,-4.670668,209.160950,-31.958799,-23.015625,249.356277,-83.494316,-14.463228,233.670380,-91.743515,11.260048,198.255753,6.620627,26.416903,201.772034,2.173942,2
13.222429,241.452118,19.864674,-0.253371,-0.861210,-0.440591,-0.137090,0.482822,-0.864922,-5.056731,210.702072,-19.580444,-23.718727,252.844559,-71.066772,-15.949133,237.682495,-79.753845,11.394521,200.784470,18.702950,26.907591,204.008453,13.890634,2
14.126395,243.022781,30.910114,-0.264544,-0.854584,-0.446882,-0.147953,0.493870,-0.856856,-5.122978,212.359680,-8.436163,-23.586840,256.725494,-59.591885,-16.709503,242.448944,-68.876144,11.941264,203.180222,29.793360,27.906286,206.041245,24.591442,2
15.373047,244.275558,40.207378,-0.284620,-0.848828,-0.445514,-0.160190,0.500313,-0.850897,-5.530863,213.738235,1.280676,-23.564651,259.868286,-49.617325,-17.435902,246.903824,-59.672787,12.483511,205.265427,39.342491,28.947781,207.639359,33.635822,2
18.609173,245.558701,51.890686,-0.317630,-0.831082,-0.456524,-0.165248,0.522605,-0.836407,-5.085622,216.315643,13.081646,-21.329176,265.945984,-36.866276,-15.493571,254.793564,-48.262714,14.062169,207.745285,50.538769,31.535854,209.373138,44.357967,2
21.366465,246.475555,58.257195,-0.326687,-0.826217,-0.458957,-0.171563,0.529373,-0.830861,-3.606929,217.747864,19.748394,-18.925709,269.368439,-30.018030,-13.045955,259.405701,-42.139240,16.265457,209.353195,56.734455,34.320198,210.687866,50.299168,2
26.082300,248.478806,66.733391,-0.314054,-0.810227,-0.494876,-0.163630,0.559641,-0.812421,1.263377,221.075470,26.823849,-12.852481,276.036865,-21.166117,-6.200789,267.503204,-34.041252,21.470266,211.715607,63.877316,39.697647,213.447006,57.745441,2
29.204216,249.313461,71.552116,-0.323332,-0.791077,-0.519282,-0.161550,0.586848,-0.793417,3.616344,223.526764,30.857409,-9.881279,280.670502,-15.238838,-2.517132,273.186676,-28.672300,24.284845,212.573669,67.394653,42.499088,214.522903,61.370205,2
31.895042,249.764603,75.666557,-0.322571,-0.786392,-0.526816,-0.166389,0.595010,-0.786306,5.692289,224.590363,34.790207,-7.508134,282.774475,-10.559255,0.666996,275.860077,-24.441704,27.140493,212.853806,70.785507,45.216103,215.132385,64.908417,2
35.832272,249.330322,81.759880,-0.308956,-0.794054,-0.523474,-0.161313,0.586177,-0.793961,7.855260,224.692169,40.632744,-2.794540,282.238251,-5.081094,6.342254,275.053711,-18.996548,31.156635,212.059311,76.271225,49.430962,214.731461,71.023499,2
38.510201,249.194656,86.916229,-0.307053,-0.798819,-0.517307,-0.160399,0.579228,-0.799229,8.320086,225.376480,45.815887,-0.122115,282.028046,-0.105167,9.409155,274.302826,-14.014943,33.547283,211.579163,80.747475,51.938599,214.452209,75.983780,2
41.012241,248.945114,92.753441,-0.312152,-0.796156,-0.518359,-0.158860,0.581683,-0.797752,8.247634,226.498245,51.498451,1.977768,282.786591,6.092547,11.873803,274.521423,-7.933187,35.462708,210.980255,85.379074,53.937843,214.023880,81.145836,2
43.156963,248.894943,98.787102,-0.325802,-0.794573,-0.512354,-0.161689,0.580766,-0.797852,7.708366,227.642166,57.892044,3.228814,283.006134,12.593436,13.191074,274.296753,-1.522501,36.611980,210.547440,90.269272,55.068455,213.746460,86.562309,2
45.405869,248.658295,105.346344,-0.333248,-0.786064,-0.520624,-0.157027,0.590748,-0.791429,7.573260,229.276047,64.294052,4.995738,282.973114,19.621870,15.175836,274.566559,5.579138,38.078049,210.182968,95.444939,56.528217,213.592087,92.381783,2
48.845535,248.082520,115.480621,-0.332995,-0.780912,-0.528480,-0.157212,0.598601,-0.785469,7.344515,231.140762,74.562714,7.122253,280.840240,30.189127,17.497414,273.393616,16.389841,41.136803,209.591995,104.485222,59.536755,213.392548,101.976845,2
50.769413,246.869736,121.627525,-0.346559,-0.769781,-0.536035,-0.160081,0.611601,-0.774803,6.636431,232.381363,81.584785,7.800027,280.059692,37.397449,18.136206,273.461029,23.421358,42.288273,208.364639,109.025230,60.651634,212.304703,106.872108,2
52.639526,245.625076,127.450279,-0.337334,-0.756502,-0.560277,-0.164642,0.633400,-0.756106,6.441795,233.174347,87.807785,9.019121,279.809479,44.296104,19.379892,273.887085,30.281895,44.324165,207.105682,111.940292,62.523170,211.552277,110.492874,2
55.716343,243.103760,138.376770,-0.314294,-0.766659,-0.559868,-0.196967,0.629583,-0.751551,4.162748,233.098465,101.672874,10.031969,277.355377,56.483143,21.967953,274.518341,41.888046,45.884701,204.464508,114.890511,64.133858,209.512070,116.440948,2
58.114220,240.791412,144.931091,-0.348077,-0.775644,-0.526515,-0.234095,0.615759,-0.752357,3.570666,233.561813,112.592285,10.144618,279.716522,65.444405,22.145088,277.075104,49.506588,36.013092,208.285965,90.827156,60.234543,207.826447,113.574333,2
60.531727,237.263062,149.520172,-0.371332,-0.761675,-0.531003,-0.226134,0.628861,-0.743906,3.828515,234.859406,119.064507,14.620511,285.650848,72.453461,27.348742,282.233429,55.446644,39.006351,242.868011,59.777363,57.507118,209.142258,103.228615,2
61.910961,233.655502,153.063309,-0.379344,-0.724497,-0.575502,-0.212957,0.673659,-0.707696,3.690207,235.912994,123.821426,18.774557,292.761444,80.824707,32.524746,292.166840,63.549370,50.831650,271.064636,60.341949,58.844749,218.606903,91.975670,2
-101.257622,191.388611,157.865402,0.781765,-0.167948,-0.600531,-0.014555,0.957870,-0.286831,-47.482082,233.832993,174.139404,-88.970367,292.327362,139.256546,-102.356995,299.679108,124.722221,-95.812080,285.402679,120.611259,-128.363525,257.198334,111.010170,1
63.251469,227.375458,154.109009,-0.447400,-0.635891,-0.628868,-0.214219,0.758897,-0.614968,6.090707,236.571732,128.792053,23.640778,301.595337,94.114296,38.300087,306.609039,78.028839,59.546562,296.714294,75.191666,75.337410,267.686829,78.621063,2
-103.878654,211.070389,162.778992,0.623776,-0.256932,-0.738166,0.066441,0.958438,-0.277456,-46.325562,239.747116,150.276871,-73.721581,311.923462,151.790146,-107.182968,323.589172,145.509369,-130.624023,309.761139,131.570740,-143.218750,279.316681,116.154137,1
63.463905,217.304810,137.841125,-0.498798,-0.530287,-0.685563,-0.173192,0.836017,-0.520654,11.172319,233.429260,114.413956,27.691730,300.711884,86.957642,42.855381,308.182098,72.809860,62.237667,297.436981,68.669327,86.074890,274.642059,73.257401,2
-93.701065,214.749756,138.858734,0.581577,-0.193165,-0.790225,0.063096,0.979184,-0.192917,-39.075439,244.028397,128.420563,-72.225624,319.398132,141.954514,-97.957634,329.265045,132.597870,-118.873070,317.476349,121.696106,-136.961945,288.902283,109.447586,1
58.426991,209.818893,109.668846,-0.483590,-0.431254,-0.761683,-0.147888,0.897948,-0.414511,10.868721,232.216476,88.763504,22.294739,299.072784,68.553497,40.017792,309.000763,56.664867,60.962036,298.919586,51.746513,85.235062,274.989349,53.517643,2
-90.261978,202.619736,104.996254,0.494455,-0.091081,-0.864418,-0.000679,0.994454,-0.105170,-41.912983,234.728302,91.312057,-75.373505,307.548767,112.180420,-98.014297,317.120789,102.269974,-118.246071,305.553772,93.438210,-136.867096,277.545837,88.155525,1
55.162071,204.958588,84.269104,-0.467250,-0.415134,-0.780603,-0.143035,0.906773,-0.396615,10.494529,229.558701,64.758263,18.643621,295.317230,45.033386,37.526798,305.476044,33.330341,60.433067,295.812897,28.540133,83.571030,271.870575,30.619116,2
-90.156197,194.633728,81.533760,0.463948,-0.072531,-0.882888,-0.012278,0.996020,-0.088277,-44.431656,226.231049,61.794247,-75.302414,299.266907,84.619034,-95.360687,308.932220,74.535812,-116.101166,297.517761,66.927101,-135.669067,270.041840,63.892769,1
52.139530,201.334106,57.775009,-0.464481,-0.399780,-0.790211,-0.117852,0.912273,-0.392260,9.103285,226.170013,36.457516,17.772015,293.259857,19.524677,37.618080,302.964600,7.905445,60.808395,292.804504,3.331416,82.045166,268.048798,5.165091,2
-91.680817,189.418365,54.975342,0.415687,-0.076982,-0.906244,-0.032235,0.994538,-0.099268,-43.123634,222.736130,32.696728,-76.662491,294.138428,53.976383,-98.227943,303.506226,46.171440,-121.580490,291.456390,40.005093,-141.061218,263.468719,36.369747,1
47.328228,206.483429,7.663172,-0.423502,-0.373091,-0.825499,-0.096745,0.924668,-0.368279,5.355501,227.920013,-21.970928,9.664325,294.222076,-35.630367,28.561512,304.749725,-45.819115,52.049744,294.212280,-50.743137,75.604881,271.613831,-46.510002,2
-98.063095,197.327713,0.826256,0.341327,-0.244986,-0.907457,0.034150,0.968031,-0.248494,-47.229740,223.511383,-23.492725,-75.046921,297.558228,-21.909571,-94.759338,307.934418,-28.435308,-117.992188,297.711456,-30.051039,-139.319626,271.951447,-27.283766,1
44.713928,208.574677,-16.289537,-0.360883,-0.406819,-0.839203,-0.079370,0.909975,-0.406995,1.756899,228.854126,-49.101158,8.248142,291.942596,-67.539032,27.047056,302.302765,-77.079193,50.933922,291.936768,-79.942802,74.574310,270.689667,-72.495338,2
-102.466148,201.053711,-19.641588,0.275525,-0.256746,-0.926373,0.020966,0.965049,-0.261229,-50.104694,227.725067,-45.227585,-76.989769,298.710266,-50.170238,-96.820572,309.137054,-55.799320,-121.614098,299.225372,-56.152542,-144.887878,274.616913,-49.901127,1
40.786739,215.159073,-40.957378,-0.316171,-0.463849,-0.827575,-0.114455,0.884601,-0.452084,-5.773795,232.380127,-74.368729,1.036018,293.277863,-97.631508,19.579138,303.738464,-107.758972,43.446720,294.564545,-109.380852,67.746849,275.351959,-100.022774,2
-102.585678,212.128479,-42.828983,0.251039,-0.305081,-0.918643,0.040256,0.951504,-0.304993,-49.076984,234.515686,-72.702431,-71.130890,304.374298,-83.114502,-90.687492,315.132935,-88.981445,-116.969772,306.566589,-88.189041,-140.685379,282.941589,-82.189461,1
37.460842,225.096405,-59.452751,-0.334997,-0.506074,-0.794774,-0.128620,0.860179,-0.493507,-13.395750,238.247635,-94.822670,-6.248809,298.131714,-119.834328,11.652549,308.658234,-130.491928,37.671673,300.034485,-132.570724,62.448093,280.812408,-123.681664,2
-98.541382,214.753479,-59.334801,0.233482,-0.362452,-0.902283,0.059747,0.931524,-0.358738,-44.641335,231.776047,-94.424568,-62.926628,300.811401,-108.330994,-83.510017,313.272614,-113.072014,-110.937202,305.145966,-112.233055,-134.881836,282.441345,-105.237396,1
36.597797,229.387024,-65.393265,-0.312039,-0.553337,-0.772301,-0.136929,0.830595,-0.539779,-16.860714,238.885025,-102.315475,-7.486231,299.235382,-129.474960,10.343376,310.300354,-139.612656,37.603088,302.271698,-141.029755,62.350712,283.105652,-131.423096,2
-95.358032,217.277756,-68.926422,0.206607,-0.456252,-0.865533,0.068364,0.889189,-0.452404,-41.810970,230.442108,-105.998589,-61.961964,298.415039,-126.525253,-82.074554,311.045349,-131.509705,-109.218468,304.255493,-128.069885,-133.118881,281.986938,-119.009399,1
38.837711,230.806580,-60.142548,-0.414141,-0.557859,-0.719222,-0.114996,0.815905,-0.566634,-15.573547,243.942200,-92.640762,-2.848861,303.824158,-122.819885,14.656796,312.303467,-134.915115,40.646942,301.870117,-137.930222,64.088753,280.590576,-129.606750,2
-94.083290,222.251694,-65.329758,0.230236,-0.492279,-0.839436,0.061601,0.868253,-0.492282,-40.393414,236.849365,-99.372856,-64.402809,305.337097,-122.451332,-84.124771,316.542328,-128.586761,-109.781548,308.992126,-125.064262,-132.932404,286.507782,-115.242638,1
45.813629,232.603363,-51.892601,-0.626859,-0.556165,-0.545645,-0.137244,0.768194,-0.625333,-7.298245,249.970993,-75.429543,5.069238,307.688019,-112.834595,19.612608,311.574158,-129.226303,41.367653,297.648956,-135.180527,61.914013,273.538788,-129.208847,2
