PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.210693,175.212753,107.644653,0.383316,-0.844827,-0.373279,-0.385180,0.221108,-0.895962,23.966548,134.906202,59.155497,14.302924,147.859241,17.655805,42.391092,131.064960,93.670277,58.603399,143.842593,101.409565,68.919517,153.885894,96.013431,2
31.693254,171.334930,87.248993,-0.310070,-0.946935,-0.084678,-0.201582,0.152526,-0.967523,10.839027,122.087870,58.420196,-7.599100,170.515243,-7.203400,0.481981,121.135498,78.037613,24.985225,131.303152,96.160967,43.407555,137.628098,90.940639,2
28.660004,175.613480,78.784660,-0.384731,-0.920452,-0.068921,-0.183359,0.149393,-0.971628,4.908091,128.185558,53.502950,-11.691447,188.159518,-17.470479,-3.559053,128.917495,80.977090,15.680483,131.957906,86.443880,31.012710,137.936526,79.606871,2
25.564503,178.202103,68.905754,-0.285887,-0.956052,-0.065056,-0.154940,0.113115,-0.981427,6.254569,129.063269,43.218641,-11.742757,187.846126,-29.231957,1.614052,134.355711,75.974036,17.871323,135.826794,80.040759,31.729742,139.558527,73.149117,2
23.231316,179.492584,60.151489,-0.233027,-0.970291,-0.065073,-0.154510,0.103006,-0.982607,3.905963,130.312895,33.508064,-15.422867,187.085169,-38.087754,3.135312,137.645720,68.810280,18.390925,138.145085,71.872842,31.575528,140.412112,64.849509,2
21.417213,180.941742,52.193623,-0.234497,-0.968947,-0.078445,-0.145819,0.114842,-0.982623,0.754368,133.798559,23.970294,-16.976414,188.253578,-46.411016,2.093518,140.997410,61.493823,17.136880,141.171518,64.462610,30.436225,142.874163,58.143131,2
18.229198,182.431580,37.057358,-0.215286,-0.973143,-0.081513,-0.147407,0.114897,-0.982380,-4.832000,137.767711,7.215247,-17.366926,190.574879,-62.282771,0.224146,143.171407,47.244874,15.065845,143.414217,50.450654,29.762017,144.371194,44.946329,2
15.008819,183.809738,22.959587,-0.158806,-0.978395,-0.132376,-0.175762,0.159952,-0.971351,-9.267101,141.052103,-10.013060,-19.251528,194.071607,-75.673666,-0.375272,142.720990,31.902171,16.272267,144.546954,36.290839,32.330952,145.825857,30.630346,2
13.672983,183.030121,16.142782,-0.146276,-0.974677,-0.169137,-0.186554,0.195087,-0.962880,-10.883530,142.070300,-18.687983,-21.162558,196.986937,-81.718246,-0.864758,141.639668,24.277781,17.632461,143.269157,28.428668,32.048672,145.833595,22.689281,2
12.953345,183.451294,10.463221,-0.158037,-0.972031,-0.173723,-0.192621,0.202902,-0.960066,-12.198946,143.080095,-24.642752,-22.028902,198.091389,-87.074829,-2.045141,142.100975,18.111579,16.625897,143.741728,22.132402,31.203343,146.414697,16.181913,2
12.126071,182.090378,-1.822088,-0.164950,-0.967494,-0.191694,-0.189895,0.221872,-0.956406,-10.806421,141.319949,-37.019373,-20.349797,198.527101,-99.041394,-3.781280,139.677402,3.586868,13.457494,142.474747,8.279384,30.422576,145.472381,2.492316,2
11.981756,181.784576,-7.433359,-0.166101,-0.966389,-0.196221,-0.187463,0.226301,-0.955848,-9.198066,140.037047,-42.728464,-19.500682,200.414402,-104.581853,-4.148129,139.275726,-2.797659,12.681825,141.973449,1.862598,30.191644,145.148988,-3.813152,2
11.712645,181.983871,-12.995226,-0.145771,-0.966779,-0.209972,-0.187200,0.235360,-0.953710,-6.575373,138.806723,-48.469037,-19.971790,200.615395,-110.100589,-3.590146,139.347761,-9.339170,13.062692,142.237552,-4.409486,30.682704,145.796507,-10.042260,2
