PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
191.769897,136.563461,-11.847835,-0.599105,-0.766778,-0.230489,0.141181,0.182192,-0.973074,144.380463,121.125168,-46.986404,151.928848,118.468536,-13.103687,163.771072,110.867378,-4.328465,176.239670,106.393173,0.970005,189.967377,101.477264,-2.220507,2
176.097641,138.097580,-9.177765,-0.933347,-0.322056,-0.158564,0.110430,0.162702,-0.980476,123.522171,130.267471,-36.177380,126.942741,144.457916,-24.649797,132.211456,133.322235,-7.301266,145.466492,122.666512,2.337358,155.921219,113.727875,-0.406913,2
169.578705,140.797485,-8.829227,-0.996359,-0.079642,-0.030414,0.022176,0.102358,-0.994500,115.573235,137.059952,-28.661180,122.234978,159.889557,-24.750200,125.415039,147.588821,-5.281284,136.374146,133.133484,4.161814,144.602295,122.280937,1.639678,2
165.530060,145.937439,-8.392028,-0.998149,0.047631,0.037807,-0.035513,0.048133,-0.998209,111.039230,145.902252,-25.550413,118.884315,171.605042,-30.846363,124.162506,157.660522,-2.752189,131.983017,141.903290,5.774137,137.400650,129.374496,3.884964,2
157.567169,172.133606,-10.911540,-0.979918,0.146225,0.135571,-0.128854,0.054509,-0.990164,101.568169,177.404007,-24.439806,111.249260,207.967102,-50.898434,119.949356,186.670547,-2.826208,125.642212,170.025543,4.249722,128.840698,155.485611,2.320368,2
148.930435,187.333725,-14.084991,-0.964366,0.198112,0.175354,-0.160362,0.089465,-0.982995,93.210342,199.674347,-27.484940,102.227516,230.343704,-62.751785,114.904144,202.822861,-2.243616,119.099915,186.016876,3.078981,120.979630,170.824036,0.500934,2
141.857559,201.828506,-15.811171,-0.933225,0.285515,0.218112,-0.194404,0.109263,-0.974817,87.818779,225.900116,-28.197662,92.548882,251.274368,-60.932808,113.430504,218.612106,0.255344,115.154716,202.036774,3.692689,114.463776,187.746826,0.467934,2
135.678040,219.663635,-17.164595,-0.919897,0.297440,0.255574,-0.212698,0.169101,-0.962374,83.955269,252.124359,-27.802521,84.813301,272.724640,-56.487949,109.643860,234.972763,1.630722,110.556839,218.884293,3.673532,108.964394,204.632736,-0.582614,2
126.233978,244.343277,-17.374386,-0.876941,0.351410,0.327849,-0.248630,0.252066,-0.935225,79.677467,284.475800,-24.158926,79.167305,305.788025,-55.989601,102.929131,258.649414,4.873727,103.509995,243.319153,5.828880,100.288910,229.590866,0.355521,2
114.735435,273.709320,-14.559564,-0.780201,0.450578,0.433897,-0.341160,0.274895,-0.898912,73.497337,319.102509,-16.657955,67.782288,338.796875,-54.511482,94.689377,292.006470,11.713294,95.527931,275.476929,13.175230,89.551582,262.818359,7.739936,2
