PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.627426,227.602188,-24.318514,0.272550,-0.037610,0.961406,-0.915403,0.297519,0.271147,-4.738673,249.553812,17.369481,5.041947,249.080630,27.607790,24.508534,230.830594,5.022061,23.948650,216.464383,-8.043849,18.104723,207.090921,-7.982736,2
4.475357,228.134567,-22.270693,0.275901,-0.045669,0.960100,-0.916161,0.289640,0.277052,-4.718751,251.116904,19.320594,5.024766,249.051645,29.697866,24.416924,230.881186,6.562347,23.690527,216.923300,-6.414973,17.867868,207.485727,-6.308015,2
4.521451,228.092102,-20.727034,0.282045,-0.028145,0.958988,-0.915015,0.292626,0.277700,-4.340867,252.488147,20.426936,5.129940,250.034180,31.030140,24.529676,231.320068,8.263473,23.723799,217.213098,-4.833243,17.934148,207.756335,-4.463430,2
4.697371,228.252457,-19.099957,0.285804,-0.033367,0.957707,-0.917255,0.279788,0.283480,-4.144948,252.982840,22.232993,4.976736,249.905777,32.924439,24.731157,231.145450,9.916730,23.915295,217.426932,-3.577644,18.250296,207.881754,-3.179240,2
5.019151,228.496323,-18.630972,0.283850,-0.036909,0.958158,-0.918390,0.276808,0.282732,-3.772999,253.535837,22.839068,5.025099,250.034702,33.522674,24.913644,231.163339,10.590796,24.112677,217.630673,-3.229148,18.487554,208.060312,-2.826376,2
5.409972,228.514420,-18.459993,0.284409,-0.034221,0.958092,-0.919066,0.274656,0.282634,-3.229878,253.896780,23.093508,5.381772,250.185342,33.627865,25.250932,231.273453,11.086772,24.476813,217.739297,-3.063344,18.905955,208.141031,-2.638937,2
5.882792,228.346252,-18.646116,0.281969,-0.038974,0.958632,-0.919173,0.275402,0.281559,-2.654413,253.646033,23.114756,5.645464,249.895190,33.666740,25.474192,230.936890,11.494226,24.841874,217.468958,-3.253456,19.270893,207.880420,-2.860996,2
6.775924,227.966537,-19.838907,0.276496,-0.035921,0.960344,-0.923338,0.267138,0.275833,-2.251777,252.501340,22.121430,6.201957,249.495261,32.440782,25.984686,230.864633,11.375090,25.810396,217.311826,-4.098361,20.369817,207.706625,-3.745766,2
7.523415,227.486633,-21.551838,0.270837,-0.023551,0.962337,-0.925759,0.267642,0.267092,-1.800373,251.676697,20.376023,6.421191,249.738806,30.662756,26.341939,231.093066,10.755004,26.615376,217.155518,-5.178942,21.211482,207.577722,-4.804484,2
9.532402,225.894318,-26.977280,0.211021,-0.005493,0.977466,-0.954273,0.215456,0.207224,-3.010862,249.161200,15.149313,5.029226,247.460687,24.308078,27.157228,231.167242,3.281759,28.901534,217.946271,-9.826303,23.798828,206.721356,-9.842699,2
10.950061,224.722824,-32.507481,0.170604,0.028325,0.984932,-0.965978,0.201990,0.161512,-3.415362,247.868759,9.288586,4.605382,247.349435,17.294363,27.966425,232.118222,-2.636096,30.153358,219.716769,-14.071112,25.266387,206.505807,-13.998483,2
11.995564,226.140808,-37.594521,0.124737,0.032434,0.991660,-0.960385,0.254976,0.112464,-3.417444,248.345947,3.800718,2.316237,250.458801,12.708918,27.556100,233.098230,-7.004999,30.177631,220.451318,-17.845168,24.553817,208.784766,-18.671780,2
12.660573,228.679337,-43.894531,0.041154,-0.014806,0.999043,-0.945988,0.321238,0.043729,-5.248663,248.174551,-2.781662,-2.575171,253.029691,7.321175,25.480964,233.507132,-11.289472,28.961671,220.868314,-22.979054,22.484280,211.010403,-25.327788,2
12.548316,231.346725,-55.395676,-0.099241,-0.038965,0.994300,-0.920472,0.383178,-0.076856,-9.970567,249.130771,-16.381489,-18.854100,261.200400,-6.517961,20.219940,234.290463,-23.072336,25.751051,221.712399,-34.143475,18.533600,216.721933,-37.954996,2
13.113055,230.421921,-63.341858,-0.170655,-0.022927,0.985064,-0.930443,0.332760,-0.153447,-12.434698,250.033383,-26.251937,-28.898837,262.773691,-20.284857,16.878019,234.252878,-30.392061,24.799952,222.025766,-40.794980,18.472628,216.330429,-45.661511,2
14.352110,230.062012,-71.083931,-0.237246,0.004871,0.971437,-0.923955,0.307719,-0.227193,-12.949747,252.075537,-34.958104,-34.799243,265.587646,-35.695052,12.238294,236.290796,-36.060453,23.448750,223.081726,-45.928664,17.672197,216.919360,-51.924632,2
18.295382,227.449600,-82.250519,-0.381744,0.053299,0.922730,-0.873062,0.306889,-0.378922,-12.122712,254.117410,-48.795132,-37.452911,267.535770,-61.139896,-13.714254,245.740372,-45.368216,19.070938,223.160013,-51.582025,15.576439,215.596268,-59.449164,2
22.903246,225.405609,-88.650116,-0.507610,0.030985,0.861029,-0.817763,0.297336,-0.492803,-11.653013,252.508026,-57.826520,-37.556005,266.553998,-81.406158,-24.375656,246.722992,-59.945120,13.248227,221.852386,-54.923886,13.044180,213.042072,-63.819934,2
30.449263,223.926025,-97.572533,-0.627039,0.017345,0.778795,-0.741490,0.293156,-0.603533,-7.645345,252.954639,-70.684312,-31.131281,265.973022,-107.359740,-30.809876,248.529053,-85.214580,-1.909422,223.949255,-64.165434,7.712993,212.640503,-73.222270,2
31.770884,226.020966,-101.632599,-0.739158,-0.048943,0.671751,-0.648180,0.322751,-0.689706,-8.777642,255.215131,-82.148987,-27.419904,268.869745,-128.050641,-33.822077,249.762469,-101.597906,-18.512254,226.275372,-80.333038,-4.589016,214.216498,-84.673065,2
35.327751,228.492905,-104.916275,-0.790334,-0.069203,0.608755,-0.594919,0.324162,-0.735521,-2.923291,259.053391,-94.479904,-20.004787,269.021408,-142.632901,-33.162569,250.891965,-113.041275,-26.163427,230.552328,-100.484677,-12.137182,217.668723,-100.465463,2
37.580322,230.468491,-105.507904,-0.803171,-0.047513,0.593850,-0.573956,0.328852,-0.749954,2.936341,262.573874,-99.742987,-16.528912,268.833273,-146.243219,-32.569012,254.501828,-120.901556,-28.374935,235.655209,-112.429321,-14.068077,221.635495,-109.017932,2
38.941380,233.307510,-104.699013,-0.805355,-0.022808,0.592354,-0.563474,0.339823,-0.753006,10.733364,267.998172,-103.559254,-15.811007,269.530301,-144.958125,-31.503864,259.883939,-130.386214,-29.066624,242.850113,-126.786031,-16.260204,227.527139,-119.789381,2
39.406879,235.632462,-103.611542,-0.813237,-0.025936,0.581355,-0.551426,0.353556,-0.755597,15.115402,271.520218,-104.890198,-15.572786,271.061893,-143.416803,-30.355849,262.949661,-133.145197,-27.782790,246.855081,-130.889996,-15.726936,231.216751,-124.566815,2
39.820538,238.275589,-102.090797,-0.822489,-0.022061,0.568353,-0.535821,0.365268,-0.761233,19.145105,274.889957,-105.432179,-15.145086,273.283072,-141.512178,-29.173099,266.221231,-133.777351,-26.525117,250.942191,-131.841988,-14.629003,235.358548,-126.359322,2
40.111893,242.532135,-99.122581,-0.836689,-0.009226,0.547600,-0.506274,0.394394,-0.766903,23.715442,279.718170,-103.804564,-14.780339,278.617731,-136.516130,-27.602862,272.589801,-131.548918,-25.366000,257.839337,-129.048418,-13.558491,242.454669,-124.722368,2
39.614708,245.232986,-96.779297,-0.839476,-0.002875,0.543390,-0.497248,0.407347,-0.766037,24.555606,282.506998,-101.495148,-15.757979,281.932193,-132.235791,-27.947910,276.237540,-127.983325,-25.949912,261.550015,-124.801709,-14.095296,246.385220,-121.010693,2
38.857979,247.296921,-93.784584,-0.835938,0.003386,0.548813,-0.499781,0.408495,-0.763774,23.855359,284.532260,-98.105983,-17.175161,284.387387,-127.591927,-29.135100,278.537778,-122.709676,-27.267613,263.634653,-118.504982,-15.341663,248.671725,-114.840370,2
36.067505,250.041367,-86.550682,-0.827108,-0.002467,0.562038,-0.510862,0.420229,-0.749952,19.814116,288.000290,-89.204192,-21.293880,287.702048,-116.921257,-32.835181,281.600070,-110.362004,-30.845929,266.269406,-105.696660,-18.677763,251.530051,-102.311888,2
34.636131,251.653732,-82.642174,-0.825334,-0.010366,0.564550,-0.511890,0.435721,-0.740348,17.852897,290.502158,-84.405229,-22.854014,289.914804,-111.831120,-34.301275,283.968613,-104.220396,-32.252760,268.666733,-100.443523,-20.054192,253.826242,-97.441887,2
31.967653,253.244095,-76.573853,-0.819673,-0.020466,0.572467,-0.517704,0.454230,-0.725023,14.287367,293.401431,-76.713824,-26.070492,292.166226,-103.372455,-37.150281,286.218790,-95.174963,-35.093777,270.870645,-92.251367,-22.831061,255.994742,-89.663831,2
30.290640,254.200165,-72.382782,-0.811274,-0.018588,0.584371,-0.527348,0.454858,-0.717641,12.203339,295.291498,-71.707001,-28.513201,293.147308,-97.041870,-39.110278,287.210858,-89.297571,-37.100117,271.769940,-86.621906,-24.831435,256.884247,-84.124359,2
28.585678,254.592209,-67.893639,-0.801861,-0.006877,0.597471,-0.529872,0.470308,-0.705724,10.860720,297.012827,-65.903636,-30.245071,294.444247,-90.281816,-40.393533,289.097275,-83.306493,-38.874747,273.205307,-81.366795,-26.802475,258.102109,-78.435594,2
26.943712,254.907043,-63.725460,-0.793414,0.007429,0.608637,-0.532407,0.476181,-0.699853,9.641768,298.883142,-60.625912,-32.112753,295.254309,-83.447887,-41.589804,290.535144,-77.664501,-40.487475,274.184167,-76.084734,-28.608597,258.840930,-72.795647,2
25.239264,255.524521,-59.821514,-0.785254,0.023890,0.618712,-0.534027,0.479576,-0.696292,8.502224,301.104269,-55.611172,-33.833757,296.431100,-76.973598,-42.776608,292.064255,-71.811312,-42.083309,275.320700,-70.617312,-30.480050,259.790109,-67.425967,2
22.987909,256.677338,-53.802319,-0.774142,0.038854,0.631819,-0.537918,0.485772,-0.688962,7.283972,304.652191,-47.660143,-36.074519,298.149506,-66.644131,-44.302915,293.735931,-61.461398,-43.957674,276.569818,-60.689904,-32.684883,261.028387,-58.511550,2
21.324259,257.284576,-49.699581,-0.754531,0.051082,0.654273,-0.556432,0.478787,-0.679078,5.977154,306.560187,-42.443938,-37.882042,298.925275,-59.692458,-45.729741,294.226862,-53.974319,-45.480431,276.870270,-53.213036,-34.380119,261.245123,-51.612469,2
18.961222,259.261169,-43.973629,-0.740410,0.060595,0.669419,-0.565531,0.482102,-0.669143,3.497628,309.532117,-34.716982,-39.964216,301.727283,-51.544396,-47.364244,296.060657,-44.111687,-47.113197,278.644958,-43.308605,-36.416106,262.908362,-42.665600,2
16.393028,260.522400,-37.769428,-0.721359,0.062439,0.689741,-0.577841,0.494722,-0.649115,1.712507,311.815784,-26.172398,-42.151287,304.340564,-42.924232,-49.320235,297.318347,-34.147215,-49.095235,279.912195,-33.494077,-38.670664,264.018201,-33.573505,2
14.706031,260.151703,-33.427582,-0.700849,0.070786,0.709789,-0.594306,0.492344,-0.635922,0.617764,312.344061,-20.649689,-43.606871,304.341058,-35.986353,-50.812529,296.845282,-27.759477,-50.579955,279.406635,-26.912878,-40.283083,263.370526,-27.155539,2
12.910789,258.193298,-26.830050,-0.661613,0.115724,0.740862,-0.612952,0.485648,-0.623246,0.952978,312.407922,-13.086963,-43.686012,303.553625,-24.622126,-51.731459,296.478601,-19.602147,-51.784358,278.808435,-17.765560,-41.611769,262.478479,-17.365843,2
11.494169,256.472870,-22.294762,-0.625719,0.145280,0.766400,-0.633891,0.477881,-0.608121,1.193065,312.223041,-7.627871,-43.082452,302.066229,-14.869905,-52.475702,295.689740,-13.564782,-52.984296,277.778534,-11.504961,-42.783598,261.224213,-10.480455,2
9.934009,254.692627,-17.777367,-0.591747,0.165836,0.788881,-0.654646,0.472190,-0.590318,0.606373,311.412988,-1.896273,-42.324523,300.289160,-5.788932,-53.481345,294.443994,-7.470678,-54.585098,276.336133,-5.592425,-44.192099,259.597705,-3.821018,2
7.555827,252.978561,-11.318794,-0.533293,0.197039,0.822663,-0.683852,0.472022,-0.556364,-0.117562,310.677792,6.607231,-41.286973,299.865463,4.740671,-54.495219,294.194247,1.444368,-56.608324,275.903476,3.117894,-45.890565,258.629306,6.060617,2
6.417297,252.219223,-7.729162,-0.483666,0.231333,0.844128,-0.713580,0.454246,-0.533351,-1.090185,310.244943,10.351356,-40.325409,300.478830,9.991080,-54.394739,294.464474,7.124767,-57.179657,275.941965,8.842613,-46.978601,258.328317,11.772393,2
5.280566,251.882111,-4.207479,-0.442207,0.247713,0.862028,-0.739636,0.442934,-0.506703,-2.511440,309.714362,14.790081,-39.986163,300.795367,15.057508,-54.477835,294.382111,13.021511,-58.141989,275.794122,14.060155,-48.463226,257.778937,16.829308,2
4.180891,252.153152,-0.997935,-0.413800,0.250218,0.875306,-0.753060,0.446180,-0.483555,-3.536351,309.568399,19.490800,-40.168168,301.769449,19.234725,-54.459396,294.835172,18.284280,-59.200809,276.300015,18.305695,-50.128107,257.729947,20.838898,2
3.340824,252.708725,1.741497,-0.397788,0.243944,0.884452,-0.757172,0.457116,-0.466622,-4.106916,309.637595,23.720000,-40.482900,302.845798,22.693790,-54.502704,295.526486,22.428509,-60.102319,277.084567,21.551542,-51.672876,257.951340,23.733341,2
2.509092,252.854797,4.471310,-0.385967,0.238810,0.891067,-0.758776,0.467182,-0.453872,-4.693967,309.349475,27.513293,-40.737904,303.211707,26.126511,-54.519244,295.739246,26.368182,-60.968341,277.544983,24.571186,-53.404761,257.749353,26.261051,2
2.293570,252.675629,5.526001,-0.384118,0.238224,0.892022,-0.767958,0.453891,-0.451911,-5.834196,308.990155,28.510110,-41.628520,302.480634,27.022769,-55.070540,294.798358,27.591101,-61.472804,276.633051,25.704202,-53.879366,256.711908,27.363388,2
2.411140,252.150070,6.029577,-0.384813,0.238406,0.891673,-0.772440,0.445622,-0.452502,-6.650942,308.061166,28.995689,-41.955397,301.485092,27.405040,-54.943712,293.806796,28.289097,-61.242393,275.800986,26.418443,-53.794450,255.724521,27.889293,2
2.488263,251.716125,5.860606,-0.389194,0.239999,0.889342,-0.775478,0.435702,-0.456944,-7.440596,307.405725,28.482073,-42.288096,300.500769,27.110580,-54.995273,292.904553,28.081704,-61.145572,275.009387,26.255545,-53.671335,254.931055,27.666958,2
2.977784,250.889923,5.005199,-0.396277,0.244304,0.885031,-0.774267,0.429134,-0.465140,-7.623360,306.416412,27.166387,-41.908905,299.259406,26.114603,-54.416205,291.924811,27.043932,-60.531848,274.190216,25.203852,-53.170471,254.073407,26.553321,2
3.524762,250.597992,3.572528,-0.398302,0.256183,0.880753,-0.768665,0.430724,-0.472897,-7.191530,305.985956,25.238343,-40.738657,299.188153,24.540922,-53.046927,292.270624,25.583656,-59.448477,274.772382,23.699703,-52.558463,254.481879,24.947910,2
4.023876,250.494400,1.811643,-0.412247,0.253871,0.874987,-0.761163,0.431816,-0.483907,-7.364008,305.514432,23.438456,-40.315018,298.833890,22.636879,-52.422014,292.086331,23.538430,-58.900877,274.746878,21.387533,-52.175603,254.453983,22.456588,2
4.636629,250.551270,-0.181722,-0.422548,0.254623,0.869839,-0.751066,0.438810,-0.493301,-6.502387,305.676147,21.108704,-39.531128,299.121509,20.323386,-51.377454,292.503540,21.288349,-58.041046,275.341724,18.915346,-51.561780,255.071216,19.806499,2
5.350865,250.263916,-3.509051,-0.447069,0.258402,0.856363,-0.743393,0.425122,-0.516370,-6.138865,306.031152,15.894963,-40.246554,299.016113,14.718206,-51.526384,291.879517,16.150875,-57.780620,274.581689,14.033937,-51.084148,254.504639,15.170376,2
5.378821,250.596481,-5.948968,-0.453846,0.271038,0.848860,-0.752439,0.393746,-0.528015,-6.562837,307.103867,10.630859,-41.802428,299.183823,10.143168,-53.105443,291.801743,11.570519,-58.188890,274.051572,10.762847,-50.994725,254.167612,12.438723,2
5.536445,251.545212,-8.630282,-0.442965,0.313754,0.839846,-0.753904,0.376603,-0.538329,-5.119105,309.038657,4.206601,-41.578258,301.655624,4.602612,-53.266417,294.529233,5.936015,-57.741789,276.508505,6.913949,-50.646288,256.537558,9.587111,2
4.890996,252.607513,-14.745764,-0.437356,0.408390,0.801210,-0.724114,0.368393,-0.583048,-3.332287,310.307587,-8.004448,-39.756039,306.441278,-8.008568,-51.760075,300.111420,-6.614632,-56.947008,282.279901,-3.527117,-51.255034,261.912933,1.048103,2
4.011232,253.774933,-18.346338,-0.449236,0.457101,0.767623,-0.706830,0.343657,-0.618297,-5.044000,310.627838,-14.265703,-39.501473,308.358160,-14.969083,-51.604437,302.423175,-13.687120,-57.034015,284.890070,-9.644206,-51.730365,264.723126,-3.992656,2
2.966937,254.731613,-22.202927,-0.455042,0.510514,0.729597,-0.699767,0.301695,-0.647539,-7.760747,310.955014,-20.766063,-39.438540,309.430722,-21.841637,-51.579727,303.828354,-20.374561,-56.908359,286.812949,-15.046157,-51.566702,267.209506,-8.238422,2
3.166248,256.206024,-26.479719,-0.423380,0.592089,0.685697,-0.671830,0.302575,-0.676087,-6.464289,311.935687,-27.208899,-34.829629,313.639569,-30.081048,-47.611416,308.867279,-28.602520,-54.009738,292.762909,-21.981338,-49.691308,273.562592,-13.394989,2
4.618049,257.498566,-31.600298,-0.383597,0.674067,0.631258,-0.642232,0.296479,-0.706851,-4.453194,312.244562,-34.332386,-29.442628,317.245953,-42.309275,-44.137773,312.802203,-42.587564,-52.050090,297.420758,-34.972724,-44.320711,280.690924,-19.027669,2
5.451329,257.029877,-33.323463,-0.356769,0.716889,0.598987,-0.642834,0.276848,-0.714227,-3.667390,311.124213,-37.694035,-27.849819,316.698407,-49.439143,-44.047903,311.644012,-51.264555,-52.542723,296.554706,-42.722395,-41.654250,282.663885,-20.728629,2
5.790835,257.173370,-34.588772,-0.332649,0.757746,0.561396,-0.650205,0.246897,-0.718523,-3.993066,310.479962,-40.846102,-27.968023,315.503986,-57.764324,-45.430115,309.069952,-59.772411,-53.563513,294.850519,-49.598986,-39.766335,284.667291,-22.017666,2
5.499688,257.792053,-35.552418,-0.284129,0.803713,0.522797,-0.663627,0.228696,-0.712248,-3.125555,311.025574,-44.197929,-28.134630,314.266394,-65.951652,-46.987148,306.825769,-67.457841,-54.509468,294.172913,-54.936189,-37.305382,287.861951,-22.489986,2
4.013966,256.470215,-36.970589,-0.199756,0.858673,0.471994,-0.670903,0.231216,-0.704577,-1.870396,309.819287,-47.148817,-28.819949,309.591089,-76.829903,-48.910664,301.706934,-76.586568,-55.519637,292.470630,-60.846260,-31.148306,289.832764,-22.529776,2
3.406431,256.939026,-37.576878,-0.157408,0.885407,0.437353,-0.667505,0.230989,-0.707871,0.817734,310.970911,-49.982096,-29.314835,306.712048,-82.610853,-49.512469,299.300842,-80.972022,-55.379877,292.633044,-63.920405,-23.372615,288.385413,-21.548409,2
3.421561,257.244690,-36.911331,-0.016300,0.940420,0.339623,-0.666633,0.242936,-0.704686,12.898414,309.803064,-57.652545,-29.877132,299.121667,-89.629538,-48.314223,296.679602,-84.133157,-51.464528,295.684021,-66.611349,-13.356855,287.053406,-21.424861,2
2.917675,257.880127,-36.433884,0.063516,0.960430,0.271184,-0.655235,0.245094,-0.714560,17.124055,308.040771,-59.548734,-32.774287,292.159399,-93.514182,-48.465038,294.692969,-85.899228,-48.853899,297.485303,-68.637766,-10.156812,287.360498,-22.268114,2
2.109813,259.547852,-35.766109,0.125255,0.971536,0.201071,-0.650955,0.233421,-0.722338,17.784190,307.116479,-60.171990,-35.599036,286.887036,-95.352641,-48.802244,294.275342,-86.496648,-46.595884,300.267383,-69.234783,-8.486565,289.026660,-23.064434,2
1.588909,260.616760,-34.838326,0.163682,0.973195,0.161555,-0.645208,0.229490,-0.728725,16.981652,306.352234,-58.293819,-36.973319,285.036072,-95.005208,-47.090079,296.891663,-85.286110,-42.162827,304.805823,-66.779292,-7.984696,291.137781,-23.381093,2
1.192745,261.068970,-34.260292,0.183909,0.971381,0.150319,-0.642148,0.234516,-0.729828,16.642945,306.062451,-57.129005,-37.557533,284.733545,-94.618239,-46.459364,298.305371,-84.634505,-40.177113,306.835840,-65.356874,-7.847027,292.069946,-23.199648,2
-0.051343,261.539215,-31.951271,0.226854,0.961611,0.154405,-0.624363,0.265266,-0.734714,15.085896,305.255450,-52.056337,-38.474697,284.852277,-93.062001,-44.744161,302.161993,-82.439284,-35.390466,311.302496,-60.397359,-8.128826,294.126447,-21.373830,2
-1.255925,261.460632,-30.513071,0.250728,0.954399,0.162045,-0.610131,0.285755,-0.738975,13.409628,304.581897,-48.750826,-38.680631,286.267542,-91.761610,-44.508421,303.845715,-81.539363,-34.545356,312.996838,-58.629036,-8.555432,294.994226,-20.071108,2
-2.846959,260.667999,-29.042946,0.262447,0.948271,0.178616,-0.601172,0.305473,-0.738430,11.429501,303.797150,-45.938811,-38.407243,289.781036,-89.286781,-44.821040,304.914972,-80.045613,-35.075220,313.495782,-56.914156,-9.395317,294.570612,-18.108989,2
-3.869408,260.355896,-27.412966,0.278387,0.939465,0.199766,-0.588293,0.331192,-0.737715,10.378542,303.580652,-43.471360,-36.502885,295.201843,-85.829163,-43.922224,306.888196,-78.576367,-35.522295,314.180188,-55.757713,-10.143434,295.482434,-16.379205,2
-5.226407,259.845978,-26.089977,0.306423,0.929599,0.204819,-0.577349,0.352573,-0.736451,9.125758,302.705573,-42.035802,-33.901897,299.931598,-82.708255,-42.357058,308.659967,-77.885786,-37.767382,313.767340,-56.815102,-11.304612,296.980377,-15.902464,2
