PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
143.527313,131.618179,-142.626175,-0.926685,0.009673,0.375714,-0.361030,0.254933,-0.897032,90.870300,153.737198,-147.518143,86.406113,177.923431,-208.052490,92.218224,144.091522,-124.691170,104.421638,125.747734,-119.547813,106.690681,113.482292,-127.893433,2
118.919685,145.890472,-133.877182,-0.819330,0.216583,0.530838,-0.469501,0.277921,-0.838051,77.381615,186.972244,-133.655991,54.187683,200.275070,-165.981049,76.907829,169.350433,-113.654442,90.188927,147.813293,-103.836929,87.017227,134.938736,-111.414131,2
114.454002,149.608231,-133.461670,-0.803946,0.219106,0.552868,-0.486072,0.293539,-0.823146,73.832565,191.803268,-131.935654,49.073383,205.100113,-161.242172,69.586891,175.315506,-113.383972,87.816971,150.871460,-102.461395,84.204201,138.169815,-110.024452,2
105.644760,155.027420,-131.721786,-0.746657,0.245253,0.618348,-0.552160,0.289896,-0.781716,69.931526,205.033646,-128.884521,39.803650,209.237930,-142.382599,68.743095,178.906799,-102.691399,84.271225,156.896271,-98.341484,79.767311,144.247406,-105.046989,2
97.031349,162.557632,-131.437698,-0.700441,0.227621,0.676440,-0.611667,0.296918,-0.733282,63.452927,216.088654,-126.367210,30.894123,215.619858,-133.264709,73.022614,180.249954,-97.535202,81.254608,161.907257,-97.948959,76.413162,148.949005,-103.979637,2
84.514908,171.370209,-129.374786,-0.653625,0.214208,0.725871,-0.659488,0.309312,-0.685129,51.322712,225.670624,-121.143967,20.220558,223.007263,-119.886971,72.583717,183.850632,-94.506065,76.037773,167.691086,-97.453018,69.881859,153.826706,-102.516708,2
62.556133,183.732819,-121.176437,-0.554480,0.163693,0.815939,-0.760493,0.298478,-0.576681,29.298841,238.951736,-105.024292,9.365476,226.790848,-91.485504,59.260303,192.217911,-86.600647,61.684212,177.596970,-90.101135,54.494274,162.768539,-94.249001,2
55.576164,185.747726,-117.196930,-0.498685,0.146701,0.854278,-0.810403,0.270737,-0.519565,23.080309,242.037872,-99.375412,6.520222,225.640045,-82.763603,54.594734,193.575958,-82.466820,57.238602,178.840958,-86.044197,50.189186,164.169968,-89.672867,2
50.013527,187.866577,-113.474052,-0.454460,0.140924,0.879549,-0.842716,0.251901,-0.475789,18.322332,245.410110,-94.407104,4.668508,225.817535,-75.936119,51.017178,196.118683,-78.999840,53.512581,180.881851,-82.418625,46.553402,166.296814,-85.681747,2
42.665581,193.101349,-107.601341,-0.419700,0.095905,0.902582,-0.858565,0.280673,-0.429056,14.599624,253.173721,-87.717033,4.808568,226.486786,-65.021416,46.254436,200.486053,-72.994102,47.961079,184.537613,-77.514900,40.475990,169.935287,-81.109138,2
38.168457,196.180527,-103.478462,-0.366784,0.069889,0.927677,-0.885057,0.280995,-0.371102,12.396756,258.023010,-83.308029,3.653886,227.509674,-57.412983,43.311531,203.018387,-68.325363,45.156357,186.559357,-73.832016,37.531914,172.431870,-77.434715,2
34.228577,198.723404,-98.915733,-0.320143,0.055953,0.945715,-0.907027,0.270104,-0.323027,11.605723,264.207428,-80.935333,3.876337,228.164566,-51.097176,40.955105,205.603073,-64.001518,42.793045,188.763260,-69.645180,35.080540,174.900620,-72.759018,2
30.687071,201.554901,-93.752266,-0.283485,0.014279,0.958870,-0.915352,0.294118,-0.274999,12.360705,269.193390,-77.371727,5.416821,227.898636,-44.049618,39.026638,206.628525,-59.018440,40.316189,189.686707,-65.383919,32.162613,176.547043,-68.730568,2
27.306627,204.241592,-89.183968,-0.250619,0.009821,0.968036,-0.922236,0.301665,-0.241823,11.779205,273.604248,-75.223969,5.047730,230.042603,-39.117882,37.135941,208.921936,-55.107277,37.787228,191.685974,-61.190361,29.504524,179.145660,-64.130051,2
24.050486,206.660446,-84.720390,-0.211666,0.008519,0.977305,-0.936827,0.283161,-0.205367,8.903376,276.865662,-73.417458,3.543526,232.193192,-34.497959,35.832272,211.366821,-52.097084,36.032513,194.151627,-57.085312,27.984058,181.758606,-59.473503,2
21.311098,209.744629,-80.349480,-0.176945,0.003243,0.984215,-0.943602,0.283759,-0.170578,6.140508,279.017120,-69.990334,1.685019,235.264481,-28.420385,34.731548,214.077026,-48.897511,34.339741,196.663010,-53.458679,26.336626,184.683350,-55.438480,2
18.176584,211.853943,-73.440872,-0.131080,0.034432,0.990774,-0.949997,0.281346,-0.135463,0.761867,277.323944,-61.497734,-2.953903,240.515152,-19.028521,33.501034,216.869446,-43.697552,32.658646,199.421326,-47.219612,24.724827,187.530182,-48.052326,2
14.622446,214.314804,-62.846237,-0.063595,0.098302,0.993123,-0.965326,0.246404,-0.086205,-5.972053,275.918701,-44.119167,-2.593043,245.865875,-7.321882,32.014114,221.682816,-34.711361,31.546131,204.528030,-36.849800,24.266247,192.144760,-36.048813,2
13.532385,216.151093,-58.781796,-0.043904,0.109795,0.992984,-0.967968,0.241269,-0.069476,-8.498429,273.229980,-34.843231,0.787757,247.005081,-3.726608,31.357056,224.068115,-30.607168,31.306005,208.922638,-33.066944,23.928944,194.568130,-31.465492,2
12.516962,219.146820,-52.835201,-0.021711,0.111469,0.993531,-0.964282,0.260067,-0.050250,-8.132555,277.013245,-25.511892,6.059063,248.629700,1.198367,30.782339,226.997314,-24.263865,30.862602,213.432312,-26.798845,23.128626,197.867325,-24.726414,2
12.484797,220.537964,-49.337326,-0.012231,0.136794,0.990524,-0.953531,0.296644,-0.052741,-5.995965,279.800598,-22.074013,9.088767,251.155701,3.976198,30.794867,228.724823,-20.160273,30.662271,215.026321,-22.443403,22.266542,199.942337,-20.029482,2
12.550750,221.785461,-46.008018,0.002517,0.154196,0.988037,-0.949633,0.309976,-0.045957,-5.807712,279.928864,-17.427309,10.951163,253.341156,7.137931,30.693649,230.829575,-15.790569,30.526012,216.812180,-18.445829,21.781221,201.979477,-15.773717,2
12.546524,223.016464,-43.081894,0.017285,0.160430,0.986896,-0.949294,0.312527,-0.034179,-6.540733,278.925049,-12.515671,11.947235,255.057434,10.350411,30.244417,233.030457,-11.386654,30.278200,218.604294,-14.741969,21.533981,204.468216,-12.153151,2
12.677210,223.866455,-40.547344,0.026356,0.163170,0.986246,-0.946266,0.322174,-0.028014,-6.794541,277.739624,-8.372231,12.477005,256.346680,13.369874,29.742702,234.763412,-6.910611,29.995535,219.854202,-11.176147,21.180050,206.440948,-8.507048,2
12.672581,223.845718,-36.885326,0.045246,0.163639,0.985482,-0.958941,0.283588,-0.003062,-8.771388,275.025024,-2.666231,13.417697,256.128937,16.909639,29.169800,236.481766,-1.137522,30.197819,221.186996,-6.327658,22.146116,207.863754,-2.810815,2
12.839143,223.795364,-34.755566,0.059296,0.164132,0.984655,-0.963983,0.265608,0.013777,-9.062559,273.756500,0.585555,14.688563,255.870468,18.775324,29.306778,237.200058,1.875722,30.650032,221.866943,-3.437749,23.118862,208.694946,0.610576,2
13.941207,224.380463,-31.908697,0.072915,0.163886,0.983781,-0.965682,0.258153,0.028568,-7.974729,272.130005,5.049839,17.030863,256.251495,21.322107,30.090862,238.428833,5.650441,31.955456,223.264114,0.979236,25.074736,210.899765,5.420761,2
15.109795,224.971863,-30.783939,0.075643,0.163577,0.983626,-0.961642,0.272815,0.028583,-6.403381,270.759918,6.809734,18.487854,256.908783,22.627121,30.843733,239.139648,7.349714,33.084011,224.108063,3.427468,26.331278,212.511581,7.918436,2
15.927732,225.065002,-30.494612,0.073365,0.165903,0.983409,-0.962080,0.271529,0.025967,-5.838186,269.856049,7.134597,18.947237,257.186401,22.963915,31.114046,239.571030,8.036059,33.782169,224.656204,4.684658,27.227987,213.495682,8.981350,2
16.861942,225.269272,-30.513285,0.069675,0.166308,0.983609,-0.960901,0.276065,0.021389,-5.009192,269.234924,7.110817,19.477280,257.503510,23.064384,31.365454,240.054153,8.648548,34.421753,225.225464,5.846580,27.921747,214.512421,9.798779,2
17.661301,225.515381,-30.718399,0.063181,0.163839,0.984462,-0.960174,0.278988,0.015191,-4.445395,268.732758,6.941390,19.703350,257.699341,23.065872,31.351257,240.499832,9.187237,34.858528,225.775711,6.927980,28.401968,215.330048,10.381085,2
18.588154,225.502594,-31.573294,0.049146,0.160063,0.985883,-0.959923,0.280255,0.002351,-4.177153,267.982483,5.831924,19.710617,257.549622,22.553392,31.100298,240.618378,9.059940,35.321465,226.152969,7.830603,28.767256,215.654831,10.758327,2
19.164263,225.004044,-33.072498,0.025123,0.172237,0.984735,-0.959122,0.281901,-0.024837,-4.326578,268.038483,3.161949,19.399649,257.593719,20.367712,30.806849,240.429398,7.225223,35.489777,226.065674,6.694586,28.633444,215.240158,9.597633,2
19.602600,225.013306,-35.100742,-0.001102,0.169468,0.985535,-0.955248,0.291346,-0.051166,-4.306507,268.709625,0.282678,18.756493,257.401703,18.118401,32.200886,239.192032,3.969616,35.770325,224.444122,1.723528,28.522226,214.169327,5.837308,2
19.795837,226.210144,-37.749413,-0.043566,0.130830,0.990447,-0.950005,0.301386,-0.081597,-4.925845,269.707123,-2.120484,15.676181,256.679321,16.558868,33.898155,237.063339,-0.556988,35.528732,222.394455,-4.947445,27.886900,211.643661,-2.706409,2
19.388435,227.976761,-40.355309,-0.097463,0.041735,0.994364,-0.948004,0.300256,-0.105521,-6.557413,271.297424,-3.810206,8.631216,254.214432,16.897308,33.509388,234.522552,-4.510285,34.349907,220.475540,-10.700500,26.569874,208.895996,-11.894071,2
19.120588,230.940491,-43.436398,-0.175870,-0.062827,0.982407,-0.931367,0.333795,-0.145385,-6.735844,277.713837,-7.142398,0.288714,252.488220,15.625010,31.493921,232.867523,-7.800865,32.194386,219.628067,-15.568614,24.116304,207.880569,-19.096823,2
19.073786,236.915451,-48.428249,-0.287322,-0.155264,0.945166,-0.894950,0.395167,-0.207143,-9.381371,278.397766,-9.410275,-20.748285,260.234344,9.063908,26.713203,234.717590,-11.474386,28.664835,222.085464,-21.661413,20.121744,209.475296,-28.046064,2
20.400089,241.696213,-55.089115,-0.343914,-0.059837,0.937093,-0.863155,0.413074,-0.290402,-8.218253,283.300293,-14.166088,-26.373024,275.930908,-4.339587,13.396492,246.166656,-12.447954,25.476189,229.622543,-23.554031,17.523672,217.817245,-31.417528,2
22.907251,243.174332,-59.077023,-0.388184,0.008521,0.921543,-0.833781,0.422725,-0.355124,-5.200080,287.507446,-17.533157,-29.884296,287.021790,-17.024305,-6.576276,260.540955,-12.494923,20.064413,234.368759,-20.492928,14.803003,223.178040,-31.026264,2
26.697691,243.264297,-62.612774,-0.473665,0.051175,0.879217,-0.779232,0.440865,-0.445460,-4.290915,287.816833,-21.204676,-37.003452,301.417877,-41.887730,-35.490067,280.172791,-27.049767,-2.512565,244.704803,-16.423883,3.454886,229.783264,-29.577435,2
29.723484,240.976852,-63.237888,-0.533365,0.049940,0.844410,-0.756201,0.419183,-0.502440,-5.264781,285.391296,-23.719984,-38.145855,300.440765,-53.845325,-43.266361,281.731720,-40.595093,-24.399750,250.334915,-22.252932,-11.938772,233.073334,-30.943357,2
30.731892,241.118195,-63.868954,-0.574754,0.053896,0.816549,-0.723938,0.431743,-0.538063,-5.242815,287.390564,-25.186619,-37.255737,301.945343,-60.383965,-48.277195,286.207397,-54.170395,-40.167377,256.728027,-36.766586,-27.137217,237.189438,-40.275826,2
30.122538,243.571091,-64.443420,-0.612092,0.033419,0.790080,-0.702958,0.434629,-0.562981,-6.883060,291.365723,-27.028572,-39.657349,302.881256,-63.302902,-52.802742,289.447449,-64.506836,-50.388279,261.408478,-52.420906,-36.712780,239.620483,-51.866985,2
29.934427,245.763855,-64.639191,-0.635052,0.028647,0.771938,-0.693916,0.417906,-0.586374,-7.238295,296.512665,-30.135841,-42.331581,302.396027,-64.651810,-56.027435,290.301666,-70.711700,-55.896114,264.127686,-65.594116,-42.460464,240.622345,-62.218010,2
