PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
248.382004,161.263580,-24.283236,0.966226,0.166607,0.196594,0.101624,0.454716,-0.884820,264.436279,209.792084,-36.798000,265.335449,223.177841,-96.351151,251.900589,225.792267,-101.379341,220.058350,180.465637,-115.752983,233.072479,144.194122,-104.802025,1
247.701645,179.139435,-26.615545,-0.979542,-0.177038,-0.095677,0.023833,0.370037,-0.928711,210.254074,166.119034,-60.105556,210.468369,157.748978,-50.703362,210.531860,162.477554,-32.968483,212.676880,174.915314,-22.170513,212.528549,188.768463,-23.215130,1
242.168808,195.967712,-24.263119,-0.967739,-0.189029,-0.166582,0.049710,0.504917,-0.861736,208.790039,185.092850,-63.908298,209.598541,175.169464,-47.256058,206.311050,179.945908,-35.340385,206.039444,190.553223,-23.342161,205.699005,204.281982,-22.129766,1
237.652054,203.202362,-23.221521,-0.967873,-0.191417,-0.163039,0.033757,0.543627,-0.838648,202.601166,196.001450,-61.854763,205.429657,181.598267,-46.185005,203.207367,186.405472,-32.281101,201.832718,196.581940,-21.309683,201.886108,210.607697,-18.908632,1
228.087173,218.162781,-23.815229,-0.974488,-0.169242,-0.147413,0.016997,0.599266,-0.800369,189.905396,218.713959,-57.777424,192.931488,201.193283,-51.508068,192.319977,199.128754,-29.559452,192.025696,209.624527,-18.725849,194.526672,224.440628,-13.359216,1
220.745850,234.797272,-24.942831,-0.955496,-0.218054,-0.198694,0.012595,0.642765,-0.765960,179.790787,238.989380,-55.537949,185.699402,220.297699,-58.466476,188.691116,212.003616,-29.542145,186.265320,222.776688,-17.759733,185.788712,237.478577,-12.503148,1
211.832062,269.052216,-21.955086,-0.943843,-0.198344,-0.264237,0.035512,0.734224,-0.677978,171.262253,278.774902,-52.591122,182.843918,244.673157,-45.135864,184.663513,248.827682,-29.487463,181.670563,257.079102,-15.247955,178.425461,269.329620,-8.492852,1
205.914124,287.254913,-16.393066,-0.996447,0.074173,0.039892,0.025935,0.720893,-0.692561,162.220734,308.499359,-37.815220,163.895004,280.083099,-34.637741,170.854202,278.049072,-16.947346,175.401596,285.046997,-2.619524,179.184631,296.322784,6.157383,1
193.991379,302.191589,-14.006880,-0.762841,0.490255,0.421574,-0.013414,0.639859,-0.768375,150.718094,339.816895,-15.137665,139.764313,330.706177,-17.879494,157.020386,313.182770,2.525514,171.753540,314.433563,12.852108,181.909668,322.316101,15.965597,1
187.681335,311.192505,-11.812970,-0.688744,0.517746,0.507515,-0.061072,0.656096,-0.752203,145.496857,350.385193,-5.656319,134.233368,342.754272,-9.920383,149.634521,328.405273,7.840493,165.387161,327.991364,16.905178,177.134140,333.675018,18.080011,1
