PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.351227,215.181946,83.711609,-0.959050,-0.168871,0.227387,-0.276767,0.729341,-0.625669,26.340464,252.547264,91.491153,58.319642,285.507202,25.791255,52.612012,275.836429,2.344784,53.275076,272.004633,6.795273,50.968415,246.027584,14.436198,2
66.774719,256.605255,82.897408,0.522294,-0.154524,-0.838649,-0.312483,0.880361,-0.356818,61.203806,253.558142,14.118733,60.513988,275.548701,-0.626636,57.365521,304.554485,6.777978,70.722441,322.106071,23.823058,91.144626,318.405194,47.196172,2
63.846676,279.137390,79.442032,0.544184,-0.202693,-0.814113,-0.302889,0.857464,-0.415949,63.379235,268.071022,7.548166,46.691555,302.660248,-6.064316,51.437611,324.771454,3.662832,63.561615,347.556631,21.161431,88.248486,345.428104,45.916882,2
60.586559,295.193176,79.715752,0.551216,-0.156207,-0.819609,-0.297922,0.880715,-0.368217,50.052764,288.848318,7.227333,44.634935,330.053682,2.987048,55.224598,335.988144,13.229729,68.793052,365.707224,26.867787,91.595499,359.448434,50.374439,2
46.001507,322.705353,52.634949,-0.989289,-0.130688,0.065023,-0.142265,0.763491,-0.629954,11.014505,373.441206,77.454181,20.776718,407.033794,15.678605,13.766066,398.642638,-4.880912,16.271665,374.737996,-19.107478,24.121007,342.568240,-23.445246,2
35.753204,353.720154,77.649956,-0.977300,-0.127457,0.169235,-0.200805,0.811948,-0.548103,3.598515,401.104619,103.289344,2.497234,438.875327,50.558171,-10.060725,433.009969,35.743438,-12.263745,408.241527,20.158981,-3.460464,381.719753,16.060403,2
25.386353,359.185425,87.135750,-0.949791,-0.145842,0.276815,-0.270259,0.828208,-0.490949,-6.290633,403.044937,117.832681,-15.694892,442.428253,68.280843,-24.463078,439.884505,53.065005,-25.238809,419.086015,37.344032,-18.448903,391.109270,30.427006,2
22.355116,366.275360,89.888802,-0.941996,-0.000664,0.335622,-0.186822,0.831789,-0.522709,-13.450637,406.424008,111.595526,-11.579055,451.955246,69.920624,-23.736382,448.724374,57.585510,-39.586885,406.215244,80.162608,-30.228055,395.276863,63.074707,2
22.054117,367.894989,92.588448,-0.960367,0.032646,0.276820,-0.125203,0.836769,-0.533049,-17.786737,406.781607,105.722067,-6.902313,455.318091,72.571704,-41.552249,431.301077,94.244966,-20.091086,364.711665,102.081480,-21.103514,361.104431,89.471303,2
23.182512,370.246094,95.073395,-0.971237,0.037698,0.235111,-0.091993,0.851319,-0.516520,-16.325521,411.512805,108.979026,-4.018990,458.520441,75.686803,-38.820852,397.374733,110.772935,-12.355774,359.256430,105.217987,-12.415855,355.258125,91.980381,2
24.443506,373.101135,96.774239,-0.972492,0.053628,0.226678,-0.069863,0.861185,-0.503468,-13.465699,416.488800,113.020858,-1.793736,462.006549,79.123016,-7.274674,384.934340,107.190111,-7.714378,359.498645,106.767543,-8.032361,355.797249,93.257924,2
25.952438,375.892059,97.466278,-0.965813,0.075281,0.248070,-0.057874,0.870147,-0.489382,-8.830012,421.778000,118.859551,-4.267814,463.586700,85.558768,-7.550134,377.097774,115.539932,-4.361390,364.449821,109.918183,-4.982724,359.723512,94.741203,2
26.861197,374.182983,94.089622,-0.963529,0.091773,0.251376,-0.043104,0.873867,-0.484251,-5.128872,421.627110,118.187530,-3.782454,461.599963,85.712338,-7.409666,374.078705,115.885846,-5.207013,364.697058,106.315701,-4.242481,360.195078,91.391648,2
26.784878,366.797882,85.861931,-0.962863,0.106004,0.248310,-0.037463,0.858347,-0.511700,-4.379040,415.011543,108.778585,-2.162513,453.955022,74.382547,-7.016950,367.830499,108.588698,-6.607021,359.191643,97.816671,-5.046665,353.907495,83.049062,2
