PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.736095,246.007523,76.365150,-0.159039,-0.938125,-0.307616,-0.006667,0.312596,-0.949863,18.356222,208.404636,36.371580,6.471955,262.194559,-18.322444,12.287740,206.498374,75.324131,26.692160,206.782696,82.836525,40.959546,210.366954,80.706860,2
26.577414,245.332703,62.510826,-0.207345,-0.918827,-0.335804,0.026306,0.337903,-0.940813,12.349617,208.453464,21.800876,11.816380,252.428783,-31.051051,8.558673,208.002135,62.105529,25.352706,208.338294,70.553573,39.475362,210.309715,68.192909,2
25.977160,244.573761,50.760651,-0.233491,-0.911646,-0.338205,0.028100,0.341348,-0.939517,11.500122,207.681360,10.515680,9.471795,246.200819,-41.786753,6.760981,208.302116,51.496685,21.512735,208.997974,59.232808,37.799907,209.019167,56.758754,2
25.611628,243.733063,38.773796,-0.219625,-0.916543,-0.334235,0.027131,0.336729,-0.941211,11.514109,206.410135,-1.339274,9.136719,244.125567,-53.767432,7.068376,207.580283,40.277740,20.596618,208.826521,47.507227,36.864181,209.090693,45.075798,2
24.494745,242.187302,15.754647,-0.160575,-0.928971,-0.333508,0.022387,0.334378,-0.942173,13.077293,204.145104,-24.154957,7.694226,234.339292,-74.983161,8.306062,205.652586,18.351139,21.439084,207.440446,25.472251,37.898193,208.137783,22.952013,2
24.215393,241.419037,5.463644,-0.155892,-0.927815,-0.338906,0.018941,0.340230,-0.940152,12.845128,203.265178,-34.688002,6.082056,235.733083,-86.003621,8.086261,204.363934,7.257696,21.282247,206.287867,14.566643,36.746305,207.652709,12.149931,2
23.424118,239.146698,-12.728701,-0.192110,-0.922954,-0.333542,0.026081,0.334951,-0.941874,12.245519,201.029818,-52.102706,2.416790,242.486672,-106.076433,5.736911,202.257022,-11.730458,20.802187,201.997677,-5.036790,34.091317,204.516026,-7.330248,2
23.069391,239.597839,-20.971025,-0.188264,-0.926404,-0.326087,0.025303,0.327338,-0.944568,12.462781,201.505443,-60.046434,2.273109,248.046107,-115.100700,5.586811,202.386703,-20.236231,21.591124,201.562759,-13.848942,34.422224,204.354211,-15.916697,2
22.397591,240.242905,-29.978334,-0.191700,-0.928560,-0.317848,0.028449,0.318461,-0.947509,12.031978,201.778994,-68.555543,2.083140,249.845086,-124.391222,5.170379,202.704496,-29.190342,20.883914,201.777544,-23.213040,33.844035,204.597567,-25.038732,2
20.713324,241.015961,-46.724342,-0.192458,-0.928875,-0.316466,0.027744,0.317216,-0.947948,11.394285,201.785509,-84.468440,1.584211,251.679021,-141.096650,4.823671,202.724928,-46.225312,18.849159,201.846001,-41.140063,32.120765,204.967059,-42.497182,2
19.897436,242.408447,-54.835831,-0.177812,-0.932674,-0.313852,0.025565,0.314448,-0.948930,12.057651,202.394858,-91.875734,1.045855,252.636617,-149.242921,5.398750,203.268929,-54.510500,18.498565,203.014541,-49.766817,32.160028,206.336598,-50.854506,2
