PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.026821,233.260162,87.366035,-0.258519,-0.939547,-0.224543,-0.233954,0.286419,-0.929101,15.207753,190.159073,48.268047,-7.622187,227.903793,-14.306225,18.783068,189.587769,96.197655,35.150417,189.293137,99.580490,47.345825,188.790863,88.599251,2
29.749252,232.433990,76.411240,0.091091,-0.900383,-0.425456,-0.300243,0.382520,-0.873803,19.464157,195.813126,32.980797,4.275923,194.087936,46.835197,28.144537,193.293365,79.807266,47.059875,198.180695,80.182945,59.958309,202.943726,70.742065,2
28.510498,231.825119,69.897339,0.115346,-0.890771,-0.439571,-0.302747,0.389944,-0.869648,16.363314,196.031921,26.353403,4.925966,191.253403,42.553970,27.475800,192.988007,73.163406,46.597572,198.239029,73.262978,59.393543,203.109192,63.725189,2
26.309702,232.629913,57.579376,0.101202,-0.885280,-0.453913,-0.295908,0.408820,-0.863310,14.700588,197.672119,13.890095,3.590361,189.273575,34.917122,24.599014,193.661148,59.988838,43.853100,198.836334,60.415947,56.851425,203.861923,51.206184,2
24.172487,233.117722,45.069759,0.117434,-0.866682,-0.484842,-0.291334,0.436673,-0.851141,15.445677,199.450623,0.482568,3.691261,188.961304,27.616398,23.283569,194.390335,47.146729,42.198788,199.490112,47.279427,55.362759,205.354462,38.975178,2
22.061977,233.040833,26.623583,0.167011,-0.831218,-0.530267,-0.276607,0.476721,-0.834401,13.248143,202.095490,-20.510889,4.749754,191.276108,15.020870,26.994595,194.462555,25.432741,41.380207,199.900681,28.273745,54.766117,207.426193,22.059713,2
19.962749,234.175781,2.653685,0.064599,-0.852632,-0.518503,-0.207972,0.496676,-0.842651,9.780881,203.494812,-44.653545,-3.057430,197.188904,-9.954337,15.474818,195.188217,3.216294,35.064053,198.748062,5.717035,49.354851,204.589294,0.290993,2
15.800343,237.185120,-22.669491,-0.027049,-0.869496,-0.493199,-0.185971,0.489144,-0.852146,6.966280,204.825806,-68.269669,-11.081297,206.985046,-32.849033,7.781871,198.119324,-20.779974,27.672922,200.076340,-18.719332,43.059082,206.672577,-23.674038,2
12.281087,238.791565,-42.571198,-0.099858,-0.897853,-0.428821,-0.166493,0.439977,-0.882440,6.185456,201.388031,-84.874428,-17.923464,206.997787,-54.744019,1.347501,197.379288,-51.682205,21.857306,202.164795,-35.478870,37.701553,207.324478,-41.772499,2
10.793692,238.707870,-52.608532,-0.133409,-0.896992,-0.421434,-0.149614,0.438590,-0.886146,5.979560,199.506287,-93.652733,-21.317806,208.993393,-69.361153,-3.711621,198.643768,-65.168068,18.937593,201.860107,-45.513416,35.056450,206.366104,-51.506618,2
8.502876,239.386841,-68.318985,-0.166821,-0.902117,-0.397940,-0.130703,0.420267,-0.897938,5.679531,197.637497,-107.257431,-25.360426,211.511765,-91.198296,-9.132801,199.885681,-79.004509,14.440204,202.697174,-60.942116,31.489769,206.134827,-66.408920,2
6.962395,238.979263,-83.761925,-0.181325,-0.912579,-0.366497,-0.112024,0.389416,-0.914224,5.849411,195.043518,-120.940674,-27.192455,210.015411,-104.000984,-8.845271,200.869019,-80.970581,8.375628,203.867722,-75.426529,28.952425,205.360901,-80.776077,2
6.072963,237.568634,-97.788307,-0.147660,-0.937612,-0.314769,-0.098535,0.330621,-0.938606,6.695633,191.868607,-134.114014,-25.869991,204.032150,-105.855087,-8.711807,199.267670,-92.504181,8.322499,203.415237,-87.751328,25.102903,206.534454,-92.404945,2
5.438217,236.011276,-106.262634,-0.106126,-0.954945,-0.277160,-0.098074,0.287427,-0.952768,7.787690,189.051880,-141.964737,-25.035639,196.262848,-112.317230,-7.903724,197.488632,-99.766289,8.951201,202.587692,-95.074722,24.171345,206.311584,-99.492027,2
5.465337,234.923187,-116.824211,-0.107840,-0.966040,-0.234813,-0.089558,0.244670,-0.965462,7.506293,186.019104,-151.945297,-24.564116,193.308426,-117.350060,-8.073303,196.948868,-109.031410,8.699440,201.796875,-104.461700,23.196230,205.277374,-108.623207,2
7.087147,230.990662,-121.713188,0.009265,-0.939685,-0.341915,-0.094154,0.339591,-0.935849,9.563395,189.508957,-166.148636,-18.183933,191.935806,-125.367638,-1.622314,195.747330,-117.884499,14.218574,196.959259,-114.323372,33.287453,198.628952,-117.669220,2
7.679499,229.066605,-124.310478,0.068062,-0.946894,-0.314259,-0.107718,0.306173,-0.945862,9.561887,189.374420,-169.925598,-15.573503,187.168442,-131.363068,0.739835,192.393646,-123.199799,20.028467,193.366150,-120.291122,35.623306,197.557373,-122.567749,2
7.951597,227.489395,-124.747498,0.005300,-0.958605,-0.284690,-0.103389,0.282643,-0.953637,7.604404,188.542221,-169.344543,-18.436848,186.631287,-135.305649,-1.755074,189.629547,-126.480934,17.465860,188.972290,-123.416161,33.666100,193.517303,-124.947693,2
8.514867,228.732834,-126.031189,-0.122896,-0.957870,-0.259581,-0.080958,0.270368,-0.959347,4.552011,189.182220,-168.903214,-23.431540,192.289520,-140.514191,-6.714808,191.225525,-130.609253,12.237014,187.784653,-126.801056,29.380852,191.265091,-127.713814,2
8.738976,233.703140,-128.199600,-0.066624,-0.939297,-0.336574,-0.129329,0.342607,-0.930534,1.070748,196.863892,-174.692261,-19.681860,195.339188,-140.420868,-3.833603,195.971939,-134.110413,16.068888,195.333023,-129.567230,32.300877,198.476578,-131.769180,2
9.108277,235.850616,-130.294220,-0.201969,-0.933410,-0.296570,-0.121733,0.324387,-0.938059,-6.965865,197.753174,-174.655670,-25.235899,196.085876,-144.505051,-8.171171,200.511307,-133.492828,12.100365,198.113251,-128.866196,28.190521,198.324951,-131.839890,2
10.439071,236.932297,-130.745468,-0.419109,-0.877592,-0.232767,-0.131877,0.312492,-0.940722,-16.297138,198.936661,-170.832947,-42.856995,205.479614,-188.687485,-16.043118,205.408859,-136.571396,5.418149,198.978317,-126.661629,21.154577,196.246109,-131.151688,2
12.547141,240.271332,-130.011261,-0.532714,-0.822383,-0.199753,-0.167872,0.334027,-0.927494,-22.682062,204.773148,-167.097366,-49.059032,241.998795,-209.395447,-17.762390,214.763229,-139.742569,4.268946,203.231262,-124.055298,19.540213,199.277130,-130.256210,2
14.957229,243.093887,-127.080688,-0.559922,-0.793787,-0.237467,-0.191570,0.402871,-0.894984,-29.294445,215.339447,-164.437149,-48.432804,266.351654,-208.415131,-12.014668,218.442245,-131.633316,6.728424,206.185318,-122.378151,22.040159,202.791290,-129.880692,2
22.919285,244.259872,-117.818733,-0.699325,-0.649251,-0.299029,-0.138759,0.533684,-0.834223,-35.790329,240.207138,-151.579086,-42.465275,285.552521,-188.902145,-5.431589,221.078796,-118.202271,10.621428,209.511353,-114.720406,24.204834,204.318863,-124.120041,2
31.802164,246.255035,-112.366951,-0.827140,-0.516113,-0.222410,-0.091015,0.513546,-0.853221,-32.182720,260.955078,-137.843597,-31.018879,293.710358,-180.906891,2.815674,227.733475,-105.969986,15.928629,215.162918,-105.410110,26.698345,206.792725,-115.851471,2
41.466824,246.921738,-106.738708,-0.937097,-0.301408,-0.176078,-0.009393,0.526011,-0.850426,-19.841961,280.595367,-125.762024,-16.755095,303.397675,-170.047501,11.385453,234.498840,-96.138321,21.253487,220.493896,-98.028641,27.986933,209.694946,-109.159027,2
48.398865,246.303711,-102.687195,-0.982455,-0.157412,-0.100019,0.013972,0.472663,-0.881132,-10.179661,288.614960,-118.540627,-8.571827,305.526794,-166.130096,18.344151,238.940140,-88.673882,25.645729,223.854813,-90.859100,29.755003,211.513184,-101.753166,2
55.979042,245.481781,-97.081467,-0.999591,-0.018113,0.022120,-0.027648,0.415513,-0.909167,1.119778,293.993225,-108.537254,-4.668975,306.053497,-153.155212,28.312796,242.730377,-78.501038,32.955700,226.969040,-80.901939,33.648033,213.639404,-91.298775,2
59.357563,242.046417,-93.432068,-0.983760,0.142265,0.109444,-0.050615,0.365122,-0.929583,7.906085,291.734985,-104.880188,-6.135110,300.670135,-128.637878,34.118675,244.505035,-72.403633,35.653214,228.273193,-74.252045,32.741982,214.674606,-83.197533,2
61.302036,240.393509,-90.788788,-0.952162,0.258565,0.162888,-0.079868,0.303942,-0.949337,10.876423,289.081635,-102.075638,22.241995,275.252563,-79.833000,37.287090,252.373932,-67.015640,35.668743,232.962677,-68.852997,30.964930,218.153244,-76.461853,2
63.508556,242.352737,-85.259209,-0.859805,0.443887,0.252387,-0.191609,0.177683,-0.965254,7.960303,283.352173,-90.625511,29.332272,288.663239,-66.211723,38.384315,266.986023,-61.059967,36.714157,249.864243,-60.410336,28.589560,234.433701,-64.137253,2
-42.948105,111.558319,89.812035,0.193657,0.963275,0.186007,0.834866,-0.062232,-0.546924,-45.090164,168.249069,34.259998,32.538143,120.252724,12.400543,53.214245,119.178383,27.051781,58.621693,111.877174,54.539066,51.829815,104.914024,96.006172,1
70.271538,303.540649,-73.728500,-0.815330,0.374904,0.441229,-0.198522,0.534851,-0.821294,29.154417,364.346771,-57.545753,42.449650,345.669586,-49.890472,40.676579,326.839478,-45.194611,39.857006,307.355621,-48.511200,33.422905,294.165192,-57.252453,2
-41.354649,167.546036,33.824585,-0.042424,0.998717,-0.027654,0.767041,0.014822,-0.641427,-93.120056,202.972260,-43.156536,15.509703,180.045792,-56.438381,47.049881,178.796005,-35.332005,52.992214,188.939560,-7.215144,45.158684,202.940033,35.284504,1
80.881729,344.762909,-63.166721,-0.755945,0.398866,0.519089,-0.087092,0.724618,-0.683625,70.921623,414.274414,-30.700233,63.694138,444.122803,-87.203812,46.648945,387.110046,-43.536556,31.834543,375.081818,-44.079884,38.219067,345.585297,-48.067135,2
-38.005405,184.060898,12.130395,-0.078208,0.996544,-0.027980,0.739904,0.039212,-0.671569,-93.038422,213.620834,-62.593399,14.991175,183.689377,-80.290283,49.076988,182.877213,-57.806583,60.505844,191.444138,-27.586287,58.597511,200.097427,15.543936,1
81.524544,400.202911,-47.501225,-0.789071,0.189772,0.584255,-0.198254,0.821526,-0.534594,76.342972,464.596497,-4.295501,60.216667,498.903809,-62.734787,43.711033,498.104858,-73.712563,27.034992,476.748596,-87.903076,10.773795,431.294159,-57.138016,2
-27.153734,191.285095,-1.890207,-0.130252,0.986601,-0.098245,0.744890,0.031980,-0.666420,-79.902390,213.753754,-79.374863,28.871195,174.956360,-92.302628,61.967117,182.031082,-71.251251,72.500526,197.661423,-40.772041,70.530365,202.965332,4.619597,1
67.988785,433.094055,-47.092594,-0.953093,-0.246567,0.175550,-0.295948,0.880763,-0.369690,23.733061,472.685425,2.957048,13.687091,514.887024,-42.507145,12.309709,524.414978,-66.435997,12.556125,503.183167,-89.933815,12.175597,464.834229,-104.281372,2
-19.246607,190.447174,-9.684146,-0.123199,0.983717,-0.130857,0.745441,0.004691,-0.666555,-73.284805,212.426285,-87.146408,35.245754,170.577759,-99.619438,68.667725,177.374573,-79.467728,79.325554,192.555222,-50.149197,76.631844,202.129944,-4.962331,1
-10.224907,182.008179,-18.153629,-0.067341,0.987400,-0.143201,0.749125,-0.044761,-0.660915,-62.046379,202.293671,-96.022987,44.371086,156.842941,-105.425323,77.993057,162.205780,-84.443939,89.010078,172.703232,-55.675182,85.220085,185.899841,-14.159946,1
-8.478723,177.750061,-22.828884,-0.045513,0.989348,-0.138272,0.739122,-0.059766,-0.670915,-60.140549,196.598663,-100.527176,46.009750,150.243988,-109.070168,79.412537,154.947800,-88.810127,90.575356,164.850540,-60.621120,87.492210,177.302170,-19.734621,1
-8.071765,175.997406,-26.168131,-0.041276,0.989872,-0.135827,0.731265,-0.062706,-0.679205,-59.859806,193.657089,-103.326546,46.120617,148.820282,-112.347649,79.189957,152.939468,-92.784096,90.473877,162.547455,-64.894218,87.903915,174.290573,-24.220129,1
-8.145731,175.730621,-28.098284,-0.044440,0.990434,-0.130633,0.727269,-0.057575,-0.683933,-59.846272,192.923889,-104.749214,45.870750,149.664505,-114.501831,78.803688,153.607788,-95.224205,90.085960,162.968369,-67.451714,87.744400,173.917816,-26.785831,1
-8.654840,176.817825,-30.172380,-0.047367,0.991918,-0.117707,0.730202,-0.046022,-0.681680,-59.590870,194.009766,-106.570770,45.826996,152.478180,-116.570824,78.632431,156.673325,-97.099228,89.626625,165.782227,-69.207527,87.025337,175.244141,-28.583839,1
-9.151384,177.831589,-30.994362,-0.040809,0.993839,-0.103051,0.731055,-0.040605,-0.681109,-59.930248,196.086975,-107.117111,45.446121,154.772278,-117.511543,78.132301,158.746826,-97.997086,89.026581,167.483322,-70.029747,86.347488,175.979584,-29.427509,1
-9.789009,179.245270,-31.683634,-0.038613,0.994727,-0.095009,0.731766,-0.036598,-0.680572,-60.656601,198.180481,-107.588440,44.820370,156.910782,-118.242599,77.497818,161.155991,-98.696259,88.255943,169.809662,-70.751610,85.522423,177.590912,-30.179567,1
