PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.773540,179.237015,16.551420,-0.324023,0.692946,0.644077,-0.759580,0.215285,-0.613751,26.506209,241.260580,14.884696,-5.022865,248.627777,-0.013453,43.403321,220.017174,45.878519,52.328390,192.662636,48.926862,42.258671,179.045713,53.005733,2
51.807213,193.567200,8.939655,-0.275788,0.719338,0.637569,-0.710398,0.294287,-0.639320,35.051765,256.418507,11.637236,-2.320938,262.462900,-22.910372,54.179114,229.268317,38.679177,54.800120,208.711507,41.527829,46.618942,199.095728,38.001678,2
53.092575,205.446564,1.970412,-0.287154,0.718155,0.633874,-0.679185,0.313987,-0.663416,36.758797,267.994386,5.069676,0.932754,275.357553,-36.461077,56.024219,238.265631,30.934766,55.210593,220.336715,35.020976,47.015763,211.043107,30.997613,2
54.322323,217.692734,-4.160284,-0.276802,0.714786,0.642231,-0.639679,0.361674,-0.678235,37.212578,277.572784,5.150021,8.648584,291.611840,-40.890297,58.914644,247.307653,25.101814,56.537213,231.305873,29.659160,48.017016,222.926620,25.176907,2
55.734440,228.457947,-9.219141,-0.308535,0.676153,0.669046,-0.597157,0.409803,-0.689539,37.006393,284.695407,6.588720,13.898372,305.650839,-41.685153,57.854809,256.960353,21.337387,56.653136,239.051369,25.261781,48.227289,231.381455,19.993845,2
56.336502,238.400497,-12.956740,-0.297741,0.679452,0.670594,-0.590272,0.421050,-0.688691,38.416755,291.943890,6.029805,15.791582,317.369320,-48.142800,44.658211,281.446140,9.990446,57.480515,248.654209,21.385523,47.937455,240.219480,17.565377,2
57.849041,273.379089,-22.677692,-0.272192,0.687820,0.672915,-0.587827,0.434802,-0.682207,46.213820,329.647745,-6.781547,18.179806,353.012445,-61.166097,8.428075,352.425682,-36.253730,59.059368,284.289709,11.489262,48.495377,274.868741,9.064563,2
57.158493,284.820892,-25.707029,-0.204472,0.707177,0.676825,-0.594178,0.459816,-0.659941,48.901480,341.850609,-9.056668,20.660305,366.530836,-63.691470,4.494383,365.423412,-51.568946,60.453324,296.349007,8.537484,49.624844,287.364044,6.354451,2
56.763042,306.604736,-29.293530,-0.117407,0.715355,0.688828,-0.574228,0.517009,-0.634794,55.869417,367.616927,-14.450540,29.075444,393.244806,-62.911909,4.823570,388.319812,-62.956832,61.500192,319.333687,5.360717,49.861536,310.546013,3.626143,2
55.764664,313.169434,-30.228287,-0.054746,0.714404,0.697589,-0.572300,0.550043,-0.608215,58.099209,374.492183,-14.849402,35.245288,400.882834,-53.773587,4.296209,396.084012,-64.026208,62.434422,325.761746,4.502565,49.818028,317.260858,3.347037,2
54.436604,321.292816,-32.283119,-0.047767,0.730541,0.681196,-0.599797,0.524354,-0.604397,53.513457,381.817279,-15.667704,34.183557,408.811247,-54.591848,2.572036,403.609180,-63.599112,60.798162,334.977391,3.198523,48.562827,326.237350,1.928538,2
54.774952,323.522766,-33.474846,-0.072250,0.723727,0.686294,-0.585758,0.526135,-0.616498,51.429324,382.701840,-15.304689,33.703963,411.457286,-60.452398,1.939074,404.780179,-68.327724,58.884500,337.249321,3.119511,47.050012,328.319617,1.162323,2
54.055294,324.537964,-34.928242,-0.070894,0.731603,0.678035,-0.590279,0.517178,-0.619756,49.194281,382.646635,-16.302259,32.257544,412.284676,-66.851745,-0.016099,404.450017,-72.464378,57.790682,339.022217,1.899960,46.014624,329.934972,-0.168634,2
52.052288,322.700256,-38.551842,-0.107710,0.737235,0.666995,-0.592460,0.491160,-0.638556,43.441645,379.074123,-20.042338,26.932472,408.534473,-78.369259,-5.011988,398.684340,-82.056749,53.869633,338.213802,-1.896723,43.143726,328.822115,-4.220345,2
50.333916,319.357300,-40.228302,-0.108715,0.739623,0.664182,-0.599442,0.484220,-0.637338,41.459176,375.433131,-21.949509,22.479708,403.620282,-81.839428,-7.338711,394.868384,-83.548359,51.837465,335.669044,-3.658712,41.797843,325.949403,-6.129242,2
47.902599,305.191528,-43.282509,-0.240125,0.696891,0.675783,-0.583498,0.452736,-0.674211,33.167054,360.101952,-26.180802,13.943298,386.192422,-89.058170,-12.604718,377.493086,-87.936256,44.366478,319.425496,-6.879504,34.934420,308.883186,-9.330462,2
46.493439,290.000458,-46.087761,-0.321563,0.663264,0.675780,-0.577178,0.428473,-0.695181,32.115250,348.504692,-33.860660,9.027518,370.832533,-86.969855,-15.154806,362.520526,-85.767750,40.844312,301.709538,-10.004945,31.537986,290.571014,-12.596586,2
45.257599,280.546051,-47.315228,-0.376860,0.651442,0.658484,-0.587602,0.381406,-0.713620,31.183935,342.249664,-39.431210,2.582079,359.198154,-81.985216,-18.621905,351.245499,-79.232881,39.278971,290.060895,-12.497066,29.792656,278.899091,-14.178456,2
44.171055,270.989624,-48.157108,-0.427819,0.642961,0.635273,-0.602104,0.321469,-0.730841,29.398873,333.612274,-45.550657,-3.361178,346.617776,-73.694602,-17.383885,341.540605,-66.568435,38.564049,279.101559,-13.960900,28.995428,267.649519,-15.053664,2
42.691196,260.003082,-48.403786,-0.452302,0.644332,0.616651,-0.634035,0.253960,-0.730413,27.543006,323.424541,-50.903102,-5.749337,331.121605,-61.738529,-10.958793,327.635295,-46.359538,38.412891,268.088026,-14.399306,29.189342,256.395239,-14.825040,2
39.489708,229.658966,-48.404205,-0.471946,0.675214,0.566880,-0.666395,0.147773,-0.730808,23.696989,294.541780,-58.984548,-8.075348,295.235059,-54.231769,21.903184,272.527194,-23.702584,39.498989,241.894608,-16.733216,28.555963,227.982014,-13.578961,2
37.541523,216.901703,-48.714741,-0.447230,0.710817,0.542885,-0.683420,0.119981,-0.720098,22.418610,281.234370,-62.641027,-7.840015,280.802220,-56.257508,32.383262,254.362399,-21.544286,38.864240,230.782001,-18.004189,29.308074,218.326717,-15.830239,2
37.493927,205.159042,-48.088058,-0.482367,0.709389,0.513896,-0.697142,0.044328,-0.715561,17.784625,266.817733,-65.065663,-13.272686,264.681944,-60.949990,36.655429,238.026975,-22.440773,38.181081,220.652351,-18.155782,30.266557,208.620274,-16.961572,2
36.373020,193.531677,-48.195076,-0.423528,0.765603,0.484228,-0.719416,0.040580,-0.693393,20.163484,254.888579,-70.400616,-20.456657,253.404436,-72.181003,39.878700,226.250491,-24.584370,38.411245,211.046157,-19.502953,30.472994,199.894500,-18.259942,2
34.066574,171.807556,-48.588520,-0.376564,0.832378,0.406629,-0.737788,-0.004014,-0.675021,19.391905,230.154148,-78.010416,-25.641916,228.479733,-82.040009,40.753984,204.496393,-29.342323,37.170125,192.470926,-22.288613,29.678965,182.585568,-22.117394,2
35.030251,146.387497,-45.475098,-0.401692,0.843920,0.355588,-0.761386,-0.092011,-0.641736,16.126341,200.630749,-78.977710,-30.486782,196.054844,-82.587937,41.067960,179.312964,-29.732801,38.387997,168.402866,-21.186118,31.343003,158.718058,-19.699734,2
