PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.304710,249.445206,-123.134865,-0.036637,-0.979660,-0.197292,0.038746,0.195884,-0.979861,-6.777034,212.372952,-150.739058,-16.243233,240.152542,-202.850179,-13.139230,217.554324,-118.649831,-0.362681,220.701407,-112.170888,11.585664,223.404752,-114.054628,2
-4.536185,252.732117,-123.088516,-0.065887,-0.976413,-0.205610,0.043772,0.203032,-0.978193,-7.615860,215.818738,-150.591104,-17.033018,245.472156,-203.087076,-15.254762,220.563953,-119.420407,-1.596865,223.194006,-112.722623,10.125290,226.076990,-114.574997,2
-4.669362,254.783844,-121.099274,-0.076084,-0.974216,-0.212400,0.042317,0.209671,-0.976856,-8.187519,218.221039,-148.880890,-17.463799,249.500214,-201.259186,-15.948620,222.595831,-117.861456,-2.120997,224.947992,-111.102661,9.266220,228.072711,-113.003864,2
-5.739124,260.352966,-114.998627,-0.117751,-0.972952,-0.198743,0.005734,0.199466,-0.979888,-12.980612,222.765991,-142.443549,-22.939368,255.891858,-194.355878,-18.874921,226.321716,-113.457037,-5.464101,229.396924,-106.073120,6.472885,232.853833,-108.113556,2
-5.277029,266.965729,-106.496544,-0.156898,-0.977186,-0.143143,-0.042591,0.151497,-0.987540,-20.517927,227.472198,-132.814030,-29.314238,265.216901,-185.703044,-19.834440,231.726337,-107.261583,-6.465260,235.409039,-97.884758,5.488610,239.062921,-100.163750,2
-3.495048,271.462341,-99.798737,-0.191362,-0.968556,-0.158997,-0.054417,0.172211,-0.983556,-23.223157,232.358081,-126.845648,-31.390862,271.473718,-178.017389,-20.971169,231.533264,-108.516687,-5.731027,238.787207,-93.198041,6.182899,242.550928,-94.848273,2
-0.712807,276.682281,-91.154030,-0.245358,-0.953849,-0.173123,-0.053621,0.191661,-0.979995,-26.472261,239.286200,-118.979042,-32.306700,279.010968,-168.658516,-23.221283,235.608575,-117.167244,-5.207577,242.665851,-87.353102,7.041904,246.873151,-86.775966,2
5.562887,285.817291,-74.353798,-0.236456,-0.946884,-0.217942,-0.069100,0.240122,-0.968280,-26.878527,250.535822,-103.594002,-28.324110,284.268927,-149.451949,-15.412250,253.749323,-134.516682,2.468690,251.843695,-71.356630,15.769220,254.199310,-70.800356,2
7.624419,293.163391,-68.438522,-0.249497,-0.935645,-0.249640,-0.088272,0.278694,-0.956315,-26.129028,259.445142,-98.172696,-27.308789,292.148401,-142.462912,-12.307929,271.423596,-139.045663,4.803896,259.216760,-66.449374,17.862156,261.486646,-65.719687,2
10.101305,302.444794,-61.989555,-0.268486,-0.922848,-0.276163,-0.102314,0.312388,-0.944429,-22.165746,269.684247,-92.037572,-25.519500,304.474213,-135.726732,-8.947560,292.094745,-141.191893,7.307171,268.577875,-60.752965,20.143393,270.829242,-60.099895,2
12.451625,311.604706,-56.148857,-0.292556,-0.896406,-0.332967,-0.106218,0.376509,-0.920303,-17.368311,280.940131,-87.686748,-23.229969,317.956708,-129.275145,-6.499023,312.844330,-138.948717,9.814898,278.877606,-55.423216,22.389254,280.404266,-55.906071,2
18.167072,327.122681,-40.750393,-0.385696,-0.818204,-0.426356,-0.128666,0.505297,-0.853300,-5.389874,301.531299,-72.739703,-13.284420,349.626147,-112.122272,-6.045568,347.649219,-121.214105,14.759660,296.334155,-41.258334,26.843296,296.779199,-44.391644,2
21.568344,335.869690,-33.529408,-0.415623,-0.772341,-0.480362,-0.113486,0.568048,-0.815133,0.620690,312.968445,-66.718943,-7.280430,364.077356,-103.217392,-2.565366,366.494641,-111.628268,17.563263,305.585095,-35.389310,29.407129,305.730188,-39.057539,2
26.502121,353.522217,-20.854811,-0.356294,-0.681120,-0.639632,-0.094333,0.707281,-0.700610,12.705406,336.250952,-58.554440,-0.378267,387.550781,-87.231180,-1.241281,380.906812,-94.370163,24.699300,324.043921,-26.790402,36.440808,325.443408,-30.567739,2
28.289766,359.416260,-16.491768,-0.370874,-0.661600,-0.651719,-0.093978,0.724901,-0.682412,15.324096,343.615259,-54.503438,0.893523,393.358276,-82.255751,-2.410529,380.794971,-88.092671,26.259410,329.976880,-22.623302,37.933243,331.486670,-26.749182,2
29.983559,365.617371,-12.994202,-0.343827,-0.656763,-0.671153,-0.089216,0.734341,-0.672892,19.204500,351.249719,-51.616537,2.843935,397.029211,-79.294537,2.659602,359.687830,-66.778070,28.935287,336.445300,-19.062140,40.563744,338.143982,-23.154414,2
31.447472,371.480865,-8.289916,-0.365514,-0.673454,-0.642541,-0.098459,0.714407,-0.692769,20.670908,355.960187,-47.345056,0.926091,397.897198,-74.814813,0.098855,360.463336,-65.800525,30.045650,341.787506,-12.960701,41.557686,343.494171,-17.608551,2
31.295094,372.739197,-7.483449,-0.362775,-0.688961,-0.627476,-0.110464,0.700393,-0.705158,20.544439,355.930090,-46.626786,-0.688443,397.465125,-74.148259,0.940305,370.926453,-70.217772,30.062305,342.721619,-11.598103,41.513432,344.530164,-16.352454,2
30.579794,373.073364,-7.046145,-0.281553,-0.727467,-0.625715,-0.130838,0.675110,-0.726022,22.385577,354.686060,-46.466953,-1.032149,392.856006,-75.523218,0.649569,372.690601,-76.118713,31.538539,342.628735,-10.790074,43.013084,345.272070,-15.029575,2
29.629772,369.423706,-7.131726,-0.246396,-0.774543,-0.582556,-0.138382,0.623046,-0.769847,22.634229,347.530908,-45.428725,-2.201262,384.428784,-77.209061,-1.233425,378.820117,-84.786032,31.427102,338.585767,-9.203610,42.875988,341.385327,-13.396872,2
27.843439,365.554871,-7.923748,-0.166589,-0.821822,-0.544846,-0.183561,0.568756,-0.801762,23.098247,340.575012,-44.998363,-4.367362,373.008850,-78.858815,-2.915081,373.787097,-87.263925,32.138335,334.383630,-8.994324,43.348738,338.105725,-13.014277,2
23.246943,353.129272,-11.216688,-0.051654,-0.916402,-0.396911,-0.240356,0.397167,-0.885713,19.906252,320.850000,-44.057645,-7.989482,343.118237,-82.232089,-7.866550,347.404053,-91.311691,28.410433,323.162500,-6.795030,41.885271,327.147046,-11.857117,2
18.085058,333.005035,-15.172921,0.024622,-0.960838,-0.276013,-0.264688,0.259978,-0.928629,15.852317,295.486945,-44.074519,-11.242142,309.018488,-83.120680,-11.422763,310.529205,-91.407985,25.174298,304.077521,-6.969129,37.622554,308.862897,-12.274810,2
15.216407,321.426514,-17.499577,0.081290,-0.974474,-0.209268,-0.280253,0.179144,-0.943062,14.220909,281.399292,-44.081132,-12.587369,290.414404,-83.170374,-13.138129,290.899243,-90.885164,24.055124,293.801099,-7.084015,36.266884,298.858813,-12.826176,2
11.684525,306.649933,-19.438873,0.185075,-0.974640,-0.125795,-0.307469,0.064150,-0.949393,13.782456,263.864459,-42.531229,-11.467899,262.674323,-77.421411,-13.467408,264.041803,-86.332556,23.644469,281.705524,-6.258526,35.802817,287.334674,-12.879156,2
9.410958,293.755859,-19.187660,0.275511,-0.960272,-0.044410,-0.326875,-0.050138,-0.943737,13.441370,248.603821,-38.644176,-9.951964,240.239099,-69.346321,-12.103578,241.164551,-78.861787,23.910658,271.924268,-3.686696,36.016035,277.838794,-11.317496,2
5.222847,272.310150,-17.167999,0.405743,-0.913488,0.030203,-0.354680,-0.187822,-0.915928,10.387982,224.137531,-32.383170,-8.046754,208.543439,-55.248419,-9.355270,209.255463,-66.496338,23.067772,255.791754,0.159709,34.075343,261.944183,-8.880638,2
3.559078,261.777985,-16.194498,0.450277,-0.890220,0.068985,-0.360827,-0.252090,-0.897917,9.232111,212.447845,-28.908104,-6.584120,194.559344,-47.484200,-7.667919,194.890216,-60.690773,23.566544,247.545587,1.222109,32.993710,253.552899,-7.876190,2
2.799871,252.081436,-14.793316,0.484856,-0.865582,0.125228,-0.358562,-0.327329,-0.874237,9.201990,201.994852,-24.202168,-5.057910,182.371646,-40.084191,-5.481101,181.584195,-54.366683,25.661618,240.593753,2.477417,32.579884,245.652469,-6.307057,2
2.307389,243.532928,-13.593773,0.510004,-0.845560,0.157873,-0.358880,-0.375968,-0.854315,9.377946,193.351300,-20.993581,-4.474857,172.557233,-35.827614,-4.020126,171.124567,-50.638255,25.598363,233.596063,3.813393,32.328635,238.356451,-5.228329,2
2.112951,233.135056,-12.313093,0.524547,-0.828095,0.197758,-0.371469,-0.431611,-0.822024,8.827160,183.011838,-17.149121,-5.995328,160.892416,-32.527987,-3.724733,158.882077,-47.207073,25.801681,224.744101,5.054323,32.353049,228.889719,-4.333695,2
3.248179,228.429001,-12.337637,0.502507,-0.834982,0.224257,-0.381653,-0.446976,-0.809045,8.252363,178.377219,-15.835937,-9.096922,156.239926,-34.806358,-4.531823,153.707419,-46.672935,26.600686,220.181528,5.229569,33.322952,223.773776,-4.249930,2
4.131359,228.261383,-13.057900,0.470193,-0.851617,0.231660,-0.385986,-0.434478,-0.813783,7.927755,178.337299,-16.672684,-10.703461,156.794843,-36.671397,-5.658321,153.942950,-47.817616,26.941949,219.245575,4.827363,33.916979,222.561383,-4.556980,2
5.337348,229.974380,-14.252752,0.441680,-0.867937,0.227165,-0.389381,-0.413557,-0.823014,8.101100,180.227127,-18.581468,-11.173433,159.476077,-39.222459,-6.166054,156.453494,-50.074100,27.675700,220.034708,3.813518,34.844572,223.237589,-5.460662,2
6.679981,233.084412,-15.952139,0.414036,-0.886144,0.208141,-0.388319,-0.378759,-0.840089,8.331604,183.518652,-21.818579,-10.852982,163.824585,-42.759227,-6.198923,160.858887,-53.512633,28.472990,221.979028,2.152164,35.862385,225.223730,-6.912088,2
9.755348,244.459427,-18.805820,0.328803,-0.935966,0.125924,-0.398162,-0.258294,-0.880199,8.044307,196.169547,-29.772446,-10.947829,179.720181,-51.155381,-8.316851,177.422147,-62.522236,30.019322,229.650296,-1.502294,37.899858,233.018570,-10.002377,2
11.284294,250.642883,-20.616632,0.281902,-0.956442,0.075824,-0.393330,-0.187289,-0.900119,8.003236,203.063513,-34.187545,-10.324138,188.839636,-56.310686,-10.662541,188.966467,-71.551817,30.520439,233.732434,-3.852327,38.689433,237.297363,-12.019306,2
12.611949,258.408264,-22.073324,0.215070,-0.976525,0.011980,-0.388088,-0.096716,-0.916534,6.593152,211.951526,-38.666966,-10.936685,200.539819,-61.160722,-13.579316,204.496753,-80.552538,30.359124,238.808789,-6.215779,38.846099,242.450610,-14.192964,2
14.753873,268.185730,-23.792614,0.096420,-0.993773,-0.055843,-0.342104,0.019598,-0.939458,3.869195,223.662915,-43.784359,-11.277778,215.500903,-64.797848,-14.196833,223.998572,-89.028596,29.053796,245.199658,-8.705595,38.363729,248.522717,-16.110292,2
17.461372,279.357086,-24.587042,-0.031428,-0.992553,-0.117693,-0.284058,0.121765,-0.951044,1.107157,237.695709,-47.862236,-12.515614,233.552838,-67.801900,-12.252127,244.824567,-95.200471,27.317342,252.621405,-11.277660,37.696404,255.974725,-17.480098,2
23.779718,301.187042,-23.387133,-0.184952,-0.956792,-0.224368,-0.216167,0.262323,-0.940456,1.574962,264.646808,-50.762985,-11.505672,268.736066,-73.475705,-4.664009,281.697711,-100.477066,27.445734,270.543488,-15.322514,39.242690,273.627179,-19.095736,2
26.150949,312.821686,-22.106611,-0.262971,-0.913059,-0.311721,-0.203342,0.368286,-0.907203,2.031135,279.760553,-52.296795,-11.696910,287.144684,-71.673264,-4.216598,301.002008,-98.816183,25.842525,281.156525,-18.815474,38.676040,283.053644,-21.773338,2
28.079062,323.364014,-22.538242,-0.319820,-0.872064,-0.370432,-0.173417,0.438239,-0.881971,3.133632,292.706909,-54.646009,-11.871991,305.799292,-75.619301,-3.561123,313.950342,-94.206183,24.619482,291.363403,-22.327473,38.282008,292.668994,-24.953970,2
29.537443,332.539246,-22.539034,-0.349595,-0.829593,-0.435383,-0.156843,0.509969,-0.845773,4.170546,304.467126,-56.851141,-11.547233,327.652966,-82.587628,-2.987949,326.393591,-89.364154,24.179286,300.465784,-25.615824,38.171069,301.618933,-28.192678,2
31.463100,340.077911,-22.305609,-0.361890,-0.800836,-0.477176,-0.136083,0.551769,-0.822820,6.197452,313.810236,-58.203804,-9.033869,346.406818,-86.057979,0.979348,336.390851,-82.424666,25.337519,308.411993,-26.771939,38.895647,309.833185,-29.382994,2
34.332302,347.875061,-20.761890,-0.367886,-0.777908,-0.509431,-0.119675,0.582904,-0.803679,9.232840,323.417371,-57.972044,-4.095856,365.947180,-87.466582,6.199419,348.211487,-76.703545,27.958634,316.834729,-25.840417,41.220971,318.329993,-28.713856,2
39.759563,354.866058,-14.573871,-0.326246,-0.748639,-0.577151,-0.085503,0.631426,-0.770708,16.553776,334.491205,-54.640452,6.816425,383.387274,-82.752127,12.810591,352.921722,-70.370560,35.186495,324.675726,-20.477094,47.924017,326.760760,-23.128692,2
41.375965,355.578522,-11.935268,-0.305182,-0.735337,-0.605098,-0.079977,0.652957,-0.753160,18.361034,337.380914,-53.098565,9.510062,385.910187,-79.958836,14.009865,347.598663,-66.148700,37.684605,325.668048,-18.279154,50.257697,328.095392,-20.804566,2
41.704140,355.784912,-11.100674,-0.304649,-0.727970,-0.614205,-0.073984,0.660997,-0.746733,18.187260,339.124048,-52.625878,10.265229,386.804419,-79.070917,7.354553,346.217871,-81.466803,38.305727,326.012524,-17.257227,50.738222,328.540625,-19.846337,2
41.653011,354.414398,-10.435740,-0.300867,-0.728674,-0.615234,-0.072140,0.660666,-0.747205,17.669138,338.674872,-52.119610,10.282305,385.017963,-78.639180,16.438380,319.232391,-39.892950,38.738854,324.621332,-16.217277,50.939852,327.273260,-18.857660,2
41.075401,351.184875,-9.997046,-0.282990,-0.742060,-0.607671,-0.073823,0.648542,-0.757591,17.274579,335.393738,-51.780525,9.646958,379.347205,-79.064149,21.872578,316.721765,-27.432768,39.195107,321.239929,-15.033980,51.028679,324.132727,-17.639935,2
37.516201,338.240631,-10.989604,-0.210736,-0.788804,-0.577389,-0.084738,0.603171,-0.793098,15.240647,320.208185,-52.938995,5.639228,351.132404,-81.753719,28.282017,319.710724,-20.736876,38.525628,308.453619,-12.822671,49.395971,311.947980,-15.567592,2
35.033871,329.739594,-11.836500,-0.149843,-0.818420,-0.554739,-0.100723,0.570791,-0.814894,14.616595,308.941913,-53.750235,3.709522,332.383173,-82.460129,27.374865,307.966327,-18.070100,37.934704,299.949066,-11.596761,48.392355,303.955902,-14.439325,2
31.979561,318.425323,-13.328485,-0.088987,-0.860400,-0.501790,-0.116185,0.509316,-0.852700,13.599221,294.005792,-54.258409,2.121957,309.511530,-82.418633,25.969194,288.661969,-15.101210,37.372749,288.955499,-10.331662,47.948021,292.827814,-13.511563,2
28.427088,306.055298,-15.800522,-0.015479,-0.894652,-0.446495,-0.139858,0.444096,-0.884996,12.281003,277.968652,-55.452408,0.869334,285.194800,-81.350717,24.929264,274.657227,-15.268703,36.609301,277.623730,-9.944714,47.687526,281.506470,-13.514536,2
25.132786,290.734039,-17.924173,0.063013,-0.932121,-0.356622,-0.161380,0.343113,-0.925327,11.441757,258.021124,-54.932527,1.074951,257.206635,-77.571449,24.377862,258.736237,-13.416288,35.522562,263.860016,-8.917928,46.236277,268.103937,-13.076744,2
20.114454,257.233215,-19.199121,0.221588,-0.969906,-0.100903,-0.206862,0.054366,-0.976858,11.496801,214.655444,-46.160924,4.612810,202.857178,-60.492534,24.746783,229.226904,-5.715520,34.750122,235.882800,-3.830083,44.674746,240.654797,-9.307342,2
18.561478,244.733627,-18.971886,0.242954,-0.969802,-0.021402,-0.211384,-0.031397,-0.976899,11.207686,199.998923,-42.404353,4.765619,185.925900,-53.792723,23.902176,216.459177,-3.600625,33.726242,225.004745,-1.974795,43.512653,229.490536,-7.853349,2
17.705223,234.008957,-17.919498,0.255124,-0.966171,0.037764,-0.215641,-0.094928,-0.971848,11.331947,188.010947,-38.618900,3.999016,172.599179,-50.017783,23.711720,201.083334,-1.624017,33.203841,215.495432,0.195274,42.881725,219.587314,-5.960177,2
16.753628,224.612259,-16.517693,0.266430,-0.960419,0.081303,-0.230370,-0.145360,-0.962185,11.132259,177.704617,-34.890984,2.468027,161.392764,-47.359322,23.103060,187.131558,-0.908818,32.758495,207.086368,2.255375,42.262951,210.834256,-4.220074,2
15.786119,213.785355,-14.008291,0.236835,-0.960049,0.149045,-0.243300,-0.207129,-0.947577,10.446188,165.736002,-28.909712,-1.437219,149.174979,-42.060350,19.279892,164.217496,-2.019243,31.426953,196.565457,6.052874,40.880862,199.428946,-0.695123,2
16.088802,212.723923,-13.745254,0.220005,-0.961737,0.163275,-0.245231,-0.216528,-0.944975,10.967527,164.449899,-27.923672,-2.462106,148.339706,-42.091156,17.563139,159.301913,-4.467127,31.412478,195.095932,6.734649,40.865023,197.783762,-0.069176,2
16.900805,213.507477,-13.650338,0.211723,-0.963867,0.161662,-0.246647,-0.212754,-0.945463,12.127081,165.192145,-27.845588,-2.252934,149.572699,-42.750768,16.897655,157.597552,-7.493372,31.585547,195.271698,7.044899,41.497837,198.007037,0.114447,2
18.055887,216.047394,-14.022447,0.210079,-0.966592,0.146858,-0.243530,-0.197210,-0.949632,13.608515,167.988995,-29.078528,-1.192155,152.799786,-44.809464,17.881139,162.237640,-9.040198,30.958956,197.125201,6.750803,42.557100,200.082782,-0.349625,2
20.670410,226.285110,-15.396454,0.220335,-0.970929,0.093543,-0.228856,-0.144680,-0.962649,16.508459,179.582144,-33.542859,2.284060,165.104434,-51.377084,23.350681,182.060648,-4.940579,35.725272,206.957498,4.059869,45.253842,210.298221,-2.402447,2
22.055252,232.183365,-16.066172,0.218500,-0.972957,0.074917,-0.219049,-0.123716,-0.967839,17.623337,186.027628,-35.240761,3.804528,172.316629,-54.711128,25.276358,193.147562,-3.788602,36.878046,212.832742,3.020545,46.531778,216.214810,-3.223697,2
23.486778,239.384659,-16.953463,0.204880,-0.978448,0.025748,-0.213456,-0.070338,-0.974417,18.415962,194.419351,-38.373355,4.770125,182.365701,-59.398914,26.610738,204.257718,-4.940166,37.901024,219.205264,1.142480,47.699202,222.770596,-4.842081,2
25.209328,248.198227,-17.781244,0.177550,-0.984022,-0.013262,-0.202628,-0.023367,-0.978977,19.164394,204.412448,-40.978057,5.115685,194.962338,-65.260985,27.446671,215.429306,-6.185601,38.831508,227.177036,-0.423850,48.854897,230.755905,-6.143596,2
26.988092,257.805847,-18.302612,0.159864,-0.983672,-0.082663,-0.192871,0.051001,-0.979898,19.891613,216.114160,-44.555942,5.627358,210.541125,-72.659497,28.828630,227.067542,-7.688954,40.058086,235.708789,-2.428986,50.269677,239.534521,-7.789585,2
30.263475,274.958954,-17.433945,0.136396,-0.966105,-0.219176,-0.171807,0.194823,-0.965674,20.948775,238.715240,-49.609988,7.514444,241.471149,-82.571744,31.571227,246.175385,-8.986913,42.470658,250.978131,-4.670016,52.983707,255.310626,-9.340868,2
32.225002,283.475006,-16.271221,0.099860,-0.952927,-0.286283,-0.157303,0.268983,-0.950212,21.274371,250.425140,-50.984243,8.230505,258.108124,-85.371005,32.335091,254.482208,-9.894115,43.401015,258.273895,-5.159609,54.112017,262.454572,-9.589278,2
35.441219,296.109741,-13.740818,0.013433,-0.915631,-0.401795,-0.128710,0.396904,-0.908791,22.672085,268.883569,-51.990278,9.166383,285.942871,-86.953529,32.684426,266.514478,-11.746845,44.202621,268.669336,-5.905630,55.232610,272.356592,-9.920427,2
36.795124,301.235962,-12.217574,-0.010878,-0.892779,-0.450363,-0.125517,0.448046,-0.885155,23.914834,276.345874,-51.660135,9.949721,296.149756,-85.741281,33.216724,271.432153,-12.281756,44.908286,273.039087,-6.085143,55.991807,276.717651,-9.858116,2
38.698277,307.952148,-9.724466,-0.079624,-0.864441,-0.496389,-0.101516,0.502413,-0.858647,25.223624,285.398608,-49.985851,11.243938,309.484229,-83.594221,32.314901,276.964282,-13.023500,44.614289,278.518481,-5.771966,55.947449,281.744849,-9.196701,2
38.857983,309.147339,-8.803569,-0.090846,-0.858857,-0.504095,-0.102401,0.511561,-0.853123,25.349905,286.587549,-49.077956,11.318898,312.365771,-82.867805,31.861858,278.230078,-13.429024,44.429705,279.391821,-5.388881,55.774105,282.607251,-8.759386,2
38.588875,310.352570,-8.187700,-0.065450,-0.867891,-0.492425,-0.109483,0.496749,-0.860961,25.736824,286.646710,-48.110110,11.572277,312.073639,-82.615146,31.950406,279.123370,-14.097464,44.925163,280.948492,-4.330928,56.240111,284.385138,-7.648413,2
38.126907,309.558533,-7.306675,-0.065056,-0.870545,-0.487770,-0.096288,0.492001,-0.865253,25.026218,285.589221,-47.286018,11.820832,310.597302,-82.177309,31.246979,277.833997,-13.327250,44.201105,280.020447,-3.224994,55.559433,283.384509,-6.389795,2
36.773899,306.767700,-6.765925,-0.036891,-0.884381,-0.465305,-0.099382,0.466561,-0.878888,24.270676,281.266382,-46.311452,10.974947,304.180859,-81.677013,30.930711,274.790430,-11.469173,43.619584,277.626074,-1.630442,54.918430,281.202710,-4.722178,2
35.097775,302.728149,-6.511878,-0.015784,-0.897652,-0.440423,-0.097850,0.439750,-0.892774,23.262968,275.637500,-45.495457,9.873829,295.855151,-81.122121,30.044382,270.598267,-9.686579,42.464535,273.988989,-0.157216,53.699792,277.639307,-3.339071,2
32.977234,296.716888,-6.557952,0.030808,-0.919429,-0.392046,-0.107545,0.386906,-0.915826,22.475398,267.050604,-44.143033,8.636822,283.563593,-80.555164,29.897279,265.403900,-6.228118,41.629062,268.863397,1.637541,52.684372,272.750067,-1.902942,2
27.996138,280.768646,-6.661033,0.154246,-0.943676,-0.292717,-0.145972,0.271247,-0.951377,20.681775,246.446161,-40.912477,7.551082,249.769244,-74.300865,29.497601,252.320685,0.169857,40.091650,255.493707,4.397919,50.636193,260.444305,0.456471,2
25.499201,271.070892,-6.788962,0.202306,-0.955623,-0.214142,-0.161905,0.183017,-0.969686,19.774419,233.549359,-37.939214,7.335820,230.248138,-68.377660,28.648613,244.412030,3.526525,38.908104,247.753741,6.240021,49.220549,252.888654,1.852448,2
