PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.519077,225.319016,148.462570,0.447427,-0.587093,-0.674634,-0.614409,0.346359,-0.708899,37.209659,217.310292,101.129732,12.570922,213.000449,78.119020,37.370824,197.462074,107.269677,51.338600,207.105804,113.321064,56.444333,221.983671,117.491169,2
30.569166,228.259613,129.158798,0.088067,-0.901537,-0.423645,-0.489175,0.331341,-0.806797,22.168518,199.994830,92.823062,7.420338,197.999880,102.222543,26.253969,193.662813,118.490602,43.406602,201.826787,123.332058,52.412829,209.334999,115.627435,2
32.205738,234.918060,110.775139,-0.388858,-0.891891,-0.230910,-0.232743,0.337606,-0.912060,-3.938222,217.066387,83.376685,-2.837634,218.349921,71.802893,14.536935,206.135672,116.194083,28.473639,205.893224,119.172293,42.038837,203.375935,112.316873,2
31.029486,236.023117,95.631912,-0.531982,-0.834389,-0.144187,-0.169433,0.271731,-0.947341,-12.809346,218.150056,71.955490,-7.589953,240.451649,24.646545,9.448803,210.840946,106.861391,22.544387,208.951234,108.511521,30.312622,209.566906,101.343667,2
29.059021,238.486603,82.976624,-0.567495,-0.812328,-0.134430,-0.153258,0.264626,-0.952095,-14.287122,217.403254,60.906649,-9.927080,256.199925,8.131817,8.366612,211.477222,94.101110,18.939054,211.558674,96.651622,26.470993,211.687946,88.740848,2
24.027157,241.052658,57.235184,-0.566874,-0.806421,-0.168342,-0.140983,0.296298,-0.944633,-13.681494,217.198327,33.200030,-15.120138,263.126731,-17.598871,2.381773,212.834152,67.197347,13.168705,213.073124,70.571011,21.168014,213.969025,62.627352,2
19.497019,243.288101,32.585434,-0.524166,-0.824444,-0.213406,-0.144484,0.333048,-0.931774,-13.043131,216.940786,4.925325,-14.024363,269.575910,-43.111806,-1.326755,215.085445,40.315614,10.474205,213.818914,44.056342,18.922850,216.616679,37.903845,2
17.343607,244.034882,20.055738,-0.542687,-0.811279,-0.217524,-0.152683,0.349947,-0.924243,-14.000666,217.446027,-8.433124,-16.279581,271.882680,-54.827462,-4.084897,216.689566,26.552595,9.776575,213.031853,28.873783,20.685845,212.444352,23.653899,2
14.830938,243.577866,6.760427,-0.554750,-0.806676,-0.203778,-0.161500,0.344663,-0.924730,-15.340951,216.142603,-21.534708,-18.820937,271.840742,-67.884307,-7.220158,216.717692,12.313633,6.665460,212.947594,14.435485,18.685364,211.045872,9.214314,2
10.499081,242.929016,-18.766075,-0.563454,-0.805634,-0.182959,-0.173794,0.332094,-0.927097,-17.673304,214.503730,-46.606033,-21.277902,271.725697,-93.791039,-12.686845,217.154364,-14.979595,1.754855,212.877737,-12.742224,14.077130,210.597914,-17.323119,2
