PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.896378,212.845505,10.024289,-0.667290,-0.318151,-0.673427,0.412662,0.594775,-0.689894,-0.830636,260.462077,-7.237305,57.749149,281.145296,-37.208879,73.226084,265.589122,-53.548374,81.226534,240.339299,-56.492133,82.727576,209.381612,-49.116998,2
36.867077,211.404434,16.549105,-0.670720,-0.317172,-0.670475,0.407192,0.598095,-0.690273,-0.411453,259.266139,-0.003033,58.761689,279.653304,-30.025293,73.586740,264.270796,-46.758102,81.222066,239.251796,-49.916977,82.442860,208.285155,-42.847203,2
36.948902,209.945892,23.384302,-0.682006,-0.308711,-0.662997,0.400683,0.600658,-0.691855,0.103032,258.491647,8.126640,59.882042,278.170935,-22.480152,73.912015,262.894418,-39.766933,81.062412,238.082909,-43.240405,81.833941,207.031110,-36.601971,2
36.916260,207.326508,34.255882,-0.695391,-0.291320,-0.656935,0.395443,0.608178,-0.688290,0.467639,256.711948,20.699775,61.509801,275.637628,-10.212331,74.504951,260.695261,-28.236814,80.954132,236.308881,-32.210703,80.974965,205.077867,-26.403553,2
36.611343,204.536057,45.284729,-0.706655,-0.271329,-0.653467,0.391399,0.619484,-0.680475,0.331928,254.476430,33.267569,62.403122,272.976610,2.117158,74.508140,258.625774,-16.456565,80.553477,234.815352,-20.816454,80.086695,203.535504,-15.841867,2
36.539864,203.329727,52.380417,-0.710640,-0.262032,-0.652939,0.392504,0.622554,-0.677028,0.215346,253.713948,41.075805,63.104057,271.568105,9.604119,74.671623,257.534938,-9.135058,80.520222,234.061206,-13.526231,79.752903,202.835246,-8.862918,2
35.843414,201.929947,65.531616,-0.710613,-0.263498,-0.652379,0.394018,0.619150,-0.679267,-1.032946,252.303044,53.931145,63.384484,269.124596,22.188605,74.121333,255.492320,3.532710,79.645973,232.578191,-0.547947,78.394761,201.840601,4.168336,2
35.218243,201.227142,75.205055,-0.715326,-0.250132,-0.652489,0.402155,0.616256,-0.677127,-1.534402,251.640848,63.126899,62.788340,267.196088,30.397795,73.709760,254.121561,12.722688,78.843561,231.940961,8.942148,76.837815,202.233586,13.738346,2
35.313416,201.355545,77.573181,-0.717932,-0.244291,-0.651840,0.405814,0.613940,-0.677047,-1.244789,251.953642,65.418883,62.801620,266.796254,32.062176,73.933119,253.890065,14.841328,78.846102,231.946371,11.163639,76.525062,202.665129,16.054194,2
35.532845,201.754364,78.440475,-0.722698,-0.235687,-0.649738,0.409825,0.610850,-0.677426,-0.774226,252.591290,66.203100,62.751349,266.731519,32.135111,74.242650,253.941675,15.434418,78.913171,232.168681,11.823584,76.269174,203.293686,16.812121,2
35.321098,202.831970,76.287552,-0.727376,-0.221127,-0.649636,0.416712,0.609812,-0.674151,-0.446206,254.050067,64.112294,62.492924,267.843292,29.861296,74.315779,255.019254,13.428569,78.775954,233.174780,9.686505,75.854250,204.426169,14.581597,2
35.221928,203.207108,74.617126,-0.729056,-0.215925,-0.649503,0.418643,0.610059,-0.672731,-0.362650,254.557219,62.502441,62.339567,268.355278,28.261576,74.275135,255.482405,11.856394,78.713508,233.561536,8.041353,75.721155,204.768031,12.857141,2
34.744797,205.683304,56.960213,-0.739262,-0.210721,-0.639601,0.423271,0.593322,-0.684698,0.101198,257.439882,44.017676,60.904830,270.258180,8.883800,73.169342,256.650981,-7.238006,77.867137,234.100774,-10.686819,74.802075,204.699657,-5.507655,2
34.542767,206.936905,44.075836,-0.752196,-0.204150,-0.626518,0.419328,0.585131,-0.694108,0.034653,259.471782,31.823056,60.057120,271.897127,-4.228358,72.115923,257.557304,-20.834293,76.760942,234.194177,-24.508414,73.655492,203.672826,-19.385514,2
34.494709,209.144531,30.706835,-0.767138,-0.205207,-0.607774,0.417963,0.558842,-0.716242,0.222817,262.244174,17.948977,59.842420,273.413892,-19.104803,71.397404,257.862607,-35.997300,75.573074,233.627261,-39.476228,72.146603,202.506537,-33.607008,2
34.607849,213.406372,16.630724,-0.782065,-0.212747,-0.585758,0.418537,0.517101,-0.746614,1.659671,266.817368,2.235303,60.219699,275.577673,-35.993820,71.095326,258.736401,-52.667468,74.670010,233.783704,-55.363486,70.834051,202.602115,-48.059071,2
33.642796,217.361847,-3.338466,-0.804555,-0.193212,-0.561570,0.425093,0.472964,-0.771752,3.452866,271.138412,-19.475798,59.877605,277.340909,-58.563906,69.803968,259.557944,-74.859857,72.445803,234.003745,-76.918427,67.839984,203.007344,-68.434132,2
33.121758,219.376877,-14.220840,-0.816688,-0.193672,-0.543611,0.420925,0.444487,-0.790730,3.826153,272.764348,-31.843261,58.718937,277.753542,-71.633874,68.072646,259.503822,-87.559030,70.520125,233.659309,-88.978347,65.979276,202.993488,-79.470607,2
31.577545,223.336121,-28.660755,-0.832424,-0.198113,-0.517515,0.411285,0.404995,-0.816593,2.588714,276.437604,-47.989459,55.996795,279.823480,-88.820456,64.231384,260.543655,-104.542627,66.601808,233.933354,-105.080276,62.365322,203.332228,-94.081720,2
30.240486,225.457077,-36.469341,-0.848063,-0.187864,-0.495475,0.401496,0.382413,-0.832203,1.591873,278.750368,-56.209184,53.856089,280.874492,-98.137706,61.193257,261.014534,-113.804279,63.514208,233.992273,-113.894847,59.063540,203.358490,-102.236697,2
29.754910,226.537048,-40.112976,-0.856322,-0.184243,-0.482459,0.393963,0.370994,-0.840926,1.196059,280.088174,-59.838884,52.769612,281.377063,-102.615227,59.794569,261.230307,-118.196902,62.212536,234.001393,-118.029450,57.591072,203.361897,-106.028706,2
28.867926,232.212524,-51.485336,-0.881461,-0.140886,-0.450752,0.387457,0.329956,-0.860817,1.526393,287.554065,-71.024747,52.249721,285.260724,-115.674627,58.343329,263.921402,-131.078537,59.874044,235.860081,-130.408275,53.061089,205.084671,-117.687714,2
28.472628,235.339615,-54.273678,-0.888799,-0.119489,-0.442447,0.387961,0.317769,-0.865164,1.021568,291.381822,-73.656160,52.269974,287.993886,-118.719489,58.236559,266.146172,-134.116190,59.101647,237.805043,-133.429681,51.020557,206.907217,-120.623427,2
27.881491,240.365021,-54.873875,-0.890014,-0.105071,-0.443662,0.392366,0.319104,-0.862683,-0.998846,296.923187,-73.790763,51.441738,293.662418,-118.955818,57.836472,271.434549,-134.474803,58.264341,242.841243,-134.078004,49.199055,211.535880,-121.512502,2
27.219957,245.271530,-51.939960,-0.885727,-0.096978,-0.453964,0.399358,0.339349,-0.851678,-3.462742,302.020570,-69.880439,50.196330,300.312526,-114.734410,57.206087,278.204161,-130.650790,57.436749,249.555347,-130.980724,48.099228,217.665854,-119.158948,2
26.580603,248.825806,-46.065411,-0.882308,-0.087686,-0.462431,0.403920,0.363302,-0.839559,-5.775241,305.649155,-62.797763,49.009241,305.508942,-107.442404,56.202451,283.730579,-123.879530,56.022041,255.290298,-125.019115,46.701676,222.985193,-114.013011,2
26.148542,248.919357,-40.808144,-0.881876,-0.069669,-0.466306,0.407611,0.384400,-0.828305,-7.008610,305.917979,-56.299508,48.595401,306.910841,-100.745361,55.479022,285.524855,-117.759743,54.665526,257.379778,-119.679261,45.256553,224.911690,-109.487498,2
25.940361,247.133713,-34.929180,-0.883986,-0.048312,-0.465011,0.406919,0.410219,-0.816173,-8.295397,304.123381,-48.867614,47.987766,306.672649,-93.190114,54.186427,285.817741,-110.979108,52.612732,258.075258,-113.784123,43.327825,225.518909,-104.502914,2
26.095966,244.322067,-28.733318,-0.886884,-0.017067,-0.461676,0.409468,0.433736,-0.802626,-8.849169,301.261473,-41.271747,48.137318,305.158049,-85.198317,52.812004,284.965041,-103.799324,49.993139,257.897447,-107.422176,40.806131,225.636246,-99.069209,2
26.790998,236.011993,-18.840570,-0.891353,0.041952,-0.451365,0.416186,0.470373,-0.778163,-8.851708,292.417230,-29.636576,48.254272,298.262753,-72.705691,48.814777,280.193375,-91.961881,43.769653,254.746704,-96.331096,34.546328,224.188507,-89.204807,2
27.844578,230.567673,-13.086251,-0.901576,0.086142,-0.423959,0.407312,0.499290,-0.764726,-7.924828,285.818288,-22.396200,46.411270,294.275563,-65.006628,44.034192,278.076909,-84.060498,37.492212,253.749333,-88.558541,28.752280,224.659514,-81.958745,2
30.252165,223.283829,-5.831125,-0.919512,0.129352,-0.371168,0.379795,0.535650,-0.754211,-6.559836,275.837767,-13.519068,42.678078,288.469710,-55.390783,34.706343,274.458818,-72.382667,25.348563,251.008638,-75.182127,19.464245,224.755777,-68.623598,2
31.385374,219.328583,-2.109661,-0.940300,0.120241,-0.318400,0.328817,0.562385,-0.758685,-7.450820,269.328214,-7.849687,37.349407,285.438181,-50.110326,25.595904,271.319101,-64.720364,15.693006,247.592944,-65.473840,13.347487,223.017284,-59.332064,2
32.375061,211.683365,0.047864,-0.970465,0.046465,-0.236725,0.218312,0.586704,-0.779819,-12.252320,254.343483,-4.789664,23.492453,275.934309,-45.791180,11.501469,260.945552,-56.396492,1.506489,235.240181,-52.213307,4.146228,212.661272,-43.289833,2
32.166805,206.343445,-1.264901,-0.976022,-0.005223,-0.217610,0.172341,0.592134,-0.787195,-15.873870,245.224815,-5.900992,16.817305,268.847906,-46.041919,6.957978,253.517255,-56.614004,-5.179541,221.541972,-41.689129,2.093120,202.613998,-35.401609,2
30.947418,194.929291,-4.501775,-0.985416,-0.088193,-0.145523,0.064220,0.599207,-0.798014,-22.293306,226.812508,-6.360793,4.775015,254.163425,-46.197316,-1.599497,239.857687,-57.802350,-10.188676,199.964943,-31.145834,-0.193975,185.024525,-27.981095,2
29.843426,186.664948,-7.361040,-0.988413,-0.137594,-0.064096,-0.030969,0.596182,-0.802252,-25.445209,213.815433,-6.196471,-3.968146,243.188095,-45.407386,-8.869035,230.770166,-58.189893,-12.663347,186.669287,-26.073215,-1.766427,173.839948,-25.467922,2
28.040794,175.111984,-11.433130,-0.982385,-0.185488,0.022673,-0.131243,0.598488,-0.790309,-28.088662,197.513931,-6.668585,-11.957451,230.123399,-45.396771,-15.676234,220.217261,-60.017418,-15.346598,171.066530,-22.994668,-4.217403,160.222612,-25.208312,2
26.653410,168.972107,-14.985628,-0.973289,-0.223420,0.052831,-0.178784,0.593233,-0.784927,-30.202048,187.870171,-9.591215,-15.790736,223.951250,-48.974411,-19.091197,213.850488,-63.875658,-17.012367,162.520399,-23.965719,-5.270703,152.570631,-27.019394,2
25.206112,162.555252,-18.325771,-0.963617,-0.251690,0.089964,-0.224345,0.578649,-0.784114,-32.049724,179.554823,-11.519988,-19.933411,216.515701,-51.910135,-23.868173,205.313794,-66.050439,-19.400236,154.956544,-26.184797,-6.834469,145.178520,-29.162157,2
22.596647,153.409653,-24.304192,-0.955337,-0.253253,0.152295,-0.270547,0.542189,-0.795510,-35.194510,169.627588,-15.210295,-27.093974,202.483150,-54.115899,-32.226172,191.035190,-67.505537,-22.059330,145.283986,-29.635331,-8.968269,135.242743,-32.500676,2
21.547873,149.035843,-27.549784,-0.952677,-0.244618,0.180469,-0.286303,0.522502,-0.803133,-36.880852,165.142047,-17.288848,-30.371940,194.893394,-54.328751,-36.457113,180.474278,-62.975499,-23.206264,140.980681,-31.619695,-9.961519,130.706940,-34.314432,2
19.735456,145.384216,-30.651270,-0.943492,-0.259361,0.206289,-0.313917,0.499972,-0.807146,-39.666100,160.369334,-19.198244,-35.526765,186.202930,-53.017668,-40.023805,168.149976,-55.275413,-25.394972,136.564090,-33.874859,-12.233294,126.441390,-36.665298,2
15.885722,144.614517,-32.394402,-0.923744,-0.315202,0.217587,-0.357100,0.503385,-0.786819,-44.196085,156.989723,-19.338850,-43.134960,179.155286,-48.754438,-41.462766,156.057410,-43.092050,-27.882431,133.177681,-34.245656,-15.022375,124.021579,-38.077777,2
13.092542,146.266068,-32.498268,-0.916406,-0.333009,0.222046,-0.373287,0.510920,-0.774350,-46.949816,157.935732,-18.710680,-47.006413,178.653076,-46.271512,-42.501627,154.028842,-38.316552,-29.918045,133.901230,-33.452664,-17.380624,125.170862,-37.939807,2
9.711919,148.573105,-31.610121,-0.907509,-0.346211,0.237837,-0.396495,0.519203,-0.757113,-50.002576,159.365840,-16.711004,-51.329577,179.463432,-42.483618,-44.314824,153.658113,-33.113653,-32.385395,135.265627,-30.782486,-20.373064,127.009854,-36.148331,2
5.073257,153.305893,-28.347425,-0.888879,-0.377350,0.259810,-0.436516,0.525390,-0.730355,-54.052119,161.868404,-12.287070,-57.645760,181.718735,-35.578563,-47.356264,154.583026,-24.974417,-35.987917,138.195778,-25.344029,-24.554648,130.777397,-31.862283,2
2.000181,157.904236,-25.475195,-0.881758,-0.394968,0.257881,-0.450603,0.543616,-0.708123,-56.819080,165.418829,-9.037485,-61.368051,185.663542,-30.978209,-49.739112,157.406102,-20.163424,-38.517976,141.906123,-21.883402,-27.389637,135.038858,-29.055717,2
-0.921415,162.714508,-22.072277,-0.875165,-0.407221,0.261260,-0.464843,0.557934,-0.687482,-59.327882,169.388689,-5.185309,-64.662260,190.259471,-26.070655,-52.322608,161.144136,-15.346635,-41.248506,146.117984,-17.893385,-30.315561,139.657130,-25.579261,2
-4.849377,170.353790,-16.446936,-0.865620,-0.431631,0.253767,-0.482570,0.584025,-0.652719,-62.780337,175.296690,0.703123,-69.136559,197.597124,-18.592603,-56.378620,167.498361,-8.801621,-45.232372,152.827164,-12.241751,-34.358795,147.047531,-20.529977,2
-7.463087,176.134949,-12.538096,-0.860781,-0.443361,0.249975,-0.492840,0.603362,-0.626947,-64.950122,180.128300,4.808429,-71.959908,204.088878,-13.693167,-59.550637,173.206529,-4.696677,-48.093579,158.333321,-8.441299,-37.273525,152.935257,-17.107059,2
-10.700059,185.026489,-6.267000,-0.857560,-0.447746,0.253208,-0.503754,0.631482,-0.589459,-67.348127,188.124249,11.426770,-75.225990,215.804303,-6.133930,-64.547197,183.649738,1.566666,-52.454281,167.695515,-2.286746,-41.671660,162.560698,-11.427047,2
-13.588374,194.586212,0.103356,-0.857884,-0.449604,0.248781,-0.506502,0.658352,-0.556802,-69.629110,197.075536,17.812465,-77.711030,228.059631,1.142715,-68.665725,195.106319,7.476447,-56.323866,177.899312,3.634573,-45.585352,172.989796,-5.881896,2
-16.015974,204.693451,6.644245,-0.855633,-0.459715,0.237810,-0.511356,0.679771,-0.525763,-71.690746,205.962234,24.272183,-79.861724,239.239040,8.877388,-71.769545,206.306642,13.605639,-59.088878,188.133086,9.597328,-48.339377,183.588893,-0.244348,2
-17.330036,210.660049,11.273126,-0.855562,-0.460140,0.237242,-0.513034,0.692198,-0.507601,-72.743987,211.601358,29.200881,-80.820874,245.932713,14.550595,-73.121065,213.056511,18.402833,-60.688085,194.442389,14.154860,-49.946542,189.987378,4.117727,2
-19.268425,219.459473,18.528921,-0.856716,-0.461800,0.229737,-0.512971,0.716358,-0.472961,-74.389353,220.093095,37.109660,-82.394054,256.214645,23.532770,-75.304933,222.970071,26.029902,-63.007215,203.787805,21.103032,-52.222878,199.535258,10.777363,2
-20.579157,225.258423,23.676535,-0.855155,-0.474248,0.209281,-0.514902,0.730485,-0.448629,-75.687318,224.893800,41.929098,-83.907626,262.472632,29.285491,-76.671584,228.799207,30.749268,-64.162145,209.306604,25.471946,-53.302610,205.499471,15.006962,2
-21.918711,230.279587,28.634977,-0.852570,-0.476954,0.213632,-0.521313,0.747341,-0.411963,-76.477281,229.729131,48.475124,-84.966753,268.977678,36.549121,-78.922062,234.807657,36.715355,-65.765721,214.651741,30.817411,-54.910178,211.088985,19.951119,2
-23.887045,239.615326,37.103874,-0.851826,-0.495065,0.171180,-0.520122,0.760585,-0.388565,-78.919041,237.720734,55.859401,-87.484408,277.332928,45.216704,-80.952720,243.120363,44.177597,-67.472214,223.465739,37.524884,-56.443595,220.571336,26.707508,2
-25.189154,245.109909,43.196468,-0.847072,-0.509309,0.151897,-0.526901,0.767320,-0.365508,-80.294930,242.130582,61.827715,-89.089197,281.821645,52.259018,-82.227651,247.663489,50.279406,-68.718553,228.598186,42.881792,-57.688406,226.183418,31.980227,2
-27.009935,252.311005,52.047924,-0.849999,-0.507404,0.141574,-0.522847,0.779809,-0.344280,-82.123679,249.207106,70.870906,-90.616777,288.579510,62.406370,-84.211281,254.991216,59.529741,-71.056039,236.352168,51.330534,-59.985294,234.096428,40.306337,2
-28.405703,256.989990,58.088375,-0.843750,-0.524830,0.112424,-0.531340,0.787113,-0.313260,-83.535377,252.298828,76.264647,-92.137665,291.486731,69.431034,-84.955229,258.372180,65.231950,-71.831559,240.248680,56.434122,-60.842512,238.759717,45.361723,2
-30.403053,264.390564,68.814804,-0.844185,-0.525347,0.106593,-0.532898,0.800923,-0.273023,-85.296187,258.780396,87.645178,-92.612930,297.428952,82.935140,-86.534037,265.714334,76.899320,-73.695847,247.587016,67.414919,-62.879353,246.603520,56.072284,2
-31.370081,268.667694,75.965950,-0.846963,-0.523168,0.094599,-0.529180,0.812437,-0.244774,-86.234840,262.368985,94.756423,-93.179978,301.219113,91.823293,-89.076722,271.274640,84.185625,-74.876762,252.044995,74.350568,-63.886623,251.380556,62.909300,2
-32.421413,273.365112,82.534828,-0.847962,-0.524918,0.073634,-0.527366,0.821492,-0.216877,-87.344516,266.261682,100.769551,-94.297749,305.411682,99.560966,-91.318332,276.245535,90.665343,-75.986396,256.727390,80.282885,-64.897291,256.535294,68.825367,2
-33.108749,276.036774,86.098274,-0.850753,-0.522212,0.059276,-0.522384,0.827817,-0.204533,-88.182182,268.836609,104.064814,-95.348804,307.500217,103.618405,-91.667149,277.851880,94.123114,-76.731249,259.515726,83.355228,-65.606720,259.541791,71.948570,2
-33.330132,277.639771,88.678413,-0.849960,-0.525305,0.040285,-0.521724,0.828591,-0.203079,-88.735585,270.174094,106.013315,-96.486735,308.131171,105.860378,-91.802137,277.873312,96.070969,-77.022449,261.069586,85.071980,-65.759129,261.233694,73.851031,2
-33.522346,279.018829,90.529930,-0.855708,-0.515996,0.038872,-0.513330,0.837011,-0.189485,-88.886684,272.133890,108.371384,-96.850549,310.210828,108.758782,-92.148669,279.136465,98.394095,-77.563048,262.904550,87.028189,-66.395095,263.141827,75.736716,2
-33.640495,278.931091,90.535423,-0.853955,-0.518625,0.042298,-0.516767,0.835753,-0.185658,-88.889503,271.929477,108.600806,-97.314534,310.860245,109.210245,-92.335997,278.685190,98.712801,-77.682391,262.637955,87.248726,-66.605165,262.960184,75.901772,2
-33.383766,278.154846,89.467148,-0.851035,-0.522274,0.054488,-0.522139,0.830632,-0.193446,-88.454466,271.093796,107.668925,-96.975545,311.126135,107.970741,-92.001649,278.083270,97.916026,-77.339543,261.574335,86.680136,-66.294328,261.796945,75.264531,2
-32.467548,275.956421,85.744179,-0.850762,-0.522048,0.060577,-0.522315,0.827117,-0.207520,-87.554299,269.165085,103.443620,-95.944626,311.168536,103.399194,-91.731816,277.085706,93.866687,-76.648892,259.444135,83.069756,-65.470221,259.432407,71.696229,2
-29.985008,271.208923,77.668884,-0.851524,-0.520215,0.065449,-0.518833,0.818023,-0.248298,-85.316208,265.445468,94.224381,-93.539873,309.851465,92.314113,-90.704157,274.056415,84.528871,-74.303519,254.708900,74.789835,-62.961887,254.229594,63.642485,2
-27.085489,266.602234,69.506668,-0.856427,-0.511178,0.072318,-0.508514,0.811060,-0.289129,-82.718674,262.539462,85.496040,-90.610799,307.121405,81.078554,-86.972710,268.775906,75.753467,-71.502786,250.370854,66.540208,-60.168219,249.352724,55.625957,2
-24.524298,263.104645,63.286518,-0.861375,-0.502606,0.073628,-0.497949,0.806815,-0.317956,-80.341500,260.565182,78.728877,-87.888991,305.417142,72.336290,-83.058563,264.137332,69.157176,-68.812502,247.078421,60.138492,-57.526337,245.708069,49.419994,2
-21.365011,259.179321,56.307732,-0.866304,-0.492976,0.080569,-0.487543,0.799366,-0.351164,-77.241224,258.154599,71.087900,-84.326444,303.734210,62.584018,-78.940534,259.840286,61.797586,-65.469119,243.340538,53.214737,-54.320228,241.584428,42.648416,2
-14.640663,251.286346,45.276192,-0.881047,-0.462215,0.100563,-0.461275,0.792421,-0.399116,-70.457781,252.762099,59.035157,-75.960675,300.281030,47.685418,-71.898569,254.430345,50.033691,-58.926208,236.489685,42.756268,-48.087245,233.965810,32.317461,2
-9.334735,245.899719,37.841385,-0.892971,-0.436315,0.110596,-0.439085,0.790330,-0.427297,-65.143219,248.991203,50.931320,-69.122007,297.887271,37.850195,-66.960804,252.066112,41.512212,-53.793282,232.028986,35.631269,-43.100354,228.967068,25.311948,2
-2.914442,239.521545,30.619629,-0.903508,-0.408081,0.130931,-0.419638,0.780325,-0.463678,-58.674673,244.437982,43.451276,-61.193186,293.728638,27.976693,-60.840498,248.570531,33.379017,-47.696101,226.676633,29.069570,-37.128352,222.873399,18.910279,2
8.832530,228.761627,20.984221,-0.918378,-0.363906,0.155418,-0.389040,0.758566,-0.522709,-47.010340,236.558789,33.405729,-47.363403,285.103693,14.033705,-49.357343,241.922768,21.621014,-36.392860,217.427458,20.175182,-25.926433,212.489200,10.426287,2
17.835295,221.001877,15.088472,-0.928079,-0.332482,0.167705,-0.367001,0.740360,-0.563185,-38.208295,231.091158,27.528481,-37.147709,277.929445,5.399906,-40.287272,236.395810,14.170290,-27.615864,210.755272,14.572042,-17.207782,205.014311,5.232450,2
