PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
259.153229,156.563995,-19.533312,-0.872269,-0.380493,-0.307200,0.169579,0.353863,-0.919796,232.902338,152.395831,-54.406265,217.333942,160.051593,-46.520173,217.741217,150.603156,-38.350983,221.719061,139.603583,-40.575586,233.761884,134.598993,-43.880387,2
246.799652,153.163803,-9.422584,-0.883341,-0.286681,-0.370841,0.178323,0.526134,-0.831495,219.158856,180.101559,-29.727065,225.061627,180.245151,-67.958144,229.419391,178.434433,-78.725575,239.298041,169.899741,-78.494930,250.499738,158.400314,-67.458565,2
233.796249,150.287292,-6.426963,-0.821228,-0.312653,-0.477318,0.203059,0.621623,-0.756539,216.869321,178.074329,-20.042628,214.957199,182.304504,-64.335057,218.817661,179.677905,-74.672874,226.746860,170.996301,-73.733257,235.531516,157.830225,-63.144438,2
232.325958,152.459732,-6.266491,-0.820964,-0.284185,-0.495235,0.225580,0.635352,-0.738540,215.957965,181.543057,-19.605807,211.410382,185.671463,-62.622627,212.791156,181.138443,-71.699776,220.369562,171.541714,-71.381851,230.569098,158.991544,-61.982564,2
233.980881,162.019638,-7.732488,-0.813463,-0.308037,-0.493346,0.188577,0.662724,-0.724732,212.254562,186.180026,-23.959025,209.370615,196.275839,-62.249367,210.037119,190.970859,-71.456880,217.836044,180.775925,-71.522871,229.400681,169.116537,-63.057234,2
233.283279,177.374741,-10.961508,-0.844191,-0.312191,-0.435751,0.129236,0.670389,-0.730669,209.754276,204.010373,-24.640072,201.890616,210.124814,-62.568779,205.414761,208.004892,-73.232878,213.436832,196.984177,-74.127446,225.989957,184.956857,-66.950615,2
225.214447,197.536499,-16.927008,-0.830155,-0.346927,-0.436444,0.083746,0.696340,-0.712810,196.940936,221.651672,-31.829710,184.366107,222.501172,-62.379189,187.726666,222.600916,-73.529884,196.613068,211.516882,-75.023549,211.926324,202.987659,-69.960194,2
218.592590,206.535263,-18.956997,-0.803427,-0.380678,-0.457810,0.060043,0.713186,-0.698399,188.294910,228.956686,-34.483953,175.181860,227.532114,-62.613482,178.274841,227.528415,-73.699237,187.910217,217.006259,-75.277179,202.773254,208.912778,-69.842712,2
205.157990,218.658890,-22.728523,-0.802589,-0.407370,-0.435776,0.008128,0.722979,-0.690822,173.743073,238.614053,-37.559996,159.120880,237.357645,-64.482124,161.643683,237.295206,-75.437611,171.558612,227.506717,-77.453206,186.504242,219.717325,-72.182674,2
174.217621,237.282654,-28.951027,-0.825775,-0.382852,-0.414150,-0.029656,0.762767,-0.645993,141.441949,255.552405,-42.740160,127.041858,260.338147,-68.562569,126.997546,256.838464,-76.714699,136.441144,246.277051,-79.561122,150.899445,237.851001,-75.353419,2
152.409592,249.164703,-33.724392,-0.852142,-0.372964,-0.367086,-0.067825,0.774265,-0.629217,121.254666,270.309601,-42.582787,103.475925,273.834943,-70.362060,103.625919,272.496979,-79.756536,112.605966,261.856354,-83.059167,127.578714,253.078339,-80.345293,2
135.224808,256.860657,-36.895168,-0.852519,-0.398709,-0.337998,-0.117920,0.776679,-0.618760,104.037271,278.566443,-43.122741,84.104135,279.919739,-71.377734,84.172629,279.059973,-81.035149,93.173495,268.348865,-84.455431,108.552628,260.093127,-82.356133,2
117.104218,262.218903,-39.088718,-0.839827,-0.446294,-0.309052,-0.186889,0.772206,-0.607265,86.183179,284.405304,-42.193510,64.094446,283.905450,-72.120203,63.559275,282.868561,-81.314265,73.210803,272.726447,-85.648878,89.204187,265.137213,-84.182063,2
93.528374,268.182953,-41.021328,-0.816298,-0.497939,-0.292768,-0.259703,0.769103,-0.583982,63.258791,291.233124,-40.593157,39.435822,291.690790,-73.871227,38.170679,288.739325,-82.188006,48.484038,279.477728,-87.427111,64.800563,271.706415,-86.073248,2
76.024719,271.598480,-41.897579,-0.783771,-0.559698,-0.269150,-0.333640,0.744991,-0.577644,46.451367,295.156146,-38.585403,19.901731,296.011224,-73.967107,17.794961,288.239374,-80.680706,28.713370,279.709271,-85.936388,45.920267,273.663641,-85.485070,2
47.095467,275.766510,-42.224621,-0.756056,-0.611003,-0.234637,-0.415163,0.724844,-0.549765,16.661299,300.831720,-33.956533,-12.305951,298.324615,-70.822445,-14.311256,287.885016,-76.585165,-3.093070,280.103229,-82.219643,14.553154,275.877448,-83.015316,2
18.926983,274.073547,-40.278084,-0.731177,-0.653225,-0.196669,-0.492528,0.704955,-0.510348,-14.498695,295.721985,-30.134377,-43.832679,290.866101,-63.808754,-45.281824,283.104480,-70.734779,-33.989997,275.939197,-77.280013,-16.243200,272.342688,-79.133174,2
7.290849,272.997437,-39.352577,-0.708191,-0.683691,-0.176162,-0.534647,0.682286,-0.498636,-26.912411,292.921167,-28.641507,-56.661697,286.955786,-61.296657,-58.053275,279.947144,-68.515395,-46.661492,273.173901,-75.344911,-28.770471,269.985522,-77.540059,2
-9.518820,268.980835,-37.027130,-0.668429,-0.726259,-0.160471,-0.592573,0.650393,-0.475232,-44.403069,286.413403,-25.370349,-74.779985,278.807666,-56.946213,-76.119957,272.489575,-64.389423,-64.594292,266.701245,-71.699731,-46.565782,264.554688,-74.419946,2
