PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
127.975945,330.835632,-9.459126,-0.311188,0.671408,0.672586,-0.544318,0.454221,-0.705267,110.526738,378.943469,-1.454366,91.440117,398.004187,-42.204276,125.138652,359.472302,15.363522,125.821379,340.008508,20.708174,113.883519,331.181848,19.920185,2
120.254570,346.902100,-7.104347,-0.271527,0.651464,0.708426,-0.568246,0.485565,-0.664321,105.796330,395.925317,3.812415,83.142918,415.411597,-38.312981,110.198369,382.945142,11.827309,119.655901,353.093213,23.399677,107.672966,344.883667,23.134192,2
113.139694,359.098846,-5.246335,-0.231003,0.647500,0.726210,-0.598052,0.494247,-0.630915,101.023294,408.777045,6.361918,74.382449,427.362933,-35.229952,91.925998,413.664935,8.577763,113.284042,363.394476,25.712843,102.409805,356.216595,25.397074,2
105.519363,372.939819,-4.161383,-0.208632,0.629852,0.748170,-0.609997,0.514156,-0.602948,94.351901,422.182007,8.476670,65.794418,441.330396,-32.834413,72.147122,441.214160,-3.352369,106.290457,375.976392,26.536732,95.477829,369.091748,26.435191,2
101.783295,378.522919,-4.139887,-0.176890,0.635400,0.751650,-0.619766,0.521359,-0.586579,91.625116,427.952118,8.021533,61.842166,447.021283,-32.199575,64.910162,450.741742,-10.560387,103.328088,381.941473,26.524863,92.438165,375.258539,26.831040,2
98.338631,382.866852,-3.882168,-0.110328,0.645685,0.755592,-0.618825,0.550270,-0.560587,91.569930,433.136115,7.382954,59.939998,452.515948,-31.956374,63.143040,458.430768,-12.236736,101.214326,387.142975,27.033295,90.024055,380.937750,27.745942,2
93.012260,386.961395,-4.594126,-0.099496,0.643367,0.759065,-0.626044,0.552467,-0.550318,86.870146,437.690057,5.301479,52.387831,454.970868,-33.042193,55.433321,465.631879,-16.210599,96.042754,392.088568,26.690208,84.774840,385.904218,27.393889,2
88.095695,388.701385,-6.082805,-0.146017,0.619841,0.771023,-0.627879,0.544216,-0.556414,80.152043,439.182343,3.188139,43.411284,453.124213,-34.704379,54.476674,466.423724,-0.631779,89.746458,393.941693,25.844407,78.505449,387.299481,25.728352,2
84.858253,388.817474,-7.393477,-0.149657,0.615153,0.774074,-0.633407,0.541499,-0.552788,76.729628,439.332196,0.980083,37.835510,450.941132,-35.103830,76.062813,440.992645,28.058023,86.428822,394.474701,24.930933,74.957784,387.665253,24.399170,2
81.403740,386.924408,-8.890680,-0.149488,0.631095,0.761165,-0.648368,0.518637,-0.557347,73.017668,437.791132,-2.751108,33.090876,447.722968,-37.193124,88.407018,409.750067,18.705441,83.156981,393.613690,23.316171,71.800914,386.777777,23.191505,2
78.383224,384.999786,-10.710500,-0.194289,0.619960,0.760198,-0.653591,0.496073,-0.571603,68.611337,436.121344,-5.889503,28.229355,443.844318,-39.584003,85.899161,405.585822,17.817374,78.917215,391.645123,21.510629,67.957693,384.705621,21.418232,2
75.165070,382.223907,-12.905425,-0.191257,0.632832,0.750296,-0.653649,0.488133,-0.578333,65.853021,433.801007,-9.151993,25.547860,441.647833,-41.864508,83.333179,402.782037,15.567755,75.730634,389.588361,19.315572,64.797922,383.201886,19.710028,2
69.413795,374.543365,-17.106260,-0.229772,0.612544,0.756303,-0.644947,0.486137,-0.589673,58.669463,425.638312,-12.640924,18.595005,432.657257,-44.653304,76.476918,394.174762,11.888706,68.370711,382.051471,15.585759,57.434074,375.330084,15.195736,2
64.375015,365.806335,-20.496302,-0.214890,0.645957,0.732504,-0.661409,0.455593,-0.595797,52.827942,416.838171,-16.775998,13.333394,423.599011,-48.434813,70.922281,388.105847,7.233390,63.933829,375.213464,12.028695,52.907742,368.676550,12.200225,2
60.804729,358.605011,-22.256800,-0.165493,0.697558,0.697155,-0.693966,0.419905,-0.584885,48.752459,409.039899,-19.990120,8.915576,415.195392,-52.533354,68.377450,383.886652,3.467354,62.406539,370.471051,9.643573,51.400784,364.161237,10.956215,2
58.156258,351.396484,-23.805302,-0.177968,0.702404,0.689170,-0.699983,0.401877,-0.590355,44.419087,400.715308,-20.796423,5.428756,406.610693,-55.920661,64.525191,378.194727,1.750292,59.472990,363.900757,8.115954,48.634511,357.426367,9.477348,2
55.206879,340.092743,-26.538227,-0.252193,0.669991,0.698220,-0.690502,0.380907,-0.614912,38.122159,387.883905,-21.309373,1.569339,393.766351,-60.474137,57.585779,367.677484,-0.072635,54.150916,351.598309,5.646330,43.779727,344.244623,6.247152,2
53.199451,332.653229,-28.741541,-0.282753,0.661000,0.695075,-0.691472,0.361750,-0.625303,34.589681,379.744122,-22.785099,-1.144305,385.558112,-62.727385,53.772648,360.896783,-2.212135,51.358064,343.686432,3.143965,41.187257,335.965363,3.627383,2
51.440788,324.412354,-30.542175,-0.298240,0.663675,0.685995,-0.698393,0.338161,-0.630789,31.682848,370.922485,-24.102728,-3.597749,376.537549,-64.638507,49.604619,355.193774,-4.090209,49.260686,335.618188,0.936458,39.375258,327.454517,1.537193,2
50.097404,316.092987,-32.261761,-0.318172,0.663416,0.677234,-0.698872,0.318553,-0.640391,29.290161,361.915863,-25.151823,-5.416554,367.383710,-66.716799,46.386708,348.012958,-6.253629,47.350124,327.377997,-1.092379,37.655214,318.901996,-0.507931,2
48.790901,307.631226,-33.783516,-0.328058,0.668237,0.667710,-0.700678,0.301943,-0.646437,27.427405,352.798340,-26.089784,-7.448070,356.458862,-71.965675,43.839275,340.378442,-8.558390,45.741508,319.275806,-2.860661,36.192473,310.501904,-2.257941,2
47.013451,294.263062,-35.773121,-0.334673,0.689282,0.642560,-0.713631,0.259925,-0.650515,24.978569,338.430103,-27.622170,-10.391412,340.678589,-75.506815,38.954024,330.065747,-12.717575,44.168739,307.013574,-5.344320,34.965022,297.654639,-4.408495,2
46.508926,280.488586,-36.966843,-0.358334,0.692558,0.626068,-0.717560,0.224694,-0.659257,23.318167,324.059851,-28.391197,-11.722106,325.862366,-76.074741,35.209882,317.725696,-15.711031,43.136758,293.476282,-7.113038,34.381995,283.976917,-5.745791,2
45.706764,266.849243,-37.872112,-0.334667,0.731350,0.594244,-0.728310,0.199411,-0.655591,23.615799,311.182813,-30.243255,-12.921835,310.554980,-78.046114,35.270488,302.150049,-21.697903,43.315947,281.053931,-8.936335,34.742986,271.831348,-6.579110,2
44.988415,254.703384,-39.019814,-0.338894,0.742065,0.578351,-0.720064,0.191067,-0.667085,23.681281,299.695291,-32.250128,-13.518942,297.655179,-79.357979,30.093597,292.033109,-26.538727,42.626748,269.033426,-10.330825,33.840081,260.381546,-7.774713,2
44.680630,247.207153,-39.963200,-0.344848,0.748987,0.565772,-0.707950,0.188246,-0.680713,24.122038,292.876978,-34.264362,-13.588462,289.706543,-80.198792,28.030660,284.814673,-29.859438,42.363647,261.629932,-11.156777,32.985229,254.093262,-8.587326,2
44.573227,242.801056,-40.019138,-0.350403,0.750308,0.560585,-0.708187,0.179445,-0.682840,24.029442,288.618463,-34.847944,-14.278948,284.266827,-80.071741,26.924617,280.293585,-31.038236,42.333228,257.277887,-11.192106,32.746504,250.207587,-8.545522,2
43.979828,229.186081,-39.303993,-0.345781,0.769143,0.537452,-0.726688,0.142844,-0.671953,23.716847,275.157651,-35.526378,-16.663422,267.987900,-78.872054,24.080951,266.831552,-33.411026,42.665338,244.453195,-10.965742,32.981494,238.065134,-7.666977,2
43.302486,215.349777,-38.210052,-0.319476,0.820430,0.474163,-0.749514,0.087384,-0.656196,24.215655,261.955869,-38.958936,-18.173881,252.089658,-77.768805,22.871348,253.326230,-36.310394,43.746194,232.774265,-11.202873,33.770000,227.444943,-7.020652,2
43.415871,207.025131,-37.231503,-0.310200,0.839613,0.445899,-0.758102,0.064549,-0.648934,24.785435,253.813010,-39.923165,-17.819249,243.938620,-76.801110,22.339235,245.242197,-37.126714,44.568016,225.109396,-10.911637,34.715047,219.937033,-6.338332,2
43.525780,199.077713,-36.227524,-0.298222,0.858808,0.416549,-0.769871,0.041552,-0.636845,25.183293,245.932217,-40.795636,-17.625160,235.939749,-76.130508,22.480095,237.548795,-37.319177,45.381990,217.975821,-10.712999,35.814391,212.848233,-5.659550,2
44.392433,188.437485,-34.958202,-0.294367,0.873748,0.387185,-0.775142,0.018696,-0.631511,26.334993,235.430710,-41.884847,-16.326697,225.320883,-75.309298,24.528520,226.927280,-36.389227,46.494359,208.066086,-10.226430,37.420750,202.993137,-5.153767,2
46.608181,179.571716,-33.621693,-0.306076,0.875664,0.373538,-0.765291,0.007068,-0.643646,28.974117,227.069922,-43.257984,-13.261655,216.641736,-74.496696,32.931236,217.136450,-31.289982,48.860903,199.954541,-10.179183,39.622149,194.379700,-4.758111,2
47.692188,174.001389,-33.361019,-0.301760,0.889603,0.342851,-0.757137,-0.005071,-0.653237,31.014181,221.995517,-45.720397,-9.738348,213.482626,-73.622808,40.832731,211.009055,-27.705886,50.064188,195.366196,-11.119674,40.854218,189.889963,-5.645593,2
49.310513,166.676743,-32.985432,-0.287172,0.914947,0.283556,-0.740717,-0.024418,-0.671374,34.892081,215.551474,-50.098707,-0.288683,212.486411,-69.236869,50.430154,204.755466,-23.659338,51.530715,189.373764,-12.076577,42.908727,184.693295,-7.585705,2
50.155388,162.208313,-32.345181,-0.275947,0.928554,0.248275,-0.733265,-0.036370,-0.678969,36.622020,211.451331,-52.066650,6.114923,210.525879,-66.399505,53.950465,197.376672,-23.538349,52.005394,185.473462,-11.617444,44.369511,181.336584,-8.341169,2
51.083714,157.922836,-31.810535,-0.285521,0.928667,0.236761,-0.727358,-0.049117,-0.684498,37.451191,207.329147,-53.128367,11.256716,207.595004,-63.316770,54.950410,189.782248,-24.025883,51.953596,181.324509,-10.664217,45.342554,177.338803,-8.352630,2
53.843102,152.928589,-30.857933,-0.366872,0.899851,0.235951,-0.717451,-0.112234,-0.687508,36.340953,200.828223,-54.521046,13.859504,201.143372,-59.389037,55.890648,183.177588,-22.920039,52.172401,176.187415,-9.477545,46.008995,171.545447,-5.668081,2
55.547718,151.290680,-31.307434,-0.401623,0.883247,0.242019,-0.702822,-0.127833,-0.699785,36.883579,198.069440,-55.669568,18.264442,199.868451,-56.691818,57.075367,182.170392,-22.111807,52.730085,173.675470,-9.829686,45.706513,168.423126,-3.644355,2
55.590313,150.526382,-32.470345,-0.384751,0.896408,0.220043,-0.688429,-0.119891,-0.715326,38.380791,196.842117,-57.833662,25.125455,198.961588,-56.460097,56.917968,181.969180,-24.118758,52.537411,173.029044,-11.671952,45.159078,167.607156,-5.070989,2
55.233334,149.744797,-32.296528,-0.389772,0.897668,0.205596,-0.699028,-0.143052,-0.700639,37.033575,194.534494,-59.184013,28.151349,193.923703,-55.820295,54.164074,182.365207,-26.169587,51.731106,173.038425,-12.336097,44.554098,167.059482,-5.466381,2
53.979763,148.251892,-32.028912,-0.397748,0.891795,0.215634,-0.711999,-0.151786,-0.685579,34.948829,192.008118,-60.045712,20.933810,188.997644,-60.555294,50.976690,180.767542,-27.113024,49.708904,172.213928,-12.397619,42.860021,165.158386,-5.398041,2
54.670586,148.356064,-31.626577,-0.482145,0.826508,0.290552,-0.704754,-0.168887,-0.689057,30.589922,192.176755,-55.308390,8.214985,187.258737,-64.294402,43.912993,176.308176,-28.577453,46.780644,170.990671,-10.805074,40.951103,161.851877,-4.393663,2
57.795555,149.685074,-31.028996,-0.548389,0.758767,0.351485,-0.708743,-0.198667,-0.676915,27.106587,192.105618,-47.226093,-3.177575,177.869522,-79.429523,22.526092,183.497000,-38.184751,45.180934,172.406693,-9.636490,41.328047,161.060013,-3.726280,2
60.608398,149.610886,-29.864138,-0.570526,0.742504,0.350983,-0.711155,-0.232873,-0.663346,27.693454,191.519760,-45.339688,-1.029224,170.722824,-83.934808,14.778752,182.561081,-43.778418,43.321613,174.662936,-9.759310,41.522894,161.791928,-3.459973,2
64.278755,150.156860,-28.599874,-0.552828,0.767823,0.323773,-0.715644,-0.238424,-0.656512,32.226161,192.917505,-45.173912,4.327293,167.070740,-86.719725,10.830767,182.211218,-50.665147,39.826656,179.869788,-12.117586,41.295674,165.290588,-4.621953,2
66.034584,150.110260,-28.572968,-0.502119,0.816194,0.285839,-0.730715,-0.223643,-0.645011,36.898529,194.963580,-47.593298,8.293639,167.916461,-87.918610,7.863030,181.918610,-58.089862,34.601599,183.777386,-18.136942,38.716606,169.305206,-8.726896,2
68.104782,150.226547,-28.904480,-0.481483,0.838447,0.255305,-0.735915,-0.228535,-0.637339,40.400220,196.385007,-50.094128,11.787575,168.498178,-88.465350,3.713134,178.041818,-65.670325,30.066699,184.239706,-24.312621,34.230708,171.016452,-13.526008,2
71.646614,149.960251,-29.502920,-0.471975,0.851187,0.229609,-0.730106,-0.231397,-0.642963,45.249306,197.683749,-52.049153,17.594147,169.267477,-90.069493,2.300096,170.681174,-73.336034,16.301388,183.023911,-36.875273,22.446704,167.859372,-21.197044,2
73.204918,148.941238,-29.668041,-0.480099,0.848005,0.224485,-0.726065,-0.240532,-0.644185,46.516096,196.836160,-52.403295,19.797317,168.063943,-90.571223,1.946181,164.947354,-75.561355,6.403238,173.600821,-45.698046,14.449054,160.614371,-24.662060,2
74.940041,148.136276,-29.877846,-0.488417,0.843002,0.225382,-0.719247,-0.242668,-0.650996,48.223906,196.171298,-52.907256,22.361880,165.926437,-92.772896,2.424495,158.469308,-78.238875,2.061865,162.454660,-51.711589,10.443589,153.312790,-26.585768,2
-166.823715,113.820351,19.619701,0.014583,0.999723,-0.018446,0.334949,-0.022266,-0.941973,-150.082834,145.902925,-8.520981,-137.689023,122.220705,-55.594267,-130.198465,123.331300,-65.785019,-141.342807,135.676558,-55.668803,-171.711020,119.106490,-48.005229,2
82.078728,144.408661,-29.654852,-0.499770,0.844844,0.190965,-0.701402,-0.265390,-0.661516,57.703487,191.456525,-57.986671,32.328585,155.163885,-98.849709,9.507063,140.686102,-81.563930,4.472787,134.813776,-56.450016,13.733066,140.978949,-26.264415,2
-155.183945,136.310440,-0.380943,0.977503,-0.210899,-0.002942,0.044226,0.218584,-0.974815,-115.499533,93.525717,-31.838200,-110.030301,106.547452,-56.969334,-112.162314,125.465164,-74.206932,-108.035849,152.437222,-62.595097,-113.230765,144.551981,-3.978082,2
85.675873,142.205231,-30.672699,-0.496615,0.855469,0.146787,-0.697144,-0.292384,-0.654601,64.432288,186.860992,-65.641364,36.197089,148.538873,-101.197144,13.267990,135.585541,-82.137158,7.692397,129.488232,-55.207904,17.251629,138.320477,-26.786340,2
-126.065643,146.520203,-5.194026,0.814230,0.352433,0.461325,0.472519,0.059339,-0.879321,-73.244263,115.923193,-10.410403,-61.004364,134.203125,-58.451372,-64.988975,151.213000,-70.656499,-82.318939,172.882043,-73.340776,-106.001465,191.936938,-61.848051,2
89.606178,151.057907,-32.628181,-0.448910,0.883519,0.133691,-0.699395,-0.254282,-0.667973,73.980470,195.244186,-71.161208,41.593428,158.664157,-104.209267,17.741315,146.279184,-86.028297,10.883299,141.365988,-59.118251,20.075107,150.430624,-30.220345,2
-100.551804,144.471008,-8.715689,0.617227,0.534553,0.577308,0.744540,-0.159633,-0.648211,-50.090997,142.618298,3.573449,-30.114283,139.924841,-47.753382,-23.256304,123.436096,-57.376616,-36.656365,143.403040,-54.990422,-58.958688,159.453723,-63.091991,2
93.497826,173.896637,-33.874001,-0.394113,0.898001,0.195623,-0.709603,-0.162052,-0.685713,85.378716,220.085309,-73.520760,46.674324,186.263519,-106.010640,21.240929,173.072772,-88.174532,13.501072,169.033246,-60.582985,18.725726,170.116522,-31.618428,2
-98.813942,159.300034,-7.959743,0.697861,0.352337,0.623577,0.711017,-0.235914,-0.662419,-52.432259,167.152231,1.849376,-29.236625,146.498776,-44.262225,-25.555332,140.873654,-63.046832,-30.983969,161.533224,-53.042113,-47.412640,173.445468,-42.124715,2
92.020485,199.403946,-36.343727,-0.308464,0.921786,0.234863,-0.722859,-0.066657,-0.687773,94.265834,246.054520,-77.581197,45.343330,218.878055,-105.849379,19.461406,207.096707,-88.884187,12.688933,208.132095,-62.112135,14.007427,197.612979,-30.721942,2
-95.523155,188.144516,-8.353247,0.750906,0.006661,0.660375,0.660377,-0.017422,-0.750732,-48.718608,193.590805,-1.229473,-24.620106,181.764987,-38.673976,-16.703742,188.384421,-49.600877,-27.748155,196.309763,-54.742220,-44.742882,209.464291,-32.733165,2
90.092819,247.222061,-34.834373,-0.180178,0.935904,0.302687,-0.751923,0.067340,-0.655803,122.121286,294.973782,-86.625810,42.314218,279.320193,-95.042436,20.218400,271.969949,-80.943510,18.698731,274.928030,-55.134410,16.766382,259.909525,-22.217964,2
-97.972687,238.997513,-12.669609,0.456632,0.708355,0.538256,0.707665,0.077460,-0.702290,-49.687286,255.203653,-4.264032,-22.920248,244.090982,-50.316957,-22.691503,258.536441,-59.276518,-31.919124,263.177798,-55.208037,-56.976389,281.443497,-39.475243,2
91.228584,279.105835,-29.054920,-0.137358,0.909196,0.393060,-0.757687,0.159151,-0.632915,132.014479,329.270801,-78.869926,43.512059,318.354346,-85.323288,21.084232,309.515625,-72.815159,20.609125,312.325684,-46.031916,19.276593,293.842065,-13.410847,2
-84.980446,276.103027,-18.697222,0.470384,0.606903,0.640630,0.705176,0.177933,-0.686343,-35.481134,290.486182,-8.624022,-16.028709,296.272656,-56.508890,-11.548472,299.207031,-71.475839,-18.943041,305.468140,-57.497415,-43.849608,321.405957,-37.062409,2
90.748436,306.165924,-23.483042,-0.108512,0.872798,0.475866,-0.756778,0.237872,-0.608855,134.502727,358.599567,-70.152638,43.483442,351.234381,-76.857045,20.128619,340.482135,-66.212172,19.513938,341.851813,-37.821996,19.473775,321.898590,-5.668153,2
-61.306873,321.473816,-24.890131,-0.415856,0.299422,-0.858726,0.893157,0.312295,-0.323639,-50.851521,353.696082,-59.284325,-1.141107,355.125720,-66.281151,19.165368,349.401038,-62.262456,8.674171,347.447351,-62.351585,-18.671884,325.885974,-71.260796,2
88.361031,331.966827,-17.702820,-0.052320,0.851912,0.521065,-0.746550,0.313189,-0.587006,130.552882,386.920050,-59.557709,43.896758,384.260602,-66.126849,20.661085,373.449420,-59.212433,17.636306,370.867267,-32.699713,17.183707,350.262384,1.456569,2
-67.719002,341.905670,-28.104517,0.193534,0.811695,0.551085,0.853702,0.137470,-0.502290,-68.068483,400.353253,-60.212560,-15.296276,396.576471,-50.402501,-1.085611,387.259674,-69.852678,-8.388939,382.455304,-33.454561,-9.981520,361.285016,-23.194654,1
86.881386,335.633942,-15.547703,-0.082614,0.835212,0.543687,-0.748324,0.308307,-0.587331,124.771297,394.775665,-52.757618,41.797076,388.622150,-61.830946,19.175260,376.651617,-57.098469,13.895067,370.774811,-32.740458,14.366239,350.368829,3.068214,2
-109.270973,325.547638,7.931067,0.231943,0.780953,0.579927,0.646125,0.321969,-0.691996,-136.151216,381.657135,-22.341078,-64.773164,374.325006,-46.313927,-43.109674,365.594293,-41.538924,-34.723559,351.500690,-26.330522,-33.823221,332.700494,-2.346480,1
82.473038,324.284790,-19.123810,-0.115598,0.856370,0.503256,-0.758236,0.251210,-0.601641,115.973416,383.711084,-57.285834,36.273965,373.732813,-67.221637,14.061438,361.480420,-61.367462,8.235034,354.949878,-37.586575,9.643506,336.813062,-1.881901,2
-103.512558,308.260345,0.992514,0.270863,0.786169,0.555491,0.630394,0.291241,-0.719571,-129.015854,364.603778,-28.375581,-60.150800,354.760468,-55.283528,-40.460025,345.123969,-54.777101,-31.950732,332.643085,-38.849837,-30.807820,315.380438,-13.823554,1
82.715073,308.069550,-22.387520,-0.182500,0.857972,0.480186,-0.762167,0.185079,-0.620360,112.265067,368.386102,-61.401631,34.338364,352.928876,-72.535548,12.792042,339.546307,-66.363777,7.041921,332.749188,-42.306728,9.331104,316.418011,-7.183572,2
-107.565392,289.470825,-0.502799,0.346605,0.790705,0.504630,0.630888,0.201607,-0.749223,-127.482988,346.555518,-31.484523,-63.338829,330.057178,-60.415465,-44.151791,318.935962,-59.818254,-35.646823,306.127515,-43.228300,-35.410261,290.325732,-17.505246,1
82.618523,267.365936,-31.254391,-0.271159,0.867366,0.417311,-0.744838,0.085526,-0.661742,108.840538,324.925702,-74.072271,32.535301,303.974823,-86.968250,11.936149,291.510638,-78.397332,7.107443,287.160419,-52.839223,9.382656,273.608612,-20.058671,2
-109.936478,247.115463,-6.332413,0.476903,0.780738,0.403747,0.609388,0.037330,-0.791993,-113.616043,302.397995,-37.373865,-65.809750,278.286862,-72.366373,-48.302243,261.726266,-72.859653,-39.240604,247.931247,-54.548520,-39.164802,235.255478,-26.511826,1
83.109116,213.498444,-37.129795,-0.342603,0.888976,0.303883,-0.729121,-0.047616,-0.682726,105.962424,268.252496,-86.216938,31.753041,240.301361,-97.436086,11.827214,230.068707,-86.422181,7.028694,227.209161,-62.338569,9.614893,217.887360,-28.398002,2
-110.463272,194.590134,-9.669197,0.553438,0.797263,0.240995,0.560287,-0.142281,-0.815987,-104.323636,246.964389,-45.488075,-68.756253,218.250180,-80.354543,-53.634103,196.308212,-82.072371,-44.758381,182.362839,-63.224855,-42.889302,174.136203,-32.919008,1
82.593491,183.652359,-40.926178,-0.457860,0.849779,0.261229,-0.708921,-0.171676,-0.684075,98.391568,235.948282,-94.045245,29.676321,200.568533,-104.576642,9.150595,187.421805,-91.547131,3.741779,182.479410,-67.246265,9.004522,179.504068,-33.066618,2
-107.206604,165.134995,-9.702182,0.591066,0.787481,0.174683,0.547098,-0.232247,-0.804205,-101.811169,217.512082,-51.086204,-64.973013,185.697165,-80.633783,-50.210712,160.235361,-81.769507,-42.133897,143.960471,-61.980334,-39.946236,136.602829,-30.150932,1
81.468651,167.176376,-41.490273,-0.486167,0.849627,0.204391,-0.711798,-0.249334,-0.656640,93.176646,215.702304,-98.424074,28.270481,177.699094,-107.454482,7.455172,164.377402,-92.102742,2.035859,158.179147,-67.182838,9.348294,162.294186,-34.048854,2
-106.003647,152.195511,-8.360692,0.599882,0.785718,0.150960,0.550553,-0.268468,-0.790453,-105.029843,203.501443,-54.336610,-63.307269,164.171915,-82.236855,-46.939291,144.315994,-78.146828,-39.333823,128.482938,-57.476057,-38.565081,120.722995,-26.058945,1
80.038597,163.619141,-41.330059,-0.461229,0.867507,0.186276,-0.724554,-0.247068,-0.643412,85.968517,210.967761,-94.397580,27.308274,173.659253,-108.564735,5.475282,161.015662,-91.540957,-0.169720,155.177234,-65.555831,8.732955,162.980054,-34.727972,2
-105.257538,149.835007,-8.365273,0.590445,0.796462,0.130475,0.558475,-0.286488,-0.778480,-104.651050,198.729794,-56.044478,-61.918976,157.837265,-82.310176,-44.709829,141.241318,-76.362099,-37.301076,126.955209,-55.459560,-37.517881,119.313651,-24.840984,1
75.536812,185.928223,-41.340141,-0.385443,0.901773,0.195549,-0.749891,-0.182640,-0.635851,78.207320,235.057959,-90.408800,22.525475,201.491687,-106.757536,0.621197,191.075989,-90.177946,-4.301075,189.127441,-64.612798,2.931287,190.251245,-34.293816,2
-105.693871,175.756699,-11.292585,0.521958,0.844449,0.120275,0.572995,-0.242676,-0.782806,-100.914494,221.946945,-54.255502,-62.671196,193.383713,-81.346738,-46.316777,174.443076,-80.037863,-37.743932,163.563852,-59.855045,-37.812509,156.645737,-31.011660,1
72.890015,209.308899,-39.590637,-0.300705,0.920511,0.249470,-0.775838,-0.083974,-0.625319,87.350195,261.013147,-90.214691,18.837083,234.213098,-99.648724,-2.164429,225.616394,-84.504431,-4.031636,227.306213,-59.198914,1.971556,221.397119,-30.576718,2
-106.762009,204.928131,-10.049639,0.487336,0.854255,0.180976,0.588175,-0.167945,-0.791104,-106.043912,253.002130,-50.910208,-63.467740,226.324298,-78.671890,-46.731805,211.031354,-77.224063,-38.289963,200.635126,-58.079935,-38.895460,191.812286,-30.796799,1
71.326370,249.374985,-35.575661,-0.208455,0.929945,0.302901,-0.775618,0.031478,-0.630417,94.908066,302.637766,-85.891017,19.849856,284.008957,-91.693550,-1.091641,276.736398,-78.492305,-3.887366,275.745309,-54.705687,1.686110,267.415378,-25.460460,2
-106.231171,242.905106,-7.273186,0.445762,0.852225,0.273877,0.608769,-0.064304,-0.790737,-113.251031,291.188077,-47.159178,-60.835498,269.007779,-73.172734,-44.018864,255.421890,-72.416295,-35.836721,244.236563,-54.368773,-36.838906,233.132840,-28.255620,1
73.190735,281.295410,-28.513952,-0.174168,0.903538,0.391515,-0.781390,0.115141,-0.613329,100.871460,336.241577,-74.459193,21.630350,321.342603,-80.474257,0.814504,312.825122,-68.413417,-2.069696,309.975708,-44.341771,3.396859,298.631860,-14.762613,2
