PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.544262,155.401245,35.533459,0.924000,0.158143,0.348158,0.240148,0.468548,-0.850172,36.567988,244.017662,36.405095,88.500959,244.041949,-36.589534,114.184145,219.071819,-50.489819,119.192447,181.725630,-55.404832,112.925051,136.899539,-48.263274,1
40.254253,147.807007,35.357502,0.971307,0.232219,0.051355,-0.075061,0.504214,-0.860310,47.443882,232.825026,36.549025,52.952274,243.339764,-39.361420,83.220297,215.036165,-60.682992,96.292448,180.621553,-60.936646,92.769657,135.233763,-58.043633,1
38.537743,144.809067,33.811729,0.968068,0.239662,-0.073531,-0.194817,0.534629,-0.822325,57.269226,231.361305,38.271575,45.086209,241.916696,-38.219476,78.376395,213.412973,-59.477962,88.328075,180.714627,-63.145741,87.777362,136.760953,-59.792419,1
37.726704,146.247421,26.060062,0.962636,0.252039,-0.099037,-0.225045,0.541152,-0.810253,66.461195,233.041829,31.741994,43.383624,243.723508,-44.625814,79.749675,215.245331,-63.463448,88.273307,183.834419,-68.644083,88.784073,143.719499,-63.902015,1
36.111412,151.793228,4.780960,0.956515,0.281802,-0.075275,-0.222927,0.539856,-0.811701,81.166186,231.885938,5.262012,40.336885,250.313354,-63.943804,78.994879,224.345879,-79.473113,89.427448,193.884811,-85.068064,92.174293,154.492572,-79.394116,1
35.627285,155.700943,-9.625180,0.959366,0.279849,-0.036067,-0.191946,0.553578,-0.810375,86.919564,227.527019,-13.665880,39.400709,256.069128,-76.460414,76.352735,231.817096,-94.113847,91.259568,200.331560,-96.721295,93.893921,158.552994,-92.866973,1
35.430634,157.468643,-18.077528,0.959415,0.281826,-0.009866,-0.174819,0.566951,-0.804987,87.234153,224.857256,-23.019436,36.203996,258.792078,-84.512714,72.002134,236.210472,-104.237863,94.945802,204.231433,-98.805614,93.837350,160.542067,-102.159325,1
36.065063,158.619568,-23.814688,0.963037,0.269369,-0.000111,-0.159040,0.568258,-0.807334,89.138016,221.262869,-30.356411,35.053733,259.021054,-91.976379,69.246791,237.300871,-112.607639,98.366360,204.532936,-99.372618,92.467565,162.091208,-109.263051,1
36.982250,159.880997,-29.914120,0.965185,0.258461,0.040208,-0.124517,0.589187,-0.798344,88.908344,222.609933,-31.686365,34.644310,259.831613,-98.581334,69.340115,239.812640,-118.428180,103.920316,204.889923,-94.239006,94.274184,166.003171,-113.979764,1
37.484871,160.952972,-34.528278,0.955748,0.281091,0.086797,-0.101018,0.590677,-0.800560,86.131941,226.352249,-31.289972,31.060560,258.505194,-105.946642,69.162088,241.050264,-122.618610,104.893801,205.985112,-92.726072,96.553399,169.196880,-116.294566,1
38.177834,162.036789,-38.396408,0.945494,0.303361,0.118375,-0.086051,0.583353,-0.807647,83.743541,230.563687,-32.121045,29.372922,257.021645,-112.354263,71.076891,241.578491,-124.882775,105.301240,206.847908,-93.545171,98.048123,170.878667,-119.260339,1
38.720451,163.514374,-38.561497,0.938511,0.317808,0.134891,-0.080059,0.580387,-0.810396,83.001024,233.337971,-30.805612,28.700395,256.914589,-113.703572,73.208353,242.854190,-122.385719,105.298524,207.975801,-91.526091,98.168111,172.495514,-120.070090,1
39.729076,165.752655,-38.245594,0.934077,0.325882,0.145949,-0.077535,0.584097,-0.807972,83.837577,235.906390,-29.707701,29.096740,258.649062,-113.452408,75.490998,245.646181,-119.395734,106.141052,210.280264,-89.357556,98.801075,175.126523,-120.444792,1
41.467781,168.408936,-35.141815,0.927323,0.335871,0.165113,-0.072612,0.594246,-0.800999,86.370200,237.485045,-26.576096,30.085298,261.365733,-109.873149,78.147450,249.958722,-113.580882,107.911333,215.314798,-88.254203,100.839457,178.661346,-117.972624,1
42.628933,169.937988,-31.593832,0.923394,0.339340,0.179422,-0.067076,0.602876,-0.795010,88.538202,237.989897,-23.083109,30.420754,263.408296,-105.787135,79.730967,252.898895,-108.846217,108.526710,218.814891,-88.383684,102.248967,180.256967,-115.392497,1
44.898167,171.765930,-16.215075,0.939646,0.314571,0.134571,-0.091917,0.610945,-0.786319,94.394453,237.598856,-12.262828,30.315622,268.993671,-87.218993,77.765555,255.882730,-99.597736,104.442888,221.931107,-91.581253,101.287018,178.935400,-104.854350,1
45.917927,170.830750,-7.417326,0.954606,0.280679,0.099732,-0.100576,0.618872,-0.779026,97.454432,235.255038,-5.268946,32.629992,270.708588,-76.012179,77.574025,254.143262,-93.232887,100.253871,220.740363,-93.118298,100.893921,176.178764,-97.435676,1
46.760887,169.992508,2.063302,0.960962,0.274509,0.034605,-0.141306,0.594457,-0.791615,98.757002,236.755489,0.719653,35.005220,270.265541,-66.863110,76.322514,249.559203,-88.028513,94.004096,216.097473,-92.883638,99.823861,171.330649,-89.551999,1
47.638142,168.719177,11.943041,0.966844,0.255321,0.004845,-0.152733,0.593361,-0.790314,100.691712,237.934331,11.823917,38.841675,270.224524,-55.876281,76.883231,246.419400,-80.110886,91.654058,212.950117,-86.611236,100.361776,168.255719,-79.896806,1
48.140366,167.454163,20.127916,0.968978,0.246076,-0.022997,-0.168355,0.589074,-0.790347,101.849994,238.106856,20.095879,41.837857,269.208829,-47.381519,76.679991,243.359215,-73.785635,89.925553,210.314987,-80.435737,100.562014,166.086749,-71.474642,1
48.643093,165.437958,28.876291,0.971667,0.232084,-0.044730,-0.177536,0.591738,-0.786338,103.238411,237.152835,29.819577,44.541600,267.244522,-38.363322,77.045282,240.210599,-66.046304,89.160539,207.429504,-72.719208,100.243892,163.399980,-63.014111,1
48.881031,164.230392,36.485687,0.970208,0.230580,-0.074354,-0.199096,0.583954,-0.786994,103.163868,236.974455,36.216184,46.596361,264.925896,-31.622158,77.094476,237.639178,-59.108884,88.746678,205.334785,-65.189378,99.151703,162.526447,-55.319166,1
49.767284,162.873077,47.825409,0.971355,0.218569,-0.093253,-0.206819,0.584334,-0.784717,103.988295,235.730487,46.849477,52.551857,262.090002,-20.805491,81.883282,235.178087,-46.050152,91.587162,203.515120,-52.327127,99.699234,161.690984,-43.218461,1
50.128212,162.417206,53.610626,0.969130,0.216665,-0.117657,-0.222755,0.564927,-0.794505,103.588932,235.556548,49.871241,54.925748,259.788254,-16.903022,84.247783,232.517046,-40.330790,92.742495,200.895050,-46.360241,99.443983,160.224591,-36.946543,1
51.293400,162.770569,61.278301,0.972639,0.194153,-0.127585,-0.215126,0.545335,-0.810142,104.231307,237.453210,57.363181,62.069404,258.664063,-10.384446,92.145708,229.640955,-31.037060,97.625164,197.748105,-37.538301,101.610524,158.461726,-27.633860,1
51.709747,162.693787,68.139252,0.975550,0.185916,-0.117203,-0.199692,0.527120,-0.825995,100.986553,239.954385,64.887550,69.670920,257.333717,-2.952003,100.433826,227.223148,-20.038750,102.852589,195.685327,-27.986116,104.459620,157.042590,-18.355535,1
51.485023,162.475906,70.048248,0.978335,0.178654,-0.104607,-0.185356,0.530831,-0.826959,99.260105,240.889981,68.581327,72.431148,257.425800,0.428345,102.762335,226.973058,-16.473115,104.401870,195.470552,-25.023844,105.118315,156.526363,-15.983195,1
51.222744,162.603088,70.172020,0.980329,0.175272,-0.090751,-0.172550,0.537839,-0.825200,97.489610,242.100328,70.812070,73.731970,258.288066,2.023309,103.827358,227.635083,-15.321814,105.153884,196.091808,-24.326517,105.439928,156.659772,-15.888971,1
50.231113,162.453308,69.318214,0.978920,0.183272,-0.090151,-0.176878,0.540002,-0.822868,94.265912,243.385570,71.137647,72.146649,258.760023,1.848615,102.289454,228.282944,-15.986481,103.603970,196.820151,-25.282940,104.049276,156.942751,-17.367164,1
48.702835,161.955551,65.210732,0.976869,0.189936,-0.098239,-0.187330,0.538571,-0.821492,90.843178,243.828979,67.087904,69.484126,258.314534,-2.437539,99.457363,228.179509,-20.550678,100.544128,196.917645,-30.092391,101.208029,156.278036,-22.766195,1
47.823093,161.759003,61.040997,0.976027,0.194204,-0.098264,-0.190584,0.544553,-0.816786,89.690656,243.566786,63.268578,67.714708,258.881671,-5.926972,97.432895,229.028796,-24.874289,98.687129,197.621846,-34.697549,99.693773,156.606227,-27.728891,1
46.937401,161.762680,55.943138,0.973951,0.203298,-0.100449,-0.198874,0.552974,-0.809116,88.797540,243.451376,58.597625,65.278322,259.776816,-10.178759,94.600965,230.621596,-30.192495,96.433750,199.115784,-40.162185,98.083524,157.915634,-33.556822,1
46.272190,161.685791,50.990768,0.974880,0.205662,-0.085506,-0.191871,0.580501,-0.791330,89.890738,241.313850,54.693227,62.743618,261.308804,-13.398628,91.918527,233.457719,-34.719329,95.154762,202.007364,-44.675721,97.306623,160.108083,-39.253755,1
45.742218,163.038574,45.159760,0.972584,0.219123,-0.077882,-0.195553,0.589373,-0.783836,90.541185,240.528787,47.766637,59.130097,263.456862,-18.889239,87.998409,236.762039,-41.595322,93.161364,204.976611,-51.016569,96.490024,162.678040,-45.772858,1
44.862392,165.320343,34.507004,0.970928,0.224322,-0.083541,-0.204239,0.594313,-0.777868,91.177153,241.936494,36.588189,53.759840,266.215970,-30.044129,82.479162,240.313266,-54.252036,89.841858,208.145047,-62.801933,94.523907,165.354181,-57.301832,1
43.944824,167.842422,21.983614,0.967896,0.239772,-0.075412,-0.207113,0.590810,-0.779774,91.909581,242.639905,22.120545,49.422031,268.959019,-42.805244,77.794103,243.767599,-68.369212,87.724307,211.506293,-75.713142,94.227678,168.295172,-69.574255,1
43.637100,170.484772,13.255878,0.965040,0.250783,-0.076198,-0.213564,0.583824,-0.783288,93.148178,242.300877,9.641019,47.429256,271.596350,-51.763792,75.000234,246.563109,-78.357864,86.567397,214.236996,-84.801448,94.050085,170.962866,-78.157993,1
43.761887,172.195755,4.412513,0.965788,0.250432,-0.067353,-0.207417,0.590052,-0.780267,96.079428,239.872040,-1.826985,47.737297,273.938622,-59.633222,73.199207,249.297554,-87.716288,87.113847,216.839430,-92.981059,94.946765,173.322208,-86.450732,1
44.381397,174.123337,-9.796440,0.970221,0.241668,0.016366,-0.143859,0.629271,-0.763756,99.378607,237.516023,-12.052320,49.196113,279.043642,-69.699653,74.245237,255.919992,-99.278451,94.056868,223.678458,-100.962834,99.743640,178.294965,-98.758428,1
44.962074,176.456131,-18.297255,0.967708,0.249388,0.036705,-0.132841,0.628289,-0.766555,100.394070,237.258943,-21.636873,46.678877,281.337395,-79.215035,71.801102,258.672873,-109.043329,95.629112,226.629347,-107.771454,100.048834,181.192429,-107.589558,1
46.009121,179.936737,-28.178925,0.955532,0.271153,0.115910,-0.091707,0.646813,-0.757115,99.762217,240.724040,-25.781436,41.050993,285.451102,-89.450776,73.234394,264.945474,-115.939382,100.972736,233.674832,-112.394485,105.589980,188.947250,-113.407893,1
46.312653,183.356613,-37.880157,0.943294,0.307983,0.123864,-0.098275,0.615497,-0.781988,96.152685,247.941229,-35.164239,35.172501,284.375758,-105.317848,71.608289,265.922258,-127.749969,100.811370,235.619319,-122.404783,105.525277,191.571684,-122.501479,1
46.925507,186.275986,-46.972641,0.935069,0.327866,0.134721,-0.090160,0.587559,-0.804142,92.403657,256.134261,-42.591868,34.469953,283.399342,-119.007098,74.711878,266.856340,-136.615793,103.113374,236.492842,-129.491893,106.054602,192.841946,-131.080486,1
47.916992,189.321671,-54.560566,0.930628,0.333745,0.150150,-0.074736,0.574954,-0.814766,90.556368,260.951852,-48.631378,36.796084,284.682973,-128.500053,82.111893,269.593825,-139.048421,107.022958,238.217120,-132.238503,107.018980,194.681787,-138.567003,1
49.108383,192.935974,-62.687603,0.923853,0.342362,0.171126,-0.059378,0.569887,-0.819575,88.781581,266.455035,-54.765789,40.189980,287.599051,-137.000163,92.134528,273.231308,-136.258466,111.796953,241.461221,-131.416425,108.499194,198.372746,-146.325322,1
51.172634,199.459732,-74.010513,0.908760,0.369026,0.194872,-0.045319,0.551467,-0.832965,87.398777,274.441728,-66.768483,43.880674,293.149986,-149.024669,104.194297,278.321907,-128.186050,116.835888,248.831514,-134.634921,110.766442,203.851508,-158.659387,1
52.677208,203.062927,-82.362816,0.894631,0.395666,0.207566,-0.033143,0.522043,-0.852275,88.748190,275.324414,-79.840785,48.185652,296.228510,-157.883759,110.224659,278.760471,-122.127121,121.907174,251.307820,-127.628296,113.322202,204.689395,-168.113192,1
53.834896,204.589935,-85.854584,0.886782,0.404582,0.223450,-0.020073,0.516720,-0.855919,90.506211,274.888287,-85.585576,51.831793,298.772870,-160.184764,113.555185,278.741174,-116.476750,124.360777,252.870764,-123.595178,115.546737,205.087399,-172.307574,1
54.996460,205.226639,-87.764603,0.887344,0.399179,0.230819,-0.009959,0.517048,-0.855899,92.842185,273.747914,-89.070156,55.439374,301.150362,-160.305319,116.788477,278.519359,-112.725603,126.397766,252.783797,-120.027823,116.744862,204.319646,-175.344197,1
56.275841,205.628784,-87.828369,0.887878,0.391480,0.241692,-0.001226,0.527340,-0.849654,95.670514,272.192850,-89.357771,57.530138,304.054446,-158.242804,119.637182,279.344864,-108.985905,128.153571,252.723457,-115.020001,118.019878,204.429671,-176.258241,1
57.476894,206.313721,-87.024727,0.883943,0.385952,0.263979,0.006687,0.554058,-0.832452,97.989296,271.597888,-86.839458,57.824715,307.748840,-154.314301,120.821312,279.298157,-101.842525,128.998517,253.043629,-107.313236,120.029949,207.831592,-175.118461,1
58.403080,206.740143,-86.176651,0.866863,0.390337,0.310137,0.021164,0.592708,-0.805139,99.262522,271.191388,-82.424220,57.166717,311.034732,-149.616872,120.302422,279.213385,-92.794225,128.123397,253.194766,-97.272827,123.790343,214.012956,-171.535567,1
58.880596,206.767715,-85.565475,0.849627,0.402532,0.340737,0.025313,0.614219,-0.788730,100.676891,269.385588,-80.685123,56.107299,311.324699,-148.457643,118.553972,280.361351,-90.192765,126.579544,252.903665,-91.577651,125.370184,217.004164,-170.415027,1
59.477833,205.971359,-83.568520,0.844558,0.421694,0.329992,0.008092,0.606153,-0.795307,103.367704,265.490279,-82.540408,53.583662,308.434389,-149.725481,118.081958,284.036296,-95.644400,126.101807,252.574712,-90.663936,123.846955,215.941771,-170.722161,1
60.806286,206.123215,-78.070511,0.849187,0.402643,0.341701,0.019690,0.622458,-0.782405,111.123082,256.628281,-80.872451,50.356987,307.611156,-147.116643,116.831657,275.256828,-85.185649,130.295655,259.155414,-101.540596,123.279840,216.631458,-167.128818,1
60.350685,204.462891,-73.195992,0.889406,0.377618,0.257606,-0.027220,0.606294,-0.794775,114.968255,246.629485,-85.302202,44.426395,303.017929,-145.454902,115.055661,268.006723,-87.842125,131.137505,261.771890,-127.145959,112.277077,212.439082,-168.647637,1
60.189308,202.986237,-65.789276,0.942104,0.287879,0.171949,-0.051394,0.630693,-0.774328,118.087408,232.548770,-87.832228,46.606274,300.688849,-137.831454,113.895596,258.550638,-85.040552,121.596091,256.789070,-143.291473,97.548387,213.635454,-165.996648,1
65.929695,208.395233,-62.860039,0.546190,-0.523300,-0.654089,0.046625,0.798634,-0.600008,97.570515,215.144063,-121.701697,94.540563,299.063828,-131.473026,103.503886,258.691968,-160.453173,70.963652,267.575220,-164.749998,45.282145,252.930496,-149.238111,1
69.139397,218.181808,-78.698929,-0.443179,-0.629550,-0.638169,0.167449,0.641230,-0.748856,91.992914,191.897203,-151.563405,101.974899,272.689128,-178.889717,83.161761,278.512032,-191.339224,60.112468,284.594057,-174.974811,40.229640,272.383379,-149.920169,1
64.403175,215.161560,-79.373688,-0.717977,-0.537064,-0.442799,0.062167,0.584127,-0.809278,66.667452,175.035109,-155.666415,75.306051,251.297708,-192.478600,53.606580,252.172189,-197.134331,47.047711,285.259436,-172.249667,28.852120,278.832285,-141.998526,1
58.472282,207.442383,-71.362930,-0.808600,-0.475336,-0.346729,-0.036585,0.628798,-0.776708,48.114069,165.339940,-150.759731,49.582237,240.410492,-184.493439,31.963304,248.138455,-184.561014,31.523126,285.265033,-155.756660,16.311200,281.067624,-121.345741,1
54.819496,200.113617,-63.061653,-0.838513,-0.454119,-0.301119,-0.108590,0.680818,-0.724359,37.225803,159.898358,-144.571333,31.152200,229.348094,-173.375115,17.393719,244.478381,-169.360625,16.270567,280.803726,-138.222381,5.622685,277.918677,-101.385867,1
51.147175,183.187607,-48.007523,-0.905536,-0.402351,-0.134606,-0.228762,0.730227,-0.643767,12.731535,146.797121,-124.939167,-5.711857,183.461465,-129.083629,0.213567,241.186288,-145.031329,2.061885,271.744539,-107.290961,-2.852316,266.904848,-66.284624,1
51.117332,173.504211,-42.046368,-0.924422,-0.380262,-0.029048,-0.276958,0.721745,-0.634334,6.449400,135.333678,-115.313303,-15.334538,169.889600,-114.354361,-5.612202,234.896820,-134.596066,-2.096217,263.252486,-96.358310,-3.013854,259.332611,-54.275299,1
51.964630,165.092911,-36.668552,-0.936306,-0.335559,0.103593,-0.323346,0.708618,-0.627143,1.198689,123.754623,-106.022209,-26.101786,168.502951,-108.508698,-13.101409,227.491156,-122.708217,-5.859440,255.010559,-85.475946,-0.545947,253.560632,-43.147321,1
53.053497,155.074661,-32.036247,-0.896527,-0.392097,0.206154,-0.429856,0.657522,-0.618780,4.665573,105.762154,-100.135942,-32.255360,162.201230,-107.622559,-23.518131,212.053859,-112.387877,-17.369381,236.748587,-76.879274,-5.464274,240.723750,-35.398241,1
47.407684,146.807938,-36.866814,-0.842709,-0.481535,0.240761,-0.520704,0.615394,-0.591740,3.312027,93.220628,-105.282723,-37.771646,161.322563,-120.365770,-34.852278,202.016118,-113.800153,-29.553528,226.700037,-77.093033,-15.967628,231.424686,-34.105547,1
43.324673,140.945160,-41.314808,-0.850929,-0.499485,0.162588,-0.486131,0.631580,-0.603973,-0.359047,93.455015,-109.214115,-36.510016,154.603314,-129.118642,-35.914983,193.809328,-119.716684,-31.304640,221.591629,-84.426735,-19.916883,226.705951,-39.072485,1
39.083542,130.833298,-46.052567,-0.887172,-0.447603,0.112150,-0.404111,0.636329,-0.657099,-9.222152,91.914436,-104.805476,-36.512366,132.385846,-128.834171,-38.041726,177.641759,-126.461155,-31.483469,209.686409,-96.490125,-21.170912,218.851509,-50.219071,1
36.544575,124.105888,-48.852604,-0.902174,-0.420884,0.094549,-0.369133,0.639819,-0.674071,-13.083109,89.206905,-106.390416,-36.536027,121.248970,-127.525629,-41.442523,170.660691,-129.490358,-35.155866,199.349499,-100.459445,-24.662851,210.538696,-54.893922,1
35.050922,117.551041,-53.179657,-0.906242,-0.410890,0.099470,-0.354121,0.609278,-0.709492,-16.210656,86.125719,-106.303568,-36.340393,112.055027,-133.571788,-46.615115,157.976292,-134.594285,-41.839973,182.477628,-107.150698,-30.339803,198.717062,-63.415904,1
32.550739,112.380798,-56.583420,-0.881780,-0.469891,0.040817,-0.350523,0.594949,-0.723304,-17.464270,83.647881,-107.949825,-33.741062,102.381282,-139.529472,-48.657492,148.176151,-141.437000,-48.357567,169.665561,-113.591596,-40.123512,185.082799,-70.226653,1
31.442120,111.129738,-57.705166,-0.868329,-0.495980,0.002825,-0.341711,0.594097,-0.728205,-19.822617,84.633058,-106.819349,-31.572987,100.626917,-141.587001,-48.779211,145.390711,-144.858887,-51.125485,162.663209,-116.547071,-45.382262,177.823775,-73.218341,1
29.736565,111.932884,-59.658268,-0.868596,-0.494612,-0.030005,-0.324246,0.613116,-0.720384,-23.413985,88.300861,-107.620654,-31.660903,102.809863,-143.176086,-49.979060,145.536939,-147.347362,-52.973244,160.436102,-119.211558,-49.250237,175.320426,-75.292183,1
26.691429,117.145584,-62.298466,-0.858961,-0.505061,-0.084255,-0.308802,0.642219,-0.701566,-28.897541,96.288746,-108.305203,-32.612611,104.731837,-141.538342,-51.515788,144.215561,-150.957294,-56.608817,162.104828,-122.503295,-55.883741,175.107709,-77.679831,1
32.123882,133.238068,-58.577644,0.817854,0.575351,-0.009222,-0.431634,0.602806,-0.671057,28.632031,122.257748,-130.114067,-27.109503,142.153378,-168.563201,-53.465608,160.538179,-152.692240,-63.609435,178.193887,-115.958398,-45.420092,194.988760,-75.859323,2
17.764322,134.542999,-76.691063,-0.944579,-0.222394,0.241479,-0.321290,0.475226,-0.819105,-56.614007,168.023192,-69.498698,-62.200452,193.564975,-118.581255,-46.437110,137.515598,-64.237183,-33.309360,117.559500,-65.444874,-21.982718,104.854539,-75.420850,2
17.389492,139.224335,-72.149780,-0.945134,-0.229145,0.232841,-0.318128,0.483525,-0.815475,-57.385822,169.969247,-58.093036,-60.932314,206.380261,-121.047454,-50.550220,145.277238,-65.711584,-29.777404,121.129976,-58.136672,-17.357260,110.053018,-69.065379,2
16.330528,150.200821,-69.733337,-0.940609,-0.256565,0.222327,-0.326075,0.500464,-0.802004,-60.078513,175.000655,-55.617730,-59.134275,224.164659,-121.904575,-52.872217,158.379050,-69.349237,-34.452282,131.006294,-59.021551,-21.482030,119.887736,-69.197588,2
14.207007,160.057953,-65.762482,-0.935960,-0.268142,0.228208,-0.341672,0.535027,-0.772662,-61.652960,182.690282,-52.936457,-59.415316,237.291646,-116.086777,-55.607752,169.891888,-66.298895,-38.745346,140.596231,-55.992189,-26.276713,129.586295,-66.369080,2
11.847493,170.092087,-61.761303,-0.931593,-0.264193,0.249674,-0.359641,0.570027,-0.738734,-63.083609,193.130135,-48.765837,-60.493260,251.292165,-108.805928,-56.684932,179.180447,-57.008237,-41.832381,150.954561,-51.059063,-30.267231,140.261133,-62.520020,2
9.384541,185.279404,-54.597427,-0.925023,-0.268096,0.269180,-0.379748,0.631690,-0.675839,-63.525291,209.845410,-39.867832,-59.736338,272.854433,-96.941125,-56.715941,191.240244,-42.340692,-42.275885,165.168417,-41.478862,-32.019326,156.395105,-55.494463,2
7.937211,196.184433,-49.110371,-0.918959,-0.302784,0.252660,-0.393155,0.653501,-0.646812,-64.937845,218.160565,-35.490871,-61.611665,284.924049,-88.886882,-57.090710,197.747237,-34.803632,-44.566003,174.875357,-38.054012,-34.488214,167.080725,-52.651843,2
5.809676,206.682068,-43.496883,-0.911589,-0.336736,0.235828,-0.407819,0.668349,-0.622088,-66.667828,228.073875,-30.353055,-63.635854,296.145120,-82.353369,-58.318887,203.788945,-27.585303,-47.677806,184.885918,-35.018994,-37.390399,177.633649,-49.824569,2
3.458057,219.997330,-35.309494,-0.914115,-0.330038,0.235517,-0.404542,0.703461,-0.584370,-68.399137,242.728554,-19.559188,-63.082761,313.408589,-70.723809,-59.945774,216.991666,-18.062679,-48.452708,197.626607,-25.774137,-38.385201,191.081241,-41.158263,2
1.812453,234.367188,-26.053097,-0.910544,-0.349208,0.221276,-0.412330,0.728435,-0.547144,-70.812689,255.860559,-7.702414,-65.548556,329.262698,-56.488219,-61.426287,229.309547,-8.364401,-48.205076,210.104984,-16.950960,-38.430340,204.589777,-32.695931,2
0.051838,249.388214,-15.480148,-0.898414,-0.396857,0.188035,-0.434514,0.741271,-0.511581,-73.389767,266.388666,2.580793,-72.725648,341.862637,-39.491589,-62.443011,240.183418,1.249870,-49.671625,223.896667,-9.645849,-39.208163,218.918100,-25.547531,2
-1.336415,258.349640,-7.718379,-0.891889,-0.421143,0.164841,-0.445305,0.754120,-0.482708,-74.974642,272.908392,10.025286,-75.543894,350.816275,-28.104641,-63.513337,247.072525,8.274129,-51.861068,232.327463,-3.725141,-41.007376,228.272069,-19.797544,2
-2.411202,266.043915,0.191461,-0.894796,-0.422592,0.144069,-0.439777,0.778546,-0.447730,-76.133064,278.363727,17.562085,-75.879372,360.246756,-15.996346,-64.800081,255.033240,15.261735,-53.650458,239.933853,3.159652,-42.638969,236.764287,-13.236434,2
-3.527384,272.515259,8.146448,-0.897498,-0.411479,0.158688,-0.438701,0.796149,-0.416758,-77.030489,284.225989,27.416059,-75.573219,368.619165,-3.649330,-64.605261,261.578571,24.817629,-54.920369,246.466579,12.404961,-44.358130,243.917810,-4.400352,2
-4.465242,280.217072,16.607660,-0.896869,-0.405778,0.175986,-0.441968,0.806850,-0.391992,-78.083298,289.708868,37.113680,-75.175043,378.289081,8.366128,-63.233910,269.441718,34.512447,-54.189211,252.965065,22.680305,-44.319234,250.966229,5.471507,2
-5.780389,288.253571,24.938120,-0.895402,-0.404066,0.187046,-0.445243,0.816012,-0.368623,-79.503836,296.455667,46.231483,-76.578529,386.744928,20.127462,-62.869966,276.554858,44.046581,-53.858236,259.757233,32.203840,-44.751105,258.343527,14.808800,2
-6.881729,294.967957,34.197594,-0.897139,-0.414591,0.152499,-0.441576,0.832003,-0.335830,-81.173724,299.354764,52.512016,-77.027265,394.786478,33.333372,-62.181881,282.372339,51.383885,-52.100661,264.713828,39.648431,-43.939880,264.507578,21.779766,2
-8.063298,299.832550,43.575153,-0.897101,-0.422729,0.128486,-0.441542,0.847389,-0.294909,-82.568621,302.642941,60.017242,-79.301284,398.854739,48.535530,-63.648205,286.567459,59.902863,-52.739531,269.228326,47.304102,-45.201427,270.070917,29.428941,2
