PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.361465,181.414993,95.291840,-0.992801,0.009099,0.119433,-0.119577,-0.017406,-0.992672,26.614466,204.828336,76.093768,37.490052,192.511893,106.749207,43.238675,187.600150,112.814276,47.505704,178.352371,115.148950,47.601700,166.497440,111.025946,2
69.508522,191.309860,83.159119,-0.917291,-0.372496,0.140795,-0.162530,0.027432,-0.986322,23.257746,199.704221,63.448544,33.782077,195.126877,98.090753,42.986000,188.099814,101.626208,49.167766,180.123288,103.477197,55.071666,175.393344,97.005109,2
69.268829,194.727921,74.520081,-0.935359,-0.337857,0.104674,-0.133302,0.062610,-0.989096,21.592185,200.943741,55.520325,32.677509,199.421011,88.038641,41.450391,191.921524,93.094635,47.927576,183.916995,94.698114,52.778201,179.248904,88.377191,2
68.640259,196.245804,65.744301,-0.945412,-0.316568,0.077336,-0.108036,0.080579,-0.990876,20.594825,197.969571,46.394542,32.126713,201.601895,78.918513,40.060471,193.762698,84.204781,46.664014,185.727567,85.737099,51.154175,181.072842,79.408644,2
64.431770,199.370789,52.624706,-0.869131,-0.467295,0.162007,-0.204933,0.042141,-0.977868,22.268338,188.698352,36.104513,28.338523,198.802795,68.077547,37.028763,192.035193,74.151492,45.602687,185.527734,74.662307,47.724324,181.230151,68.336355,2
63.641205,201.266953,39.574600,-0.893155,-0.423048,0.152660,-0.195716,0.059986,-0.978824,25.167525,186.764487,23.153389,28.835575,202.711655,56.340002,36.318315,195.273080,62.249326,45.540689,188.665952,61.302176,45.503754,183.930209,55.445084,2
62.369179,201.916275,27.921589,-0.920726,-0.366190,0.134792,-0.168956,0.062747,-0.983624,25.856176,182.230923,14.039581,28.679935,206.053922,44.372886,34.190627,197.791763,50.369703,42.900630,190.660977,49.643449,44.360268,186.018314,43.508649,2
61.403992,202.620438,20.385801,-0.931636,-0.344564,0.115456,-0.145355,0.062149,-0.987426,25.327664,181.639774,7.417354,28.719643,208.026273,36.278973,33.545958,199.431326,42.169397,41.422333,191.975638,41.929574,44.189453,187.258951,35.540002,2
59.249256,203.178757,9.343730,-0.938665,-0.334361,0.084331,-0.107323,0.050861,-0.992922,21.322783,184.939951,-4.819478,28.605845,209.961093,24.333625,32.686231,200.967599,29.717760,39.623374,193.196371,30.203393,43.339030,188.164767,23.854961,2
58.115208,203.942978,2.459101,-0.950679,-0.305123,0.055769,-0.075599,0.053555,-0.995699,17.579200,194.560617,-12.675770,28.681699,212.183701,16.461415,33.575117,203.036935,21.256423,39.070762,194.753818,22.565166,43.422547,189.289377,16.160807,2
56.071762,206.170029,-7.833513,-0.947983,-0.315718,0.040617,-0.059196,0.049476,-0.997020,14.712999,203.739682,-23.505948,27.033368,212.520676,4.730397,33.069872,205.390646,9.636579,38.156155,196.985043,11.779802,42.462708,191.190793,5.033378,2
50.899960,208.094482,-24.286371,-0.916378,-0.396615,0.054286,-0.058264,-0.002022,-0.998299,11.377152,206.856787,-41.192995,22.026276,213.284595,-13.603254,28.509374,206.161609,-8.469709,33.859830,198.072668,-5.317480,38.013912,191.988184,-12.437067,2
48.241718,210.226990,-34.243362,-0.894638,-0.443847,0.051211,-0.042341,-0.029879,-0.998656,9.350833,210.941882,-55.645590,18.212603,215.572729,-24.686441,25.247655,207.302637,-18.955276,31.242614,199.552124,-15.942388,35.205703,193.294189,-23.108180,2
46.644272,211.887451,-40.564571,-0.896685,-0.439194,0.055352,-0.034561,-0.055201,-0.997877,7.407185,214.447864,-64.094610,15.329411,217.010291,-32.262046,23.290822,209.319250,-25.809759,29.097537,201.564026,-22.423646,32.880783,195.020850,-29.550115,2
44.790386,217.491898,-51.034519,-0.899937,-0.433883,0.043120,-0.001987,-0.094814,-0.995493,5.194298,223.359500,-77.389613,11.830552,221.509525,-44.602335,20.246240,215.199527,-38.008509,25.816879,207.446341,-33.997448,30.051171,199.772305,-39.928761,2
42.909019,219.114075,-58.102531,-0.907023,-0.419529,0.036116,0.008850,-0.104745,-0.994460,2.501256,227.793298,-85.566624,9.149515,222.782092,-52.918620,17.573367,217.029687,-46.078148,23.264909,209.249341,-41.824153,27.718036,200.402014,-46.746736,2
40.886658,220.447037,-64.869728,-0.902128,-0.430373,0.030712,0.018332,-0.109349,-0.993834,-0.038807,231.342459,-93.436720,6.375221,222.440115,-61.446962,14.794398,217.778177,-53.711757,20.903747,210.151028,-49.244701,25.613815,200.539615,-53.529701,2
38.988148,221.803711,-71.468819,-0.891797,-0.451499,0.029109,0.024530,-0.112494,-0.993350,-2.136539,234.530786,-101.112080,3.882227,222.323645,-69.521736,12.211987,218.205872,-60.992549,18.845847,210.841125,-56.312904,23.775068,200.731482,-60.262697,2
36.475887,225.145279,-81.543549,-0.863358,-0.504449,0.012055,0.043348,-0.097949,-0.994247,-3.728087,238.660904,-113.009894,0.765361,222.852103,-81.994208,9.089903,219.394901,-72.108606,16.791738,212.288724,-67.049496,22.008907,202.191287,-70.928387,2
