PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
133.741699,157.680878,-124.074089,-0.743264,0.247932,0.621359,-0.594599,0.180854,-0.783418,89.052523,192.222044,-114.873575,68.574093,201.810664,-131.673737,75.059251,191.713309,-108.025584,115.460065,161.778888,-89.482021,113.762498,150.449525,-95.858212,2
126.664993,165.607712,-121.561150,-0.691570,0.276883,0.667134,-0.617598,0.252293,-0.744930,92.504688,213.400752,-112.797122,66.622929,210.330046,-120.209742,80.955173,196.786774,-96.297065,115.263801,167.277332,-90.293909,110.749361,154.692259,-95.473166,2
122.907211,169.186615,-120.435715,-0.680725,0.281568,0.676264,-0.617580,0.275902,-0.736528,90.559280,218.718970,-111.217938,65.731641,213.830562,-114.729533,81.521185,198.852599,-92.462127,112.896359,169.299500,-89.665104,107.690240,156.628253,-94.739455,2
115.871674,177.098297,-118.321945,-0.665676,0.264623,0.697746,-0.624711,0.313826,-0.715018,85.871287,228.283847,-106.933607,65.226064,219.881133,-103.391601,67.913093,211.239410,-90.815249,107.642584,173.962607,-88.095137,101.621012,161.582526,-93.275459,2
100.960236,191.885483,-112.326164,-0.641801,0.190000,0.742961,-0.662976,0.349458,-0.662074,73.145496,245.195692,-97.358700,48.639238,234.586882,-94.769737,84.281417,203.070938,-77.269080,95.407484,183.944167,-84.052753,89.749546,172.843526,-89.394614,2
86.180527,203.981583,-103.127892,-0.592153,0.156017,0.790578,-0.702680,0.380271,-0.601361,59.301919,256.144792,-84.255495,35.314384,246.562352,-78.995770,79.674533,210.300122,-69.743166,83.541501,194.073013,-75.926237,77.247914,183.368375,-80.950876,2
75.657722,211.790466,-95.260277,-0.539571,0.114051,0.834180,-0.754170,0.374983,-0.539087,49.134581,262.981757,-72.859284,30.183450,249.439116,-63.234176,73.246526,216.520850,-62.318572,75.519260,200.882567,-68.305609,69.049446,190.233354,-73.150841,2
69.192902,216.517578,-89.544846,-0.505459,0.084012,0.858751,-0.778545,0.384667,-0.495882,43.266080,266.502625,-64.878465,26.744229,251.421912,-53.456186,68.076279,221.193208,-55.658114,70.269527,204.822179,-62.617726,63.640686,194.312465,-67.657944,2
59.893707,220.990479,-80.654266,-0.431665,0.073542,0.899031,-0.827730,0.363827,-0.427191,35.647245,271.977396,-54.836004,21.958484,253.371829,-40.309136,62.092312,224.688930,-48.098442,63.712074,209.341469,-53.909317,56.908863,198.715918,-58.277437,2
51.773125,225.396500,-72.064240,-0.343524,0.070923,0.936462,-0.877930,0.329859,-0.347034,28.550164,277.008223,-46.243069,19.115689,255.789998,-28.182680,59.134435,230.214293,-41.705716,58.824504,214.085223,-46.154389,51.960627,203.234000,-49.495149,2
45.168476,228.970184,-63.152172,-0.268870,0.076348,0.960146,-0.904523,0.322537,-0.278941,24.769491,282.652625,-37.899421,19.156806,257.998975,-17.143753,55.859076,233.560602,-34.714688,54.489610,217.689697,-38.477717,47.409951,206.802397,-40.952741,2
41.591385,231.477493,-57.757561,-0.222482,0.084173,0.971296,-0.914642,0.326902,-0.237834,23.190264,286.080437,-31.810173,18.726131,260.607536,-10.778008,53.899090,236.063269,-30.046737,52.071587,220.226930,-33.641151,44.840928,209.405493,-35.591830,2
37.028286,234.779831,-50.352585,-0.172233,0.083413,0.981518,-0.916334,0.352079,-0.190716,20.383700,287.664073,-20.267075,13.928290,265.902519,-1.359017,50.447094,239.105862,-22.570444,48.428634,223.182265,-26.461693,40.929922,212.590868,-28.167714,2
31.700581,241.406281,-41.691086,-0.141420,0.066598,0.987707,-0.908590,0.387380,-0.156211,16.338293,291.257486,-7.151266,8.033146,273.967505,8.756058,45.284736,245.143445,-12.917034,43.766631,229.932146,-18.006574,35.612589,218.745647,-19.644572,2
28.972906,245.439209,-35.177559,-0.124337,0.060316,0.990405,-0.903737,0.405190,-0.138133,14.522294,294.409833,0.503374,6.896718,277.892712,15.635845,41.677577,249.560181,-4.683747,41.448347,234.936087,-10.792190,32.883934,222.772423,-12.674191,2
27.036051,247.384247,-30.561594,-0.091802,0.070987,0.993244,-0.899698,0.421557,-0.113285,14.485213,296.024017,6.041961,7.678084,280.348999,20.614794,39.594679,252.309431,1.048665,40.089530,238.289627,-5.700485,31.124937,225.076878,-7.422373,2
24.867630,251.800583,-23.887415,-0.069617,0.064118,0.995511,-0.880423,0.465271,-0.091535,14.356049,298.122856,15.342336,10.580695,283.323943,27.641085,36.839971,256.875978,9.844156,37.616914,242.573619,1.617564,28.016787,229.419400,-0.362935,2
23.009153,255.325195,-17.267145,-0.052291,0.049170,0.997421,-0.873677,0.481510,-0.069541,12.714533,298.915485,24.115423,12.363594,284.695358,34.694810,33.993193,260.938687,18.985602,35.534421,245.854472,8.854857,26.164379,233.965370,6.051220,2
21.536591,256.133362,-11.380911,-0.039004,0.037737,0.998526,-0.875705,0.480000,-0.052347,10.384559,297.108136,31.410753,12.486143,284.219223,41.163272,31.376197,262.661575,27.635296,33.987681,246.719974,15.260708,25.143536,236.193657,11.709641,2
20.762300,256.101532,-7.928073,-0.031061,0.025939,0.999181,-0.881958,0.469660,-0.039609,9.096407,295.758798,35.717030,11.660172,283.613495,45.197504,30.093712,262.872708,32.307228,33.414364,246.606969,18.613319,24.894346,236.704840,14.758714,2
20.351706,256.314087,-3.756305,-0.021870,0.023205,0.999492,-0.886491,0.461765,-0.030118,8.197477,294.528958,40.702037,11.096802,283.951898,49.857487,28.773648,263.918906,38.082495,33.197111,246.924635,22.714033,25.030687,237.936542,18.552922,2
