PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.996937,223.880920,-56.662495,-0.467038,0.630252,0.620208,-0.655420,0.224077,-0.721259,25.934994,292.314195,-69.041310,6.695505,276.325438,-45.505256,36.229533,248.838425,-23.837451,35.630606,232.343904,-23.421588,22.957490,219.588586,-21.559110,2
32.905125,215.163162,-58.222618,-0.487607,0.628438,0.606057,-0.662035,0.186397,-0.725925,24.313951,282.443368,-73.157241,8.175926,264.956397,-48.689722,37.143468,239.054601,-26.343479,35.137526,224.441866,-25.283487,25.676159,215.401991,-26.235700,2
32.076775,198.393036,-60.385235,-0.458326,0.687757,0.562964,-0.683448,0.132206,-0.717928,22.130900,262.859134,-80.758371,3.446715,248.322495,-60.569684,38.010685,222.765453,-33.161411,35.526913,210.354877,-28.654229,27.150999,203.241833,-31.411118,2
32.602032,189.352127,-60.497719,-0.472810,0.680202,0.560157,-0.675740,0.128101,-0.725924,22.575883,253.237391,-81.885577,-4.152447,238.987128,-67.745248,38.006677,212.944997,-33.882045,35.500412,200.927969,-28.946036,27.234221,193.530481,-31.833866,2
32.253780,179.698639,-60.056332,-0.453384,0.713777,0.533821,-0.692921,0.094451,-0.714801,21.783139,242.721283,-84.630668,-11.379273,230.085691,-73.971609,38.528043,204.250768,-35.313745,36.012264,192.638312,-29.528579,27.661427,184.711286,-31.881861,2
32.026226,169.915604,-59.703861,-0.439954,0.744482,0.502183,-0.703788,0.061495,-0.707744,17.041072,229.801162,-83.562255,-13.893726,220.360359,-76.984839,38.257532,196.238470,-36.487821,36.232952,184.346395,-30.117674,27.845161,176.425154,-31.801481,2
31.675343,160.928970,-59.608994,-0.399801,0.792945,0.459780,-0.718640,0.040199,-0.694220,15.429769,219.372903,-84.077686,-14.634129,212.161288,-79.870293,38.351265,190.503461,-37.857487,37.038708,177.317709,-31.158267,27.841591,169.266820,-30.363474,2
32.308151,142.189880,-57.826866,-0.378828,0.836892,0.395096,-0.745454,-0.022943,-0.666163,12.295007,198.851273,-82.594199,-16.032107,192.871027,-81.744290,38.082467,176.213602,-39.312551,38.713478,160.950398,-31.553618,26.491306,151.721252,-22.990850,2
31.352011,133.658188,-57.635380,-0.367643,0.853736,0.368746,-0.754866,-0.042371,-0.654509,9.783908,189.378764,-81.937444,-15.986852,185.095561,-81.669121,36.845064,169.131979,-40.618162,38.199444,153.331143,-32.200862,26.039950,144.591834,-23.117416,2
31.932646,126.651924,-56.781528,-0.319484,0.889650,0.326270,-0.757012,-0.032521,-0.652592,10.858534,181.458747,-80.399959,-10.396309,180.149623,-81.315126,37.420592,164.985289,-41.949822,39.901848,147.356012,-32.253171,27.326633,139.547998,-22.814444,2
33.635963,116.217102,-54.393673,-0.355036,0.873101,0.334131,-0.749544,-0.052257,-0.659889,8.744971,169.701539,-74.328443,-11.591035,169.028916,-77.969549,35.369160,156.635629,-39.709451,40.460840,137.624311,-29.375548,28.324529,129.224517,-20.160373,2
34.467190,113.916451,-54.242062,-0.207137,0.922987,0.324329,-0.721467,0.079787,-0.687837,18.031147,170.726667,-71.645619,-2.855397,172.607494,-81.529294,39.172951,156.877085,-41.356671,42.940507,136.160320,-29.006725,34.313201,128.805413,-28.393362,2
38.310383,114.243576,-49.462044,-0.267168,0.916433,0.297945,-0.741218,0.002149,-0.671261,17.550569,170.125538,-67.528915,-0.964665,170.414794,-75.464539,40.053589,157.973752,-38.195779,45.002690,138.427863,-25.506866,37.563656,130.197911,-24.154593,2
40.262257,117.413277,-48.474365,-0.249960,0.917848,0.308341,-0.722684,0.035084,-0.690287,22.470539,174.938916,-67.400373,7.605974,174.614537,-71.651709,43.043949,159.598489,-36.661822,46.537453,141.880069,-23.923860,39.379595,133.731971,-22.812696,2
40.110123,122.570633,-47.722431,-0.278154,0.894782,0.349279,-0.739236,0.032768,-0.672649,21.278379,180.796748,-66.567607,10.925833,180.310906,-63.237645,42.429244,162.702018,-34.300442,46.154249,145.564212,-22.521862,39.068138,137.732023,-21.474263,2
43.345013,132.066742,-44.443905,-0.393971,0.826979,0.401115,-0.724010,-0.010382,-0.689711,19.607028,190.322312,-62.863296,7.538242,185.552294,-57.712217,43.011188,168.829890,-27.544978,46.726167,152.546689,-17.734477,39.831756,144.504814,-17.414454,2
44.079567,137.645721,-42.089321,-0.456773,0.776692,0.433713,-0.735668,-0.055692,-0.675049,16.453030,194.883849,-61.255893,5.155487,187.508346,-52.565040,42.840328,172.524657,-23.485440,46.963138,156.817141,-14.893600,39.283437,147.539423,-11.795997,2
44.975887,142.356873,-39.805737,-0.536186,0.714981,0.448672,-0.723047,-0.114762,-0.681200,13.029703,197.414554,-60.288550,6.431087,190.023149,-46.278657,40.788986,175.981055,-20.314388,45.756877,161.187454,-12.066450,36.843476,148.710524,-4.314182,2
47.889023,153.797668,-37.018696,-0.666581,0.569875,0.480533,-0.672876,-0.182577,-0.716871,6.131888,205.189803,-52.886952,7.472339,199.971672,-30.785039,38.206641,184.750581,-14.200990,43.004454,169.004207,-5.230671,37.400541,155.621350,-1.675926,2
45.902393,162.294815,-37.344421,-0.689310,0.528308,0.495724,-0.656617,-0.166469,-0.735623,1.552715,214.325175,-49.595126,10.437229,206.808870,-25.074810,34.270515,193.133891,-12.073034,38.083498,176.967613,-4.098510,33.401102,163.034337,-2.167860,2
44.405186,170.136429,-36.942818,-0.723603,0.473473,0.502217,-0.624182,-0.138311,-0.768939,-1.495052,220.837860,-46.584970,11.696762,211.297279,-21.080925,30.244614,198.759040,-10.863141,33.205590,182.193962,-3.491508,29.555946,168.183229,-2.847728,2
44.365330,176.000702,-34.849766,-0.748046,0.428267,0.506965,-0.601864,-0.115930,-0.790139,-1.021683,225.590153,-43.331261,16.059706,213.187994,-16.035993,29.685106,202.048540,-8.588868,31.555185,185.895039,-1.739425,28.284452,171.752803,-1.738674,2
45.370682,180.208511,-31.354691,-0.798866,0.361799,0.480536,-0.559608,-0.154084,-0.814308,-1.429727,227.585272,-42.138839,20.027696,212.059232,-13.184846,28.425791,203.784520,-5.462966,30.647802,188.446881,1.004390,27.961904,174.340339,0.879978,2
45.870148,189.845566,-28.543545,-0.850560,0.263362,0.455180,-0.501567,-0.146138,-0.852686,-3.896630,232.334593,-38.835142,23.013206,215.703511,-8.646569,27.123376,210.630981,-1.825383,29.192961,194.616868,3.353195,26.872480,180.679441,2.247663,2
46.034542,196.527130,-28.153158,-0.888140,0.191997,0.417547,-0.443982,-0.123801,-0.887442,-5.810430,233.592025,-38.337518,22.316927,218.510919,-7.498248,25.725192,214.531836,-1.434290,27.940313,198.381161,2.790434,26.166248,184.491853,0.894471,2
44.344765,201.097260,-28.276962,-0.895780,0.208088,0.392782,-0.420869,-0.112792,-0.900082,-6.109260,236.011733,-39.796696,22.452746,225.588715,-7.158168,24.817054,219.259784,-1.605208,26.023773,203.338898,2.955343,23.860009,189.677135,0.896638,2
44.332592,206.044113,-28.369146,-0.917144,0.192456,0.349010,-0.372223,-0.100587,-0.922677,-5.884331,239.736219,-41.740189,22.016798,229.546621,-7.944311,23.707761,223.426727,-2.402723,24.892368,207.463469,1.929261,22.833677,193.846595,-0.339710,2
42.887276,208.812866,-28.269094,-0.918589,0.218987,0.328998,-0.337463,-0.001332,-0.941338,-4.961834,245.367795,-40.459730,22.267370,234.405135,-6.310147,22.605004,225.163512,-1.373203,22.533507,208.910673,1.899718,19.803324,195.815386,-1.712723,2
39.368290,213.029587,-29.070959,-0.939721,0.179883,0.290805,-0.296380,-0.004322,-0.955060,-9.062205,248.759911,-43.928883,16.799742,240.568998,-8.142966,18.343582,227.902317,-3.522008,19.206925,213.144086,0.085682,16.795674,198.543842,-3.233347,2
37.765755,211.944916,-29.239298,-0.944373,0.170382,0.281301,-0.289255,-0.023287,-0.956969,-11.022098,246.799092,-45.188216,13.983116,239.586971,-8.728719,16.331866,226.886153,-4.125376,17.923960,213.196440,-0.411180,15.580014,197.430312,-3.200494,2
36.096916,209.910385,-29.487692,-0.948536,0.157721,0.274597,-0.281372,-0.021919,-0.959348,-13.134729,244.103313,-45.606760,11.433152,237.231174,-8.949526,14.817914,224.306028,-4.584647,17.122128,211.993298,-1.172759,14.596005,194.773820,-3.519177,2
34.211166,206.248947,-30.036978,-0.956177,0.134829,0.259898,-0.266826,-0.035825,-0.963079,-16.248496,236.734656,-46.776640,8.294822,233.091923,-9.886936,12.715702,220.156906,-5.375333,15.399937,207.993992,-1.648429,13.268809,190.724787,-3.824014,2
32.028622,199.724426,-30.324129,-0.954798,0.116995,0.273262,-0.283345,-0.080290,-0.955651,-20.048787,226.659787,-47.285266,5.191748,226.622965,-10.436547,10.685400,213.981381,-5.475540,13.843511,202.142392,-1.234679,11.883686,184.855289,-2.791597,2
29.510311,192.480026,-31.794609,-0.951502,0.061605,0.301412,-0.307195,-0.137363,-0.941681,-24.555852,216.726102,-49.136436,1.648063,218.240256,-11.992504,7.905967,206.270374,-6.566075,11.747682,194.979417,-1.894225,10.238029,177.873154,-2.745608,2
27.346359,174.194565,-33.028656,-0.944664,0.033623,0.326310,-0.324531,-0.240852,-0.914697,-28.338576,194.542400,-51.994171,-1.280971,199.898129,-15.693813,4.761745,189.146632,-8.095402,9.255411,178.658051,-2.556290,9.529726,167.682200,-6.045930,2
27.059835,163.986038,-32.164623,-0.941761,0.010256,0.336127,-0.322856,-0.307201,-0.895205,-30.021328,180.054405,-51.506313,-2.035024,189.397350,-15.950584,3.532054,179.704566,-6.949563,8.097241,169.714252,-1.274305,9.006850,159.909408,-5.803587,2
27.081987,155.858154,-32.055698,-0.940033,0.016167,0.340699,-0.323445,-0.359300,-0.875378,-31.314208,169.917810,-51.124185,-2.198835,180.597764,-16.694751,2.955380,172.981745,-6.817353,7.366847,163.267574,-1.037281,8.395926,153.247636,-5.254709,2
28.299091,150.823639,-33.112064,-0.939574,0.001057,0.342344,-0.316269,-0.385487,-0.866818,-32.736300,162.879564,-49.420249,-1.398076,170.991412,-17.173853,3.271602,167.947178,-8.084932,9.305192,158.224966,-2.501942,10.463647,148.035225,-6.410216,2
28.681963,145.118317,-32.807148,-0.940778,0.010400,0.338864,-0.312977,-0.410846,-0.856301,-32.868546,155.619090,-48.675573,-0.923845,165.703580,-17.236819,3.247013,163.078471,-8.129043,9.095132,153.555775,-2.280589,10.275881,143.260122,-6.009733,2
29.694475,142.711151,-33.166260,-0.947047,0.031324,0.319563,-0.303427,-0.412881,-0.858755,-33.194531,153.658079,-48.064554,-0.282659,161.533834,-17.689826,3.263526,161.416015,-9.127092,10.034801,151.730093,-3.203038,10.828837,141.445412,-6.728751,2
29.752407,140.145309,-32.215355,-0.945355,0.023416,0.325202,-0.303165,-0.430176,-0.850318,-33.570673,148.560084,-45.720700,-0.451899,158.225812,-16.420360,3.095440,158.922714,-8.184038,9.643721,149.552196,-2.032435,10.481449,138.779766,-4.910758,2
29.657593,139.547989,-31.788994,-0.947388,0.036294,0.318022,-0.302551,-0.425870,-0.852700,-33.910030,147.160207,-43.515579,-0.392829,157.340311,-15.423841,3.374794,158.839977,-7.678446,8.932143,149.409641,-1.545531,9.738498,138.897441,-5.329139,2
29.153351,140.188354,-32.201138,-0.949165,0.000293,0.314778,-0.285723,-0.420426,-0.861165,-34.878815,145.596923,-43.281627,-1.150125,156.803782,-15.393914,2.730308,158.224097,-7.842433,8.131023,148.799416,-1.940307,9.402539,138.381223,-5.838587,2
29.526590,141.470047,-31.149208,-0.948332,0.045970,0.313932,-0.304788,-0.406897,-0.861126,-34.003781,149.005950,-41.567716,0.069352,159.492068,-14.607756,4.083147,160.709650,-6.925891,8.702422,151.140340,-0.873176,9.510973,140.695052,-4.769348,2
29.943274,142.616364,-30.583361,-0.950417,0.046434,0.307492,-0.299810,-0.399424,-0.866357,-33.312244,149.169960,-40.659930,0.401682,160.562212,-14.324485,4.561942,161.657902,-6.548702,8.687418,152.126646,-0.389161,9.460697,141.748647,-4.350442,2
29.333731,144.215408,-30.516930,-0.949078,0.062547,0.308771,-0.308788,-0.379015,-0.872352,-33.309608,151.006718,-39.764340,0.190203,162.446648,-14.470353,4.938014,163.287919,-6.378979,8.784342,153.429924,-0.495742,8.778319,139.283266,0.006812,2
30.105511,147.022888,-30.513134,-0.946908,0.063005,0.315271,-0.316926,-0.347846,-0.882361,-33.186581,154.781577,-38.966702,0.838957,164.984391,-14.243219,5.925927,165.335475,-6.193271,11.182195,154.928876,-0.776769,10.351507,138.206226,1.600737,2
30.667488,147.232224,-29.111420,-0.949455,0.066856,0.306701,-0.309169,-0.368203,-0.876836,-31.678283,153.854172,-37.974605,1.814149,165.874650,-13.552944,6.678842,165.992508,-5.332312,11.080564,153.669583,1.721807,10.259599,139.289803,3.169729,2
31.031492,149.353470,-28.869215,-0.953702,0.120174,0.275702,-0.300553,-0.347271,-0.888296,-30.213159,157.842679,-38.474430,2.987070,173.148541,-14.953798,7.293316,169.209315,-6.170420,11.644371,158.683276,-0.230439,9.188590,142.578995,2.815740,2
31.448919,153.008804,-27.873180,-0.956505,0.148362,0.251173,-0.287732,-0.337979,-0.896092,-28.548438,160.659583,-36.885261,3.288273,181.192603,-15.804083,7.582504,173.263956,-6.407369,12.842925,162.075372,-0.505090,9.725309,148.956104,1.559417,2
31.905581,155.885117,-27.542452,-0.951037,0.152882,0.268618,-0.304881,-0.321325,-0.896548,-28.205945,163.956420,-35.105282,3.434432,185.134592,-15.215103,7.921424,176.001904,-5.657540,13.580418,164.674282,0.171248,11.118519,151.149210,1.845585,2
32.266209,156.004623,-26.717943,-0.955188,0.156350,0.251337,-0.289836,-0.321659,-0.901405,-26.859741,163.893686,-35.280120,3.997700,186.001896,-15.211151,8.509045,176.055511,-5.428711,13.910840,165.036275,0.984124,11.395894,152.664233,1.744672,2
32.170742,158.383453,-26.580553,-0.950852,0.166519,0.261059,-0.302174,-0.314919,-0.899732,-27.012320,166.629929,-34.162112,4.017334,188.657025,-14.769116,8.723447,178.569189,-5.173861,14.465758,167.097289,0.819358,11.565168,154.519492,1.889226,2
32.005695,159.637283,-26.738083,-0.952986,0.150591,0.262944,-0.297307,-0.297072,-0.907390,-27.082975,167.841944,-34.550830,3.321996,189.375416,-14.142792,8.343642,179.039179,-4.988007,13.778285,163.656327,2.617315,11.242533,153.219859,2.479943,2
31.853397,160.894775,-26.803692,-0.952817,0.155472,0.260707,-0.295678,-0.281103,-0.912993,-27.109763,170.379443,-35.214231,3.180404,190.735760,-13.834888,8.172550,180.199837,-4.913072,13.766597,164.404813,2.167403,10.561922,152.202911,3.247702,2
31.700462,161.741501,-26.921129,-0.954143,0.155568,0.255752,-0.289919,-0.267471,-0.918916,-27.138977,172.175713,-36.017847,2.788696,191.550488,-13.687050,7.832412,180.866903,-4.922200,13.576339,164.746280,1.690975,10.549570,152.462486,2.744864,2
32.019035,163.581863,-27.873951,-0.954647,0.215402,0.205551,-0.249852,-0.204080,-0.946533,-25.937625,180.838695,-41.036017,3.750435,195.000152,-15.012198,7.413486,183.777379,-6.268528,12.571225,166.493479,-0.541670,9.189103,154.015109,-0.213190,2
32.090294,163.959045,-28.115364,-0.952910,0.235767,0.190726,-0.238230,-0.192841,-0.951871,-25.721479,183.405597,-42.302151,3.611586,196.064457,-15.585991,6.640455,184.945742,-6.674547,11.915809,167.297114,-1.080985,8.689103,154.562379,-1.056668,2
32.290272,164.399506,-28.461544,-0.951258,0.250564,0.179792,-0.229753,-0.186893,-0.955136,-25.580470,185.267138,-43.151171,3.237923,196.281198,-16.053907,6.071930,186.074389,-7.210506,11.352552,168.255750,-1.570498,8.387570,155.253419,-1.825651,2
32.598217,165.041931,-29.040020,-0.949151,0.266817,0.167097,-0.217545,-0.172203,-0.960739,-25.118473,187.592184,-44.233679,3.044005,196.839371,-16.745976,5.837475,187.238985,-7.935239,10.696116,169.389115,-2.205409,7.988194,156.110563,-2.962793,2
30.672991,164.930099,-24.949455,-0.877458,0.477375,-0.046693,-0.054093,-0.195210,-0.979269,-15.347723,193.258656,-56.219798,6.163599,200.425239,-20.619557,4.151957,190.360606,-11.116663,4.426893,176.667041,-4.004780,-0.923961,163.987364,-5.391322,2
30.074608,166.128525,-28.530249,-0.935593,0.321966,0.144925,-0.180305,-0.082766,-0.980122,-24.786488,194.105296,-50.076322,1.759330,198.543802,-16.850848,4.913893,187.590454,-9.027416,4.911892,171.383282,-2.180141,1.856712,158.125871,-4.833176,2
33.657825,169.068649,-33.232231,-0.940578,0.331855,0.072007,-0.083485,-0.020443,-0.996299,-18.226863,200.418949,-57.415812,3.709954,202.765022,-24.147712,7.851143,189.372840,-15.286246,6.982471,172.779955,-8.870911,4.259949,159.503893,-12.563439,2
35.433617,168.901398,-33.627674,-0.911095,0.403391,0.084743,-0.099198,-0.015030,-0.994954,-14.003226,204.377705,-56.963297,7.307189,206.228040,-26.011117,11.638218,191.100631,-15.249362,11.768043,177.014763,-9.119021,6.388973,161.329218,-11.883250,2
36.791615,168.441772,-33.781086,-0.901553,0.428651,0.058827,-0.073706,-0.018179,-0.997114,-10.297716,205.573281,-58.760724,8.271371,207.076604,-27.854850,13.195280,191.394431,-15.876059,13.453826,178.148940,-9.782117,7.335918,161.734339,-12.229003,2
37.280575,167.752289,-34.046841,-0.891053,0.449295,0.064484,-0.088543,-0.032721,-0.995535,-8.727815,206.092339,-58.841576,8.859178,207.451255,-28.670152,14.589258,191.446713,-15.974165,14.616778,178.359196,-9.668035,8.080323,162.091986,-11.753848,2
38.035019,166.445908,-34.024143,-0.885048,0.462616,0.051731,-0.084969,-0.051287,-0.995063,-6.565319,205.547736,-59.688495,9.737185,206.833385,-29.315416,15.633500,190.816651,-16.303199,15.340310,177.962399,-9.818646,8.465447,161.856730,-11.745522,2
38.707611,165.666321,-33.950127,-0.884812,0.463900,0.043640,-0.084944,-0.068507,-0.994028,-5.216640,205.027134,-60.189091,10.360901,206.223225,-29.422602,16.274976,190.412986,-16.501659,15.895127,177.754282,-9.842769,8.929909,161.711465,-11.588061,2
40.014950,165.136169,-33.610340,-0.888294,0.458311,0.029752,-0.081963,-0.094454,-0.992149,-3.457377,204.281603,-60.723198,11.260277,205.709610,-29.418395,17.214872,190.283347,-16.716461,16.798704,177.910981,-9.773910,9.870974,161.905933,-11.234763,2
40.787586,165.237488,-33.401215,-0.894254,0.446988,0.022612,-0.077197,-0.104283,-0.991547,-2.808917,203.704216,-60.937091,11.390574,205.516873,-29.650160,17.612989,190.227924,-16.813983,17.368415,177.876919,-9.778156,10.621193,161.788500,-11.128795,2
41.637672,165.209351,-32.907372,-0.895371,0.444984,0.017321,-0.078373,-0.119170,-0.989776,-2.473982,202.539715,-60.608985,11.846120,205.574454,-29.875993,18.282281,190.459173,-16.743888,18.066497,178.224223,-9.508795,11.431913,162.085494,-10.576570,2
42.409843,165.241867,-32.550407,-0.899163,0.437387,0.014086,-0.077754,-0.128001,-0.988721,-3.190519,200.402381,-59.696699,12.084257,205.464561,-29.767866,18.675690,190.539211,-16.570932,18.518254,178.407827,-9.258649,12.090827,162.191447,-10.207143,2
43.184509,165.063461,-32.247608,-0.897556,0.440425,0.020457,-0.085067,-0.127461,-0.988189,-5.335093,196.779644,-56.605203,13.511018,205.367204,-27.677080,18.489025,191.271077,-15.896597,18.329699,179.169433,-8.845232,12.185719,162.955063,-9.788875,2
43.218845,164.558228,-32.218990,-0.894500,0.446490,0.022741,-0.091173,-0.132384,-0.986996,-6.325663,194.953925,-55.435721,14.450715,204.939751,-26.610483,17.816172,191.748746,-15.639157,17.605193,179.726102,-8.742769,11.606916,163.547828,-9.625772,2
43.387905,164.899643,-32.167030,-0.896318,0.442353,0.030632,-0.097591,-0.129412,-0.986777,-7.504654,193.946826,-53.962275,14.812564,205.092467,-25.153368,16.980271,192.666833,-15.041965,16.794035,180.724836,-8.392473,11.097822,164.552190,-9.407823,2
43.676449,165.764481,-32.104427,-0.899594,0.435029,0.038473,-0.101970,-0.123569,-0.987083,-8.553140,193.493409,-52.571878,14.768494,205.693495,-23.755028,16.005927,194.014620,-14.443316,15.848141,182.157823,-8.048274,10.545108,165.984853,-9.270802,2
43.948940,166.804321,-32.057487,-0.901546,0.430533,0.043085,-0.104807,-0.120682,-0.987143,-9.342479,193.274709,-51.516477,14.355017,205.983542,-22.666493,14.933490,195.724126,-14.072962,14.698565,184.023228,-7.857065,9.860085,167.793943,-9.256093,2
43.965225,167.633575,-31.972572,-0.903643,0.425480,0.048945,-0.109612,-0.119281,-0.986791,-10.172485,192.970115,-50.601455,13.571002,205.825366,-21.735503,13.474307,197.288531,-13.700846,13.070481,185.844569,-7.606013,8.952194,169.370670,-9.172769,2
43.904396,168.519424,-31.969608,-0.904949,0.421995,0.054665,-0.112963,-0.114390,-0.986992,-10.863249,193.021852,-49.893015,12.818612,205.791904,-21.044251,11.940191,198.892865,-13.392910,11.086905,187.882813,-7.384842,7.986229,170.907832,-9.242349,2
43.396561,168.760117,-31.968510,-0.933492,0.351151,0.072701,-0.128115,-0.137222,-0.982220,-13.105841,188.829240,-48.746726,10.540668,202.449525,-20.098952,8.724637,197.463362,-12.368460,7.677603,187.220937,-6.117672,7.518625,169.004263,-8.500071,2
42.850182,169.882492,-32.050011,-0.947592,0.305466,0.093592,-0.145134,-0.150609,-0.977882,-14.133482,187.687045,-47.563315,10.145634,200.739051,-18.925597,7.029307,197.443096,-10.627748,4.543317,186.885307,-3.884076,7.466439,168.667725,-7.633302,2
42.490845,170.240067,-32.144302,-0.950448,0.294636,0.099191,-0.149393,-0.153053,-0.976861,-14.325780,187.915024,-47.481789,10.237611,200.305613,-18.605258,7.290346,197.184260,-10.039388,4.805987,186.069462,-3.037173,7.532575,168.504088,-7.389708,2
42.133018,170.341064,-32.256474,-0.951293,0.291408,0.100612,-0.150747,-0.155018,-0.976342,-14.338844,188.468700,-47.752233,10.503479,200.136420,-18.516844,8.106583,196.764436,-9.727897,5.714078,184.909571,-2.371519,7.638661,168.282717,-7.291164,2
41.729618,170.184799,-32.346355,-0.951092,0.291108,0.103349,-0.153230,-0.154089,-0.976103,-14.445296,189.052099,-47.976331,10.589961,199.897952,-18.398542,8.900230,196.142613,-9.468004,0.497577,186.505808,-2.320959,7.671406,167.883083,-7.166045,2
40.173103,169.943054,-33.208416,-0.948588,0.299181,0.103300,-0.150405,-0.138915,-0.978816,-14.965833,191.735329,-49.856803,10.375043,200.806111,-19.076172,10.630769,194.481902,-10.156793,6.617398,181.520893,-2.657012,7.211452,166.826318,-7.957810,2
39.420685,170.380188,-34.550011,-0.914525,0.396052,0.082378,-0.135728,-0.108577,-0.984779,-13.143831,197.440761,-52.481825,13.518141,207.360986,-22.129952,12.105474,197.354731,-12.423860,8.831374,188.595876,-6.026404,6.059344,170.022463,-10.150113,2
38.791378,170.209625,-35.193123,-0.899797,0.428758,0.080822,-0.138110,-0.104178,-0.984923,-12.601056,199.877318,-53.641366,13.558873,208.405281,-24.267716,12.969705,197.631023,-13.839208,9.558470,188.994215,-6.772217,6.040237,170.458493,-10.765959,2
39.547398,170.717392,-35.364845,-0.898991,0.433388,0.063164,-0.111977,-0.088019,-0.989805,-10.340879,202.233059,-55.503309,14.022922,208.979480,-25.225935,14.171574,197.288556,-14.875635,11.458373,187.788869,-7.819983,6.862544,170.094068,-11.769967,2
40.283672,170.558884,-35.241104,-0.896118,0.438983,0.065324,-0.101654,-0.059741,-0.993024,-8.179703,204.588014,-55.917449,15.283068,208.597512,-24.205376,16.160598,195.866357,-14.608268,13.778131,185.588136,-8.084743,8.090864,168.770766,-12.027459,2
40.605309,169.593597,-34.945816,-0.895068,0.441972,0.059287,-0.086870,-0.042414,-0.995316,-6.750074,205.092563,-56.246107,16.180897,207.291284,-23.249728,17.135816,194.071616,-14.341562,14.873981,183.271625,-8.416083,8.481415,167.115996,-12.253223,2
40.526440,166.306213,-33.926292,-0.892675,0.447802,0.051031,-0.074099,-0.034134,-0.996667,-6.183812,202.671469,-55.765453,16.667064,203.848663,-21.527073,17.477745,190.449062,-13.347703,15.426396,179.070000,-8.242211,8.176514,163.796291,-11.656201,2
40.786526,164.745773,-33.382267,-0.893586,0.447040,0.040729,-0.065300,-0.039686,-0.997076,-6.004313,200.775159,-55.823572,16.748444,202.333112,-21.181104,17.526297,188.978101,-13.137058,15.589983,177.441429,-8.187057,8.157666,162.414940,-11.380984,2
41.076618,163.432419,-32.882175,-0.892207,0.450393,0.033364,-0.059911,-0.044809,-0.997198,-5.647978,199.283234,-55.803269,17.027919,201.199728,-20.866371,17.704879,187.905392,-12.953565,15.862825,176.231705,-8.062244,8.242047,161.412450,-11.063105,2
