PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-103.163544,241.478775,-6.580514,0.860086,-0.252973,-0.443008,-0.164927,0.683873,-0.710716,-93.799505,222.028319,-70.242192,-107.537997,270.014980,-96.139460,-108.076019,296.997978,-91.211419,-93.575040,305.879381,-69.133864,-75.971434,295.302293,-45.205562,2
112.205376,234.693573,-38.406033,-0.999724,0.013249,-0.019397,0.023235,0.436380,-0.899462,91.889094,289.967383,-46.007672,117.269647,286.904449,-116.561792,113.378709,277.080557,-132.472131,112.260774,256.416977,-132.143983,112.629407,228.236276,-119.720905,2
-56.257481,250.399445,-5.144054,0.901947,-0.289788,-0.320180,0.001238,0.743150,-0.669124,-45.886744,219.859457,-74.787766,-56.149135,284.128763,-96.238104,-54.599781,318.747754,-81.427359,-37.405814,326.064648,-53.676773,-25.194953,324.728738,-22.618757,2
60.249348,244.200470,-22.147045,-0.991475,0.045286,0.122176,-0.082619,0.506576,-0.858228,38.122409,295.932700,-24.667190,48.469772,305.507916,-93.227115,44.118009,297.505777,-108.677155,45.507536,275.645648,-111.256374,48.461426,247.300208,-101.448088,2
-14.879678,268.291321,-4.338639,0.777234,-0.521593,-0.351921,-0.009310,0.549710,-0.835304,-0.773873,232.066101,-59.852321,-8.509736,263.332175,-93.587771,-8.011431,323.040808,-91.083382,-1.734264,307.829633,-78.267165,9.034991,320.155496,-53.059615,2
16.352160,251.067566,-10.106387,-0.949236,0.096232,0.299484,-0.179243,0.616908,-0.766353,-1.656109,301.633432,-2.670606,-2.731433,320.550845,-70.895413,-8.731944,313.444724,-87.974814,-7.750447,292.399094,-93.566731,-3.799885,265.295383,-86.192145,2
2.094229,246.997742,-8.514564,-0.881954,0.293760,0.368595,-0.145019,0.574965,-0.805224,-11.014886,297.006299,-5.034249,-14.991353,311.473837,-71.375031,-19.521907,305.969495,-87.363256,-21.630836,287.255658,-89.698579,-20.781756,262.047226,-79.887314,2
3.975009,251.572052,-5.266564,-0.904742,0.257335,0.339442,-0.164734,0.523499,-0.835949,-10.077678,298.893381,-5.558990,-15.067004,309.007065,-72.763419,-19.401972,303.368689,-87.918564,-20.597781,286.707950,-87.832699,-18.751961,261.691202,-77.092883,2
7.428821,254.837204,-0.995234,-0.913715,0.211703,0.346853,-0.196020,0.518065,-0.832577,-7.074410,302.624696,-0.686365,-12.602467,310.652242,-69.211526,-19.401999,304.982307,-83.138407,-19.108561,287.843224,-83.742518,-15.989879,263.850648,-72.538194,2
13.111965,260.905914,1.553484,-0.904179,0.199829,0.377529,-0.218321,0.543471,-0.810540,-1.144408,311.447473,5.519408,-5.752558,319.631024,-64.913041,-13.830794,313.075015,-79.169196,-15.342789,295.094241,-80.095851,-11.475278,270.797812,-69.788444,2
19.027418,270.678070,-3.142654,-0.942426,0.062583,0.328508,-0.222782,0.615121,-0.756303,2.047535,321.372174,7.040502,0.296960,336.734631,-63.177774,-7.988963,329.895807,-78.612823,-7.656275,310.808792,-82.654611,-2.589134,284.503485,-75.841193,2
26.975838,272.401428,-2.006164,-0.962824,-0.011030,0.269905,-0.214730,0.637471,-0.739947,6.860531,323.575140,12.470712,7.622052,340.827164,-59.268259,0.341795,332.873941,-76.212418,1.564338,312.994345,-81.675260,7.129560,284.539398,-77.156693,2
40.663559,273.234924,-7.669588,-0.977281,-0.026442,0.210290,-0.183101,0.605049,-0.774848,19.714408,325.717355,2.470554,23.415244,340.633328,-67.505235,17.305144,331.062918,-85.101529,19.126416,310.192438,-90.271063,24.458498,281.323032,-84.762738,2
65.937233,275.243469,-14.055783,-0.984379,0.020926,0.174817,-0.134272,0.553027,-0.822273,44.966166,329.436884,-9.214351,51.190817,339.787708,-77.902022,46.491329,329.267172,-95.187189,47.168750,307.289957,-99.141087,49.438837,278.335544,-91.397943,2
80.755882,281.477417,-19.507238,-0.990943,0.055201,0.122412,-0.075163,0.527399,-0.846287,59.481263,335.043979,-19.237855,68.705000,344.382742,-85.433298,64.754137,334.485159,-101.884528,65.330985,312.290579,-105.312454,66.231462,283.994220,-96.508890,2
94.327255,286.218323,-23.684578,-0.997790,0.022015,0.062701,-0.041226,0.534953,-0.843875,73.217397,338.441504,-25.092454,84.869208,349.498035,-89.725216,82.223501,339.990961,-106.348684,83.398344,317.569733,-110.053425,84.800626,289.328635,-101.475087,2
106.376396,286.638916,-27.533854,-0.999949,-0.001042,0.010093,-0.009106,0.530967,-0.847344,88.294823,337.990826,-31.544129,98.171271,348.490378,-94.702044,96.653832,339.728534,-110.916271,98.492449,318.089807,-114.023328,100.566558,291.023505,-104.857874,2
126.788673,290.796936,-32.440910,-0.998884,0.018521,-0.043450,0.046798,0.512582,-0.857362,109.683853,342.099875,-38.816912,122.685239,352.571329,-100.438447,121.778407,343.545401,-116.395814,122.955166,321.353870,-119.227032,123.889086,293.613831,-109.945226,2
140.454102,293.086456,-36.479259,-0.994907,0.082482,-0.057937,0.090941,0.486641,-0.868856,125.703686,346.079834,-43.809348,141.363852,353.639471,-105.781398,138.894675,344.512442,-121.255196,138.540009,322.061661,-123.658345,137.413910,294.131915,-113.963803,2
150.592865,293.747528,-40.477962,-0.992995,0.086408,-0.080595,0.111839,0.467203,-0.877048,137.061060,348.078766,-48.455990,154.012772,352.512738,-111.171143,150.626428,343.282465,-126.302708,149.967358,320.957449,-128.137686,148.299826,292.996118,-118.002681,2
155.360046,290.526489,-43.176529,-0.991839,0.078893,-0.100159,0.125166,0.452939,-0.882711,142.446483,345.288638,-51.700766,160.274464,346.759241,-115.447335,157.320447,337.408228,-130.511671,156.553313,315.673370,-131.616910,154.695648,288.274677,-120.829599,2
156.576614,288.744232,-44.050632,-0.991304,0.074863,-0.108221,0.130363,0.446553,-0.885210,144.011551,343.920593,-52.698771,161.820087,343.888870,-116.965646,159.295689,334.407449,-132.030215,158.509343,312.933902,-132.826505,156.622771,285.813739,-121.746655,2
155.651230,287.776245,-46.783958,-0.991886,0.079887,-0.098895,0.123755,0.428691,-0.894935,145.437199,343.516205,-55.678380,160.008160,340.341705,-121.263003,157.789691,330.639816,-136.174828,156.810287,309.859506,-136.227837,155.202699,283.432910,-124.440633,2
149.542908,290.765625,-48.164852,-0.994083,0.072437,-0.080943,0.104405,0.431548,-0.896028,138.685477,346.836713,-56.357659,152.466164,343.923441,-122.437103,149.992276,333.754495,-137.541327,149.072638,312.995087,-137.598854,147.684831,286.741415,-125.732191,2
141.221558,292.927704,-47.681774,-0.993983,0.093719,-0.056689,0.092110,0.435173,-0.895623,129.891055,348.468976,-55.924150,142.793811,346.813995,-121.519530,139.732375,337.282587,-136.346623,138.634140,316.414551,-136.588350,137.358092,290.179282,-124.879465,2
122.550812,293.216278,-44.435276,-0.996820,0.078444,-0.014015,0.048012,0.450864,-0.891300,107.223943,347.003253,-52.395564,118.526973,348.982495,-116.880383,115.706432,339.867935,-131.621248,115.460785,318.680115,-132.397624,115.634081,292.075952,-121.256252,2
99.310562,287.407928,-39.539211,-0.997477,0.055414,0.044378,-0.013705,0.463042,-0.886230,81.552419,338.589249,-47.013475,90.161306,343.380908,-111.192795,86.392796,334.717529,-125.685925,86.942738,313.812222,-126.679419,88.949123,287.644766,-115.754895,2
84.780861,283.785706,-35.758835,-0.993110,0.084817,0.080863,-0.028664,0.493259,-0.869410,66.177148,334.456766,-41.327921,75.336354,342.302267,-105.297266,70.890187,334.531583,-119.814407,70.877237,313.514627,-121.629184,72.654289,286.901456,-111.686324,2
71.607719,281.451569,-32.536499,-0.980414,0.144425,0.133899,-0.045444,0.495634,-0.867342,52.982889,331.822098,-37.231537,60.003263,340.570319,-101.020174,54.472477,333.496414,-114.985527,53.603088,312.846759,-116.762229,54.649766,286.677957,-106.812928,2
47.998737,280.440552,-27.107754,-0.975220,0.108422,0.192851,-0.104127,0.544167,-0.832490,26.921999,330.485419,-27.392054,29.917657,343.173145,-90.665910,24.107008,336.393564,-105.041617,23.763110,316.030350,-107.969014,26.107869,289.460382,-99.716414,2
31.453852,277.770966,-26.055912,-0.969278,0.099377,0.224997,-0.130174,0.568884,-0.812051,10.181390,328.553482,-22.999469,11.137061,342.614801,-86.809314,4.739192,335.942474,-101.303900,4.231853,315.629303,-104.834995,7.009070,288.734470,-97.617767,2
19.460123,277.632813,-22.014812,-0.951655,0.110530,0.286592,-0.175807,0.569087,-0.803263,-0.323522,329.249686,-16.682526,-4.115495,342.989874,-81.079012,-11.657774,335.875513,-95.327771,-12.765952,315.293918,-98.904858,-9.376402,287.939307,-92.358257,2
-1.733316,277.938751,-18.757252,-0.902257,0.206111,0.378749,-0.199395,0.579380,-0.790291,-15.331364,330.096317,-12.502929,-24.152145,344.300732,-76.988179,-33.751938,338.231528,-90.047127,-36.858562,318.381924,-92.939017,-33.797929,291.198398,-86.850688,2
-8.335661,270.044556,-14.502537,-0.861967,0.253503,0.439032,-0.183709,0.650954,-0.736553,-19.359567,320.922626,-3.473098,-26.949211,342.095450,-67.191137,-36.702056,337.346967,-81.183826,-40.088355,317.943573,-86.250514,-37.369839,290.282004,-82.218126,2
-8.856956,270.827972,-15.283755,-0.845672,0.274740,0.457556,-0.174993,0.667188,-0.724042,-19.559642,321.638834,-2.500580,-26.733994,345.128757,-65.330007,-35.482350,340.397604,-80.523954,-39.008683,320.523721,-86.643332,-37.341110,292.835538,-82.587344,2
-8.934616,273.429718,-16.199017,-0.840919,0.276628,0.465115,-0.174819,0.674531,-0.717249,-20.106024,324.090094,-2.302335,-28.066937,349.130243,-63.616376,-35.318551,344.341495,-80.117950,-38.125245,323.649185,-87.720187,-36.997605,296.018268,-83.465004,2
-8.249732,275.948853,-17.123272,-0.833035,0.284782,0.474291,-0.186487,0.662595,-0.725390,-19.501496,326.564212,-3.682417,-28.698431,351.133212,-64.737383,-35.799293,346.271350,-81.099095,-37.316872,324.517102,-90.018263,-36.412629,297.178421,-84.731848,2
-5.972301,276.551758,-17.158327,-0.838056,0.283212,0.466318,-0.203629,0.630584,-0.748932,-18.233016,326.750818,-5.833609,-27.728908,348.407755,-68.914423,-35.098510,343.541663,-84.072122,-35.616937,321.369357,-92.320822,-34.301764,294.811310,-85.354927,2
1.725683,275.696594,-13.760596,-0.876592,0.254474,0.408448,-0.235188,0.513947,-0.824951,-14.311245,323.912045,-11.187540,-23.376300,335.614105,-77.125233,-31.587883,330.656525,-89.135762,-30.946821,309.367328,-93.040516,-27.609205,285.195895,-82.406664,2
9.987081,276.489349,-9.784043,-0.864220,0.250456,0.436344,-0.272086,0.496853,-0.824079,-5.378506,324.788873,-8.410447,-18.014867,333.950839,-73.837631,-26.092956,328.759222,-85.910748,-26.648758,308.329926,-88.081509,-22.914604,284.151682,-77.304003,2
20.483616,278.854492,-10.313686,-0.844739,0.282267,0.454688,-0.289580,0.473408,-0.831882,6.440291,330.195334,-8.973050,-9.153354,335.482147,-74.470248,-17.998659,329.465292,-86.132620,-20.474675,308.809155,-86.968645,-18.194183,283.835034,-75.868073,2
30.656723,279.783020,-11.790007,-0.851876,0.266463,0.450894,-0.317773,0.421378,-0.849388,14.790966,332.265753,-12.558284,-3.748435,333.278940,-76.215842,-12.755159,325.890167,-87.410059,-15.004946,304.926852,-87.156130,-12.052911,279.889862,-75.347414,2
48.960735,281.080902,-14.423659,-0.853214,0.264391,0.449580,-0.351707,0.344854,-0.870275,29.013283,336.880078,-16.773339,8.009319,331.593320,-77.527612,-1.818960,322.393231,-86.983894,-4.682393,300.833606,-84.541668,-1.791378,274.964676,-71.570049,2
73.433685,280.607971,-16.975864,-0.845074,0.324382,0.425001,-0.348664,0.268260,-0.898037,54.597197,341.276672,-23.240885,28.468589,330.667065,-76.820024,18.872001,319.725012,-86.450790,13.446750,298.082028,-79.819739,15.597568,272.419614,-65.298250,2
97.981682,276.602783,-17.596165,-0.788121,0.430652,0.439777,-0.380006,0.221632,-0.898039,86.337259,341.525006,-28.492343,51.570491,329.985187,-72.056420,38.688479,318.388870,-78.121230,31.609238,297.572250,-68.573287,33.051949,272.802090,-53.579630,2
114.784096,273.801208,-15.861046,-0.746677,0.475284,0.465380,-0.448160,0.157558,-0.879959,104.710155,339.899243,-30.723375,64.643517,325.517535,-68.119301,50.415549,312.643509,-72.012080,43.516856,292.555612,-59.449742,45.947077,269.062531,-42.409899,2
130.965286,269.363861,-14.398088,-0.702745,0.525592,0.479482,-0.511948,0.094407,-0.853813,120.874145,335.939197,-32.970498,77.625262,318.831287,-65.091682,62.385972,305.351144,-66.514288,56.143771,286.666833,-50.913902,59.951052,265.005914,-31.877276,2
146.029373,264.715057,-13.779927,-0.675283,0.563309,0.476104,-0.554774,0.037438,-0.831159,134.100720,329.646069,-36.070348,90.033480,311.694821,-63.314379,74.376967,298.357529,-62.398284,69.201109,281.167056,-45.120618,74.365411,260.852621,-25.809101,2
167.215454,256.113708,-11.699379,-0.634932,0.603873,0.481871,-0.604857,-0.000518,-0.796334,151.984599,316.481274,-36.927003,107.899623,300.627344,-59.123272,92.190630,288.412799,-55.922573,88.322515,272.608224,-38.890816,95.418378,254.152168,-20.599793,2
180.582214,250.498672,-10.786702,-0.616520,0.628391,0.474371,-0.626930,-0.027326,-0.778596,160.652219,306.533492,-35.523054,119.940018,293.671248,-57.726640,104.173785,281.883302,-53.256402,100.967838,266.783391,-36.493408,108.819835,249.233459,-18.407924,2
194.081512,245.100250,-9.842028,-0.598188,0.661179,0.452784,-0.640980,-0.055664,-0.765536,170.902269,297.560379,-34.104044,133.125395,287.521017,-56.542098,117.279979,276.035251,-51.774722,114.103811,261.029190,-35.733636,122.095321,244.239938,-17.302864,2
209.686874,241.276199,-7.767611,-0.583965,0.697022,0.416107,-0.633978,-0.071447,-0.770044,185.967461,291.523393,-32.588045,150.419864,283.779707,-56.259634,134.197672,272.837270,-51.436533,130.252948,257.595030,-36.098421,137.511931,241.319746,-16.986848,2
224.620255,237.785614,-5.019371,-0.558632,0.729042,0.395509,-0.615558,-0.044824,-0.786815,202.929425,287.985553,-29.749513,169.011238,282.763559,-56.041434,151.936287,272.325421,-51.690096,146.646960,256.585062,-37.104039,152.186130,239.809392,-17.461379,2
252.214706,234.448944,-0.503397,-0.512603,0.766834,0.386270,-0.607717,-0.006218,-0.794129,233.871686,285.570444,-25.623173,200.339105,282.183881,-53.379404,182.946526,272.552661,-50.204167,176.693890,256.916754,-36.372919,180.401392,239.745151,-16.096320,2
263.878021,233.320129,0.965261,-0.486550,0.792132,0.368506,-0.596004,0.007455,-0.802947,247.179146,284.072159,-24.584315,214.384077,282.107639,-52.511674,197.112924,273.361697,-50.409197,190.115375,258.112509,-36.558414,192.789832,240.735393,-16.561617,2
273.112396,232.221497,2.326551,-0.486899,0.792380,0.367510,-0.587593,0.014171,-0.809033,256.522244,283.383618,-22.588372,224.391711,281.257489,-52.005807,207.429356,272.811310,-49.804233,200.322932,257.679016,-35.951170,202.991649,240.697586,-15.999107,2
284.316589,230.575500,3.299923,-0.483860,0.795429,0.364929,-0.585357,0.015826,-0.810621,266.442795,281.476752,-20.105603,236.217978,280.729736,-49.458093,220.025558,272.615317,-48.561015,212.914658,257.963428,-33.744798,216.034322,241.618614,-13.954565,2
-43.267715,267.821136,-30.851789,-0.832969,-0.458363,0.309945,-0.551198,0.638373,-0.537271,-88.358257,261.556128,-28.074001,-106.733096,326.898386,-58.990033,-93.079144,277.953525,-33.156180,-116.445395,282.323117,-81.740525,-94.207899,260.391879,-60.522911,2
291.875092,229.636932,4.580258,-0.490570,0.795417,0.355884,-0.565686,0.019958,-0.824379,274.017392,281.076569,-18.335603,245.380608,280.978131,-46.915258,230.260811,274.199402,-46.165843,223.188362,260.483438,-29.771392,225.176929,243.121661,-12.244234,2
-24.451796,235.580231,2.190081,-0.657401,-0.725730,0.202831,-0.699663,0.487916,-0.521930,-48.449405,274.565546,19.300494,-95.634209,281.551477,-31.427024,-91.603016,277.354041,-57.616594,-82.643981,269.647461,-61.233252,-60.572942,254.061871,-61.456110,2
286.900452,226.821609,4.898869,-0.473096,0.809056,0.348724,-0.571948,0.019025,-0.820069,270.039679,277.014119,-19.568819,240.524963,278.150023,-46.529452,226.308559,273.369652,-44.203677,218.179390,259.081026,-29.037281,219.684558,241.328905,-11.775151,2
-25.219357,233.202774,10.532066,-0.623765,-0.755488,0.200386,-0.723656,0.461330,-0.513319,-52.757560,265.791945,29.653489,-96.559473,276.491228,-24.658727,-98.679320,268.579726,-45.302403,-87.265637,264.303984,-50.134510,-61.191214,250.782794,-55.026306,2
247.612686,216.016144,1.773503,-0.461481,0.799401,0.384699,-0.665105,-0.024790,-0.746339,226.477298,263.703510,-23.150128,193.801212,265.005417,-43.622788,178.732515,258.840988,-39.376943,171.957205,242.860838,-24.479204,176.438377,225.273183,-7.591069,2
-47.433964,234.846405,6.238517,0.403519,0.910284,-0.092500,-0.796987,0.300027,-0.524209,-47.935146,281.130103,-4.316043,-112.894795,258.540344,-51.059090,-128.387625,273.555496,-35.352583,-118.607123,265.668411,-38.529372,-68.208084,295.172141,11.495887,2
213.853256,213.547638,-3.347621,-0.478731,0.743926,0.466253,-0.739798,-0.055837,-0.670508,190.242401,259.532013,-30.213060,153.472960,261.473077,-38.465193,137.755891,252.230911,-34.897078,133.049726,233.623065,-21.342745,140.358031,214.279327,-5.505144,2
-67.892090,231.728455,13.111534,-0.576088,-0.748220,0.329072,-0.796951,0.424692,-0.429542,-110.673998,234.445319,28.464057,-142.920815,262.024188,-19.287475,-148.526534,261.688968,-35.639143,-139.099440,258.492743,-39.131886,-115.283388,246.176328,-43.932688,2
186.846069,216.824615,-9.974547,-0.482844,0.701650,0.523974,-0.770126,-0.055406,-0.635481,160.621910,263.955551,-32.837743,126.722729,266.974292,-33.428649,109.350529,256.106232,-32.663283,105.573890,236.834029,-20.609158,113.728004,215.783839,-6.571715,2
-83.346375,232.409393,18.394196,-0.550666,-0.749365,0.367721,-0.816916,0.393292,-0.421865,-120.875513,255.199158,40.293137,-161.317197,265.477747,-9.863947,-167.040112,259.219220,-26.987964,-156.828966,254.131342,-33.289371,-133.677765,242.957120,-36.552884,2
155.762085,219.036865,-15.315790,-0.482312,0.670333,0.563941,-0.796827,-0.068270,-0.600339,127.270032,267.742773,-34.844543,98.196458,269.555518,-28.042694,78.253794,258.702838,-29.937130,73.866129,237.645082,-19.741449,83.380681,216.478809,-6.889603,2
-97.143280,234.237122,25.561619,-0.546211,-0.704862,0.452574,-0.830449,0.384990,-0.402663,-134.958510,256.312692,47.494645,-178.037605,261.238852,2.629457,-184.018288,258.680685,-14.550308,-174.017694,253.135199,-21.631932,-151.708005,240.882614,-25.415977,2
114.656822,225.051575,-19.481215,-0.359988,0.743992,0.562925,-0.842972,-0.000848,-0.537956,91.064397,274.135797,-41.806400,67.475071,283.035876,-23.699506,47.152987,276.055823,-20.743061,38.202115,255.597659,-12.134414,43.381243,230.964609,-3.003861,2
-117.315071,238.269165,32.063889,-0.529549,-0.475089,0.702757,-0.845019,0.368006,-0.387962,-158.219224,252.648634,56.619510,-197.168806,262.960526,12.094705,-205.684185,261.215402,-5.660612,-196.115766,262.342023,-6.370141,-179.150788,237.558034,-10.026599,2
78.723587,225.634262,-14.600152,-0.224682,0.765491,0.602944,-0.877193,0.110553,-0.467236,64.650640,277.763716,-42.837009,42.398505,288.383678,-11.299594,13.750631,282.824486,-12.221407,1.430525,259.911894,-3.511141,7.849095,236.375568,7.422187,2
-135.360626,243.064011,30.120306,-0.264998,0.489010,0.831051,-0.838417,0.308845,-0.449079,-163.271997,265.317134,58.840255,-205.363943,280.497740,11.801850,-227.204860,267.388029,7.693619,-215.036760,275.475066,8.434292,-204.340334,250.596484,24.526375,2
55.617035,227.761551,-4.729002,-0.162025,0.711651,0.683594,-0.880287,0.208807,-0.426022,60.419118,284.692140,-48.475539,14.991246,292.571370,0.525380,-13.036108,285.080177,-2.042720,-25.905344,258.562395,6.654047,-17.335476,235.500320,19.275814,2
-153.710739,247.229477,31.779375,0.014753,0.902237,0.430989,-0.869083,0.224718,-0.440677,-174.616335,279.515727,61.684797,-221.866609,285.329884,3.340291,-244.253368,276.415797,10.440323,-237.042848,280.970262,18.564130,-227.075653,258.556615,28.165445,2
41.483749,230.192566,0.933005,-0.137541,0.698528,0.702240,-0.883437,0.234090,-0.405883,52.458253,286.887567,-47.105222,-9.830672,296.225259,-2.861283,-32.195332,285.750729,-0.441405,-41.311190,259.593216,12.866955,-31.412209,237.233759,27.368101,2
-162.600815,249.118774,37.221176,-0.005305,0.888434,0.458975,-0.880328,0.213565,-0.423572,-185.713152,278.484625,69.460350,-231.748503,286.466550,11.064808,-254.957094,274.159692,16.976854,-250.302599,276.565176,30.527447,-236.194189,258.861285,34.927402,2
27.132713,235.839157,4.482884,-0.115037,0.693445,0.711267,-0.866813,0.279647,-0.412835,42.474815,292.922594,-43.056514,-26.091854,304.132082,-8.130926,-46.372318,293.346501,-0.720154,-55.024545,268.060533,15.971379,-45.160577,245.707256,33.100370,2
-162.675842,246.655487,59.126801,0.103865,0.993759,-0.040686,-0.905641,0.077587,-0.416887,-206.992877,274.112848,99.419303,-251.260034,273.247757,50.320383,-251.005206,272.861505,27.227966,-231.784103,273.635135,10.190306,-200.014526,280.971118,8.256789,1
21.319014,239.511078,1.754248,-0.067353,0.662830,0.745735,-0.832190,0.374990,-0.408464,47.543336,301.519727,-40.282645,-24.165240,311.834103,-7.684473,-45.314438,303.375455,-0.610579,-55.473118,279.311688,15.227596,-49.765892,253.647104,32.029895,2
-161.952103,250.602386,59.980095,0.082410,0.996180,0.028883,-0.900168,0.086842,-0.426797,-208.561888,274.264438,95.240887,-250.183400,273.228729,45.172815,-252.202275,271.627994,26.008205,-234.044429,273.682602,10.984231,-206.215236,276.142249,7.965481,1
24.956505,241.879990,-4.121697,-0.262249,0.604057,0.752556,-0.829733,0.257033,-0.495457,41.156141,311.014110,-36.752420,-32.671373,305.515068,-20.646330,-49.816070,294.478889,-12.202513,-57.314977,269.280482,1.759707,-49.628063,243.973462,18.605468,2
-166.292831,244.274200,63.403122,0.145464,0.987551,-0.059860,-0.888673,0.103827,-0.446631,-211.296361,272.707834,93.555642,-252.043361,268.100937,41.034711,-254.000026,266.988983,24.049288,-236.582562,266.033585,10.749691,-209.601294,264.475449,8.043881,1
30.477947,242.091064,-10.680077,-0.512376,0.493563,0.702757,-0.796985,0.031469,-0.603179,11.427024,306.085986,-28.212426,-39.176723,288.694519,-31.304745,-51.349673,276.301172,-20.609424,-53.234402,252.698007,-9.236013,-41.866495,230.451695,4.711794,2
-172.736908,225.885071,73.340591,0.230339,0.941169,-0.247275,-0.900968,0.110246,-0.419647,-212.190131,263.052313,95.754404,-254.575082,258.648196,49.721486,-257.524719,255.265506,33.944908,-240.955743,249.659966,20.376696,-216.003265,241.433087,16.523423,1
40.335430,244.393753,-16.013966,-0.704629,0.285848,0.649453,-0.699386,-0.125225,-0.703688,-2.548376,290.132350,-22.711339,-35.844507,273.906422,-33.970072,-45.159441,260.266594,-28.542309,-41.162436,239.921974,-17.951787,-26.064996,222.088293,-7.623694,2
-180.381180,192.967804,90.475914,0.228165,0.923728,-0.307681,-0.900444,0.080003,-0.427551,-217.304553,234.570131,104.338271,-257.431169,231.275139,63.360729,-259.919188,228.218179,49.000493,-244.743512,219.125839,36.032772,-220.961778,206.788000,31.190549,1
42.333847,267.107208,-19.711275,-0.771200,-0.290085,0.566658,-0.567533,-0.089925,-0.818425,-8.600949,305.599512,-27.693321,-38.831744,266.813818,-45.272933,-41.850393,252.042796,-45.462787,-30.147076,234.915605,-40.040615,-9.245201,222.816513,-34.638778,2
-195.510086,150.706070,115.434830,0.166985,0.899674,-0.403364,-0.937726,0.018525,-0.346882,-228.994986,202.306931,129.855951,-268.027885,196.763284,95.685655,-269.970076,190.908904,80.423572,-257.353185,177.973546,64.088924,-237.005791,159.642816,54.919093,1
33.787033,307.878082,-26.031301,-0.679576,-0.694213,0.237159,-0.462757,0.154810,-0.872863,-17.835074,333.851987,-31.256260,-35.460329,306.061493,-79.513655,-37.346736,292.072739,-83.515082,-23.465052,274.283594,-74.163849,-2.443136,267.985187,-63.355046,2
-208.107681,77.840652,174.548111,0.120198,0.981747,0.147394,-0.974409,0.145077,-0.171695,-230.538220,128.901013,195.350531,-272.015797,128.137875,198.872295,-298.328108,114.524764,171.601921,-290.378181,105.325905,145.799088,-264.786848,101.183881,126.225145,1
