PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.019400,254.831467,105.184914,-0.063344,-0.956450,-0.284941,-0.179476,0.291777,-0.939497,-20.204425,222.752789,72.963860,-22.481826,252.019296,26.771741,4.925015,223.484836,109.229633,18.271423,227.004114,113.104992,30.308235,229.143289,108.123241,2
9.036498,252.519577,94.344749,-0.071076,-0.965861,-0.249121,-0.171325,0.257862,-0.950871,-20.724733,219.944194,62.842532,-23.164091,248.767252,15.494169,3.763255,221.587090,99.928825,16.939844,224.813637,103.349494,29.031836,226.716304,98.406429,2
7.344472,247.876831,76.778755,-0.082198,-0.978038,-0.191531,-0.162745,0.202774,-0.965607,-21.766573,214.251141,46.769916,-24.230899,241.061009,-2.251235,1.869187,217.864627,84.645893,14.811333,220.541432,87.512521,26.953360,222.064824,82.596950,2
6.483533,244.943909,66.421898,-0.099662,-0.982094,-0.159872,-0.159160,0.174338,-0.971738,-22.434245,210.763931,37.437417,-25.290771,236.823199,-12.516335,0.401938,215.016698,75.227687,13.405176,217.678658,77.975649,25.572277,218.875645,73.078789,2
6.180507,242.577057,56.323486,-0.113451,-0.981508,-0.154175,-0.147382,0.170086,-0.974346,-22.139366,208.476868,27.315490,-24.854493,234.981110,-23.008990,-0.541161,212.509921,65.197549,12.523025,215.158148,68.085950,24.742520,216.158481,63.352621,2
5.862850,241.272324,49.672676,-0.125803,-0.979676,-0.156232,-0.139815,0.173420,-0.974873,-21.862889,207.335872,20.578574,-24.530612,234.409329,-29.926176,-1.296455,211.296237,58.508870,11.797762,213.810266,61.490027,24.027990,214.603836,56.838196,2
5.169714,239.328308,39.445473,-0.139790,-0.978679,-0.150489,-0.134922,0.169390,-0.976270,-21.528068,205.223752,10.783422,-24.530973,231.971643,-40.140487,-2.192967,210.120496,48.799562,10.766166,212.085414,51.572346,22.972544,212.549174,46.957732,2
4.809833,238.046768,32.554749,-0.170186,-0.974144,-0.148596,-0.126931,0.171210,-0.977024,-21.838183,204.496596,4.099606,-24.528847,231.346289,-47.120406,-3.358140,209.409846,42.125756,9.559464,210.782863,44.794963,21.775248,210.810109,40.249689,2
4.552390,236.573807,26.230906,-0.217901,-0.965192,-0.144653,-0.117826,0.173146,-0.977823,-22.424673,203.839795,-2.035408,-24.883307,232.279416,-53.818106,-5.100764,208.294064,35.780684,7.948680,209.141563,38.698975,20.223902,208.704980,34.234430,2
4.292924,235.300217,20.498056,-0.258603,-0.955798,-0.139912,-0.110963,0.173273,-0.978603,-22.520653,202.929564,-7.582872,-25.277828,234.063953,-60.073733,-6.788531,207.074568,29.921926,6.457327,207.630614,33.230474,18.840507,206.953197,28.835109,2
3.989289,233.838913,12.293738,-0.266408,-0.953540,-0.140669,-0.107663,0.174469,-0.978759,-21.726444,201.112248,-15.935180,-25.284990,235.662643,-68.892486,-7.706143,205.166615,21.194776,5.734779,205.831961,25.023596,18.307038,205.426016,20.744962,2
3.683854,232.298874,2.159917,-0.253514,-0.956819,-0.142227,-0.103005,0.172896,-0.979539,-20.634956,198.907124,-26.485662,-24.800521,235.833272,-79.558627,-8.020862,203.120587,10.368872,5.509470,203.976230,14.786331,18.322789,204.121483,10.726352,2
3.401295,231.508972,-2.272498,-0.254530,-0.956884,-0.139954,-0.100122,0.170017,-0.980342,-20.710992,198.036555,-31.072925,-24.705422,235.712561,-84.203240,-8.503622,202.446371,5.784928,5.093016,203.118021,10.367844,17.988390,203.354584,6.387429,2
3.019557,230.768539,-6.388123,-0.256626,-0.956468,-0.138971,-0.097821,0.168751,-0.980793,-20.900724,197.331444,-35.379580,-24.847272,235.575580,-88.456316,-9.593912,202.094827,1.681634,4.579983,202.329358,6.237024,17.535704,202.612393,2.313890,2
2.404088,229.819580,-12.368544,-0.249548,-0.958773,-0.135940,-0.095828,0.164143,-0.981771,-21.009218,196.266125,-41.623046,-25.108073,234.574985,-94.586353,-10.849672,201.711375,-4.099162,4.128503,201.458044,0.378915,17.139256,201.880963,-3.485876,2
1.950764,229.852722,-19.583975,-0.251613,-0.955809,-0.152051,-0.095090,0.180759,-0.978920,-22.677158,196.758949,-49.851853,-25.829775,234.930232,-101.529625,-12.919837,201.759843,-11.963811,3.291226,200.708809,-7.744057,16.291412,201.213301,-11.557987,2
1.988892,229.015884,-24.862024,-0.238951,-0.958814,-0.153550,-0.090983,0.179543,-0.979534,-22.820333,195.556377,-55.409807,-25.508751,232.735773,-106.809888,-12.681847,200.525671,-17.430314,3.493260,199.668367,-13.128358,16.460931,200.297142,-16.853728,2
2.346452,228.139709,-29.840092,-0.231562,-0.960683,-0.153190,-0.087393,0.177376,-0.980255,-22.272649,194.106578,-60.388483,-24.816703,230.865060,-111.796008,-12.311955,199.209068,-22.579571,3.868650,198.565434,-18.151873,16.814413,199.284201,-21.792230,2
3.072510,226.983627,-33.630611,-0.228102,-0.962856,-0.144492,-0.081654,0.166799,-0.982604,-21.141179,192.142987,-63.791581,-23.443228,228.597711,-115.738634,-11.813179,197.485089,-26.451904,4.375504,197.082990,-21.787010,17.306347,197.858102,-25.281850,2
4.332956,226.523529,-34.893326,-0.241313,-0.960896,-0.135823,-0.071345,0.157146,-0.984995,-20.008071,191.316193,-64.637642,-21.366127,227.842630,-117.243628,-11.449058,196.411322,-27.973669,4.713944,195.984036,-23.039349,17.645160,196.649712,-26.320866,2
4.672000,227.858643,-32.557358,-0.239187,-0.959936,-0.145991,-0.066515,0.166201,-0.983846,-20.037132,193.033727,-62.764487,-20.701925,229.510849,-114.939829,-11.238308,197.352232,-26.207732,4.947949,197.034178,-21.079354,17.877706,197.763258,-24.242536,2
4.336257,229.147263,-27.801701,-0.234193,-0.958666,-0.161595,-0.063372,0.180918,-0.981454,-21.948692,195.347110,-58.868709,-21.072477,231.041100,-110.075926,-11.420046,198.569826,-21.954162,4.811594,198.359836,-16.697030,17.700388,199.080594,-19.786872,2
3.620826,231.300690,-20.737185,-0.236262,-0.955292,-0.177760,-0.059242,0.196760,-0.978660,-26.607011,199.848260,-52.921548,-22.292289,233.244432,-102.782545,-11.954531,201.318533,-14.965649,4.270531,200.931828,-9.796376,17.072993,201.397525,-12.888183,2
2.089538,234.718933,-11.443596,-0.230607,-0.953214,-0.195459,-0.068450,0.216267,-0.973932,-32.530771,205.340750,-43.988227,-25.472381,237.273790,-92.982249,-12.134921,204.796817,-5.783467,3.319747,204.668057,-0.821304,15.987238,205.017697,-4.132499,2
0.392563,237.936600,-5.001469,-0.196865,-0.956700,-0.214403,-0.077820,0.233240,-0.969300,-36.951055,209.418893,-37.755170,-28.197827,239.635402,-86.092851,-12.380730,207.363406,0.184225,2.884164,208.099765,5.281196,15.500115,208.855528,1.871382,2
-3.926161,243.979477,5.347724,-0.147910,-0.952367,-0.266683,-0.097318,0.282356,-0.954361,-45.570879,216.806126,-27.556026,-35.194522,244.454210,-74.393990,-15.073722,211.886792,7.927527,0.323445,214.007950,14.282270,12.861833,215.615511,10.755849,2
-7.239058,248.209213,12.556888,-0.151142,-0.941272,-0.301933,-0.104447,0.318938,-0.942003,-53.921313,223.648357,-19.601979,-40.339798,248.766495,-66.066086,-19.006301,215.305312,13.172822,-3.034754,217.739127,20.161572,9.505047,219.544647,16.627972,2
-11.151488,252.108261,19.970350,-0.148056,-0.936186,-0.318801,-0.112707,0.336226,-0.935013,-63.827596,230.642569,-9.974988,-45.586895,251.135696,-57.594353,-23.086983,218.467149,18.981655,-6.934819,221.126665,26.467033,5.613818,223.177991,22.993127,2
-20.234028,259.407349,35.573765,-0.170935,-0.943464,-0.284000,-0.151541,0.309988,-0.938586,-85.685939,244.221057,16.061827,-58.170372,259.588266,-41.136294,-34.058921,223.568106,32.647495,-17.624207,226.114641,39.401965,-5.944947,228.538719,36.116414,2
-25.567074,263.599915,43.095379,-0.196416,-0.937825,-0.286192,-0.173749,0.320548,-0.931161,-96.106039,252.656667,29.634866,-65.034369,268.213843,-33.142319,-42.136256,226.160362,36.445660,-25.130223,228.821635,43.254262,-13.833663,231.391722,40.148801,2
-34.081532,271.546356,53.333923,-0.209764,-0.921763,-0.326117,-0.202429,0.367253,-0.907826,-110.099194,263.366458,48.022974,-75.113651,281.401532,-21.294736,-54.113666,232.298523,38.101788,-36.599948,234.549690,45.146555,-25.074555,238.042381,42.646259,2
-40.400578,275.703949,59.501106,-0.234899,-0.905937,-0.352280,-0.234560,0.404541,-0.883928,-118.792455,267.566513,59.955278,-84.394378,287.718076,-12.387173,-63.318508,237.646704,38.028761,-45.452548,238.296628,45.152831,-33.366190,242.253835,43.206480,2
-50.494553,280.060455,68.819740,-0.275560,-0.883358,-0.379139,-0.278470,0.450852,-0.848049,-129.933080,270.531985,74.775861,-99.109494,292.678912,1.669048,-78.702280,246.212251,38.230476,-60.218377,243.436899,45.019501,-46.808410,247.546088,44.195263,2
-57.571785,281.003357,74.018303,-0.288459,-0.873185,-0.392861,-0.303319,0.472503,-0.827489,-136.289286,269.607788,81.007915,-108.571838,291.022449,10.523068,-90.241149,250.870001,35.385819,-70.151302,245.706784,43.825388,-55.418561,249.777795,44.508998,2
-65.456100,281.312988,78.371841,-0.287308,-0.869046,-0.402757,-0.332094,0.484782,-0.809135,-143.021706,266.874948,85.977319,-118.488940,287.765259,18.948880,-104.438216,258.754047,26.965552,-80.228407,248.236766,41.942307,-64.096051,251.836917,44.541373,2
-78.163406,280.374268,83.945656,-0.316459,-0.856754,-0.407218,-0.375684,0.507374,-0.775521,-154.305870,265.285535,94.811869,-134.908766,285.510349,30.470799,-123.343253,273.700348,23.090158,-97.793983,252.268631,39.308733,-79.350850,253.724457,44.794303,2
-86.537697,278.342560,88.274162,-0.314845,-0.865929,-0.388638,-0.403054,0.492687,-0.771238,-161.628474,264.559882,101.288161,-145.035067,280.491898,37.233999,-133.835384,277.695135,23.789570,-109.609549,253.829562,35.744320,-89.062149,252.686462,44.808297,2
-104.895332,274.457214,93.745544,-0.287967,-0.895922,-0.338228,-0.471126,0.440031,-0.764469,-178.272640,263.819153,112.847878,-167.323542,270.451764,45.713864,-156.272930,279.024973,25.107627,-133.633280,260.776242,26.278382,-110.023723,250.824208,41.117452,2
-112.932648,270.950684,95.864952,-0.264558,-0.915056,-0.304438,-0.502366,0.400237,-0.766445,-185.575279,261.861667,117.900162,-177.615588,265.319696,47.331996,-165.855740,276.508722,24.896630,-143.267369,262.874332,22.531307,-119.087889,249.543082,36.619344,2
-124.290443,266.260468,97.903458,-0.264800,-0.926655,-0.266818,-0.535891,0.371445,-0.758188,-195.670739,260.107794,123.386603,-192.448243,260.968271,50.540154,-179.771394,274.462036,26.406853,-156.684779,264.702496,21.150644,-131.646429,250.295135,30.807361,2
-132.714355,262.969208,98.018097,-0.233604,-0.938164,-0.255493,-0.581271,0.345385,-0.736772,-202.438167,257.342422,126.749281,-204.089439,259.264865,51.173506,-191.033095,270.330762,27.738671,-167.237381,263.735614,20.519544,-140.419946,252.103729,26.698015,2
-140.917038,260.333466,97.729317,-0.218735,-0.942645,-0.252143,-0.608908,0.333776,-0.719600,-209.331870,255.832216,128.440299,-214.170303,258.417615,51.675477,-201.004370,268.564835,28.281498,-176.761911,263.811078,19.769889,-148.798245,253.682741,23.940513,2
-152.364319,256.266602,96.965538,-0.206142,-0.951118,-0.229956,-0.640749,0.308817,-0.702902,-219.125722,253.599615,130.115760,-227.756856,256.631485,52.467448,-214.465898,265.898590,28.520773,-189.638046,262.914319,18.455599,-160.269051,253.806447,20.752617,2
-159.370514,253.261719,95.682358,-0.201417,-0.955729,-0.214505,-0.662783,0.294226,-0.688585,-224.871661,251.693709,130.304659,-236.190106,255.589104,52.764847,-223.060153,264.229480,28.386329,-198.013797,262.004446,17.307054,-167.769603,253.260675,18.400877,2
-165.617752,250.319931,93.635269,-0.187051,-0.960228,-0.207303,-0.680835,0.278844,-0.677281,-230.234528,248.927249,129.687756,-243.417888,254.006819,51.879669,-230.413646,262.307237,27.186462,-205.227296,260.538713,15.445870,-174.238161,252.240616,15.697938,2
-173.446518,246.526733,89.541840,-0.163010,-0.967764,-0.191989,-0.695305,0.250740,-0.673558,-237.469469,245.440350,127.510370,-251.925691,251.243796,48.427350,-238.722267,258.778741,23.238780,-213.153181,257.589609,10.963830,-181.379897,249.604100,10.782922,2
-177.549347,243.920868,85.718147,-0.146437,-0.971298,-0.187447,-0.699621,0.235654,-0.674535,-241.489474,242.610309,124.557928,-256.120544,249.021092,44.537912,-242.751048,256.154007,19.181344,-216.983989,255.362881,6.817993,-184.847249,247.651770,6.591086,2
-182.050858,241.114471,78.947800,-0.124977,-0.976875,-0.173482,-0.698400,0.210813,-0.683956,-246.297353,239.448656,118.081588,-260.377321,246.262006,37.014135,-246.709779,253.131523,11.582432,-220.672717,252.938878,-0.618007,-188.117947,245.486220,-0.626274,2
-184.863922,239.593552,70.782417,-0.104496,-0.982413,-0.154741,-0.686488,0.183832,-0.703520,-250.035370,237.530443,109.395103,-262.416934,243.865050,27.153061,-248.243871,250.732054,1.864177,-221.687402,250.955818,-9.914640,-188.776414,243.582330,-9.208816,2
-185.353699,239.494812,61.612892,-0.091173,-0.988024,-0.124485,-0.661117,0.153537,-0.734405,-252.129260,237.789116,99.187707,-261.584891,242.043146,15.444207,-246.494977,248.899411,-9.652129,-218.963582,249.058452,-20.822721,-185.617673,241.375919,-18.804477,2
-184.702682,240.166382,54.715107,-0.077794,-0.990379,-0.114447,-0.637233,0.137679,-0.758273,-252.875774,238.299255,91.281579,-259.680403,241.573854,6.357448,-243.802440,248.601396,-18.415372,-215.498170,248.916827,-28.941150,-181.709045,241.410254,-25.855424,2
-181.024353,240.456787,43.291325,-0.047496,-0.993649,-0.102010,-0.593267,0.110223,-0.797424,-251.649551,237.471541,78.158335,-253.420850,240.219743,-9.091852,-235.764749,248.127881,-33.354893,-206.531105,248.274576,-42.321638,-172.653856,240.780307,-37.068575,2
-176.476944,239.650665,35.509884,-0.042260,-0.994329,-0.097595,-0.572881,0.104145,-0.812995,-248.256105,236.434885,70.144287,-247.913263,239.557542,-18.379041,-229.200607,248.101019,-42.544915,-199.515562,247.685873,-50.856378,-165.707445,239.646339,-44.663034,2
-168.702835,238.997330,23.646700,-0.028674,-0.995141,-0.094191,-0.538467,0.094767,-0.837301,-242.240646,234.567203,56.975235,-238.563193,239.675214,-32.745887,-218.033467,249.213475,-56.563982,-187.560812,248.197363,-63.797758,-153.786093,239.381494,-56.124921,2
-162.958359,239.694519,16.712788,-0.038362,-0.995215,-0.089869,-0.512926,0.096794,-0.852959,-237.670087,235.491782,48.661710,-231.805173,241.894737,-41.209242,-209.751849,251.318700,-64.875932,-178.725072,249.133862,-71.397079,-145.101813,239.236485,-62.644389,2
-156.642181,240.651520,10.147399,-0.055895,-0.995129,-0.081205,-0.488883,0.098194,-0.866805,-232.458969,237.347189,40.985487,-224.560005,244.332489,-49.071700,-201.090324,252.786345,-72.664005,-169.555099,249.383742,-78.520508,-136.036884,238.596390,-68.713912,2
-146.288147,241.987213,-0.193283,-0.077823,-0.993331,-0.085069,-0.457929,0.111410,-0.881980,-223.373553,238.162968,28.269210,-212.487050,247.002554,-61.227005,-188.054720,253.607397,-84.267368,-156.129631,249.199875,-89.191351,-122.917783,237.843939,-78.155282,2
-126.809929,243.246094,-17.608562,-0.099205,-0.993691,-0.052309,-0.364596,0.085211,-0.927259,-207.843114,244.036107,8.182297,-187.340965,244.907130,-84.317963,-160.747898,249.464149,-105.354089,-127.165495,244.725829,-107.215427,-95.301634,232.193697,-91.865205,2
-118.191193,244.978836,-23.851330,-0.097690,-0.993722,-0.054521,-0.334652,0.084393,-0.938555,-200.076842,244.943433,-0.881400,-176.229575,245.029936,-92.308730,-149.177609,250.109891,-112.507747,-115.452981,245.634445,-113.289397,-84.224995,232.993164,-96.737071,2
-104.502785,246.606537,-32.127373,-0.105048,-0.993261,-0.048958,-0.301262,0.078702,-0.950288,-186.225500,243.899382,-15.293326,-159.724265,245.167451,-102.350918,-132.021072,250.225859,-121.676336,-98.360061,245.419560,-121.192718,-67.986664,232.677782,-103.293256,2
-94.368698,246.609512,-36.347202,-0.101609,-0.993024,-0.059826,-0.281522,0.086381,-0.955659,-176.387447,241.899028,-21.553684,-147.510419,245.023183,-107.758784,-119.531070,249.783353,-126.220444,-86.440250,244.852139,-124.927861,-56.793729,232.529063,-106.496716,2
-84.327232,246.790009,-41.183205,-0.109257,-0.992541,-0.054088,-0.251855,0.080280,-0.964429,-166.656818,240.778743,-29.314599,-134.690504,243.939359,-113.968658,-106.486677,247.443352,-131.317849,-74.165270,241.930481,-128.826919,-45.470763,230.417139,-109.471481,2
-69.186668,246.666000,-47.401367,-0.135201,-0.989725,-0.046528,-0.209380,0.074438,-0.974997,-152.218830,241.682574,-38.742081,-116.106612,243.341112,-121.956265,-87.276729,245.309683,-137.976762,-55.705379,238.575929,-133.874358,-28.160741,227.396970,-113.341501,2
-58.980537,246.642975,-51.010567,-0.142715,-0.988347,-0.052947,-0.183841,0.079034,-0.979773,-142.268131,241.703082,-44.477241,-103.840551,243.957999,-126.682383,-74.395454,245.649316,-141.936185,-43.219352,238.107381,-136.901756,-16.637945,226.489888,-115.594960,2
-43.761230,247.116867,-55.698723,-0.156417,-0.986300,-0.052404,-0.145822,0.075536,-0.986423,-127.186847,242.622813,-52.494667,-85.610228,244.299080,-132.615551,-55.383945,245.570006,-146.792954,-24.706687,237.309372,-140.478713,0.381631,225.066785,-117.946894,2
-33.694660,247.803543,-58.412064,-0.160755,-0.985712,-0.050290,-0.119197,0.069968,-0.990402,-116.981564,242.963901,-57.744703,-73.450587,243.581703,-135.729021,-42.980827,244.745169,-149.201582,-12.719070,236.442993,-142.043948,11.532503,224.550856,-118.846996,2
-18.810497,249.040543,-61.743000,-0.171752,-0.984336,-0.039799,-0.084277,0.054932,-0.994927,-101.834883,243.735039,-64.254890,-56.019697,241.904840,-138.987389,-25.544018,242.519072,-151.600902,3.865585,234.112059,-143.317265,27.019897,223.279608,-119.456595,2
-4.541256,249.309616,-63.604416,-0.189284,-0.980956,-0.043554,-0.057679,0.055387,-0.996798,-87.614174,244.525688,-68.172449,-40.095166,242.187386,-141.204532,-9.424196,241.859059,-152.997037,19.317655,232.813109,-143.966440,41.666732,222.079727,-119.690026,2
9.041335,249.325592,-64.255699,-0.210798,-0.976599,-0.042638,-0.031262,0.050331,-0.998243,-73.909884,245.802950,-70.990971,-24.925842,243.331190,-142.879775,6.120870,241.414241,-153.554998,34.393061,231.568692,-143.732342,56.304468,220.761729,-118.885964,2
21.966516,249.289642,-64.414368,-0.227110,-0.972643,-0.048856,-0.004188,0.051142,-0.998683,-61.640891,247.857533,-74.165256,-10.699718,244.386444,-145.641483,20.879909,241.045419,-155.352380,49.305326,230.584883,-144.685342,71.306025,219.583284,-118.786399,2
30.149172,249.364685,-63.868725,-0.227657,-0.972137,-0.055876,0.015053,0.053862,-0.998435,-53.753590,249.124565,-75.162729,-1.379113,245.019647,-146.355206,30.539216,241.344844,-155.434390,59.230231,230.896613,-144.239940,81.121935,219.809512,-117.710724,2
41.649273,249.280029,-62.440533,-0.224277,-0.972011,-0.069965,0.041361,0.062235,-0.997204,-42.644405,251.080016,-75.326881,11.877329,246.399469,-146.478119,44.614771,242.994325,-154.857817,73.878899,232.716217,-142.967603,95.349432,221.060822,-115.553534,2
48.959766,249.676483,-61.252121,-0.224729,-0.971318,-0.077711,0.058746,0.066101,-0.996082,-35.478120,253.232387,-75.097998,20.347909,247.747902,-146.133934,53.647876,244.393336,-154.023477,83.245724,234.179457,-141.630363,104.245301,222.139636,-113.695530,2
55.894039,250.194748,-59.964806,-0.225059,-0.971079,-0.079715,0.074841,0.064343,-0.995117,-28.589533,255.662712,-74.748723,28.346529,248.647900,-145.660754,62.073334,245.135818,-153.069357,91.944813,234.975635,-140.093734,112.489576,222.875485,-111.682485,2
65.790276,251.472794,-58.180641,-0.228544,-0.971124,-0.068458,0.092350,0.048376,-0.994551,-19.013354,257.272847,-74.060383,39.407556,248.365833,-144.298382,72.960853,244.500774,-151.198991,102.644202,233.966423,-137.259579,122.662576,222.623396,-108.530502,2
77.374962,251.615082,-54.867443,-0.222581,-0.972748,-0.064947,0.117858,0.039282,-0.992253,-7.398620,254.849622,-72.689502,53.638904,246.127837,-140.758203,86.134025,242.617114,-146.883919,114.879073,231.907999,-131.897922,133.548724,221.568436,-103.389904,2
82.630157,251.556564,-52.749619,-0.211859,-0.975230,-0.063578,0.132970,0.035686,-0.990477,-1.958119,252.958475,-71.613734,60.884118,244.584311,-138.369438,92.541879,241.082103,-143.876981,120.277537,230.449548,-128.316302,138.069229,221.138333,-100.228196,2
89.535660,250.971832,-49.216011,-0.179720,-0.982235,-0.053995,0.155781,0.025778,-0.987455,5.834286,247.627141,-69.894183,71.608286,240.273964,-133.977874,101.010983,235.656122,-137.851063,125.890477,225.208412,-121.102007,141.812125,218.984657,-94.513651,2
94.904968,250.022598,-45.269226,-0.142273,-0.988995,-0.040579,0.171659,0.015722,-0.985031,14.495586,240.768004,-68.669700,81.274059,234.628047,-128.695776,107.017306,227.563852,-130.323950,128.289714,218.089462,-112.697602,141.723384,215.634650,-88.104219,2
97.269081,248.456451,-42.598145,-0.133068,-0.989986,-0.047115,0.182641,0.022229,-0.982928,18.519567,238.350540,-67.644714,86.457600,230.629156,-124.925293,108.989344,221.080760,-124.789090,127.388244,212.217334,-106.610432,139.963387,212.340724,-83.897805,2
99.068359,245.626617,-37.435871,-0.120862,-0.991081,-0.056134,0.194479,0.031812,-0.980391,21.419179,235.968372,-64.036741,91.425823,221.948018,-116.414658,108.813308,209.908170,-113.333363,123.536313,203.231229,-95.061336,135.703438,206.787970,-75.678788,2
98.578087,243.399704,-33.016415,-0.096046,-0.992506,-0.075548,0.193833,0.055797,-0.979447,21.677605,233.138377,-60.202211,91.631006,214.081905,-107.385181,105.624072,202.557233,-102.851096,118.746630,198.125430,-85.185849,130.894405,203.561438,-68.569034,2
96.730415,240.519394,-28.280251,-0.094300,-0.991808,-0.086171,0.185100,0.067581,-0.980393,20.260764,231.570192,-55.370531,87.157691,203.902484,-93.652796,98.049860,193.847783,-88.329604,110.734090,192.065169,-71.699661,123.000250,198.848718,-58.600697,2
92.132774,236.636917,-20.640181,-0.140563,-0.981001,-0.133712,0.154473,0.111669,-0.981666,15.249340,233.008586,-45.843166,73.121311,194.582379,-67.232706,80.360223,188.515770,-60.594162,95.331471,188.787929,-49.382346,108.384856,195.016998,-41.212755,2
88.122223,234.260880,-14.850022,-0.176158,-0.974749,-0.137230,0.104433,0.120116,-0.987252,10.555739,233.786201,-36.326212,62.976753,193.954994,-44.390994,70.783167,188.726518,-39.684187,85.933369,188.932292,-32.712569,99.573898,194.132465,-28.352826,2
78.242455,229.568344,-4.072017,-0.284080,-0.952239,-0.111982,0.042154,0.104276,-0.993655,0.291576,238.351501,-20.033942,48.630108,199.421352,-11.126528,58.155286,193.950421,-7.600291,72.385162,193.155821,-3.153145,85.092876,193.973355,-4.492617,2
71.701126,225.698532,0.502825,-0.322867,-0.945164,-0.049204,0.001863,0.051354,-0.998679,-6.639124,238.088240,-12.107414,42.655146,200.631961,1.448438,53.490511,194.992075,5.206424,67.150424,193.553593,9.133994,79.004123,192.733670,6.417336,2
