PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.537966,239.862381,-70.263130,0.093784,-0.937703,-0.334541,-0.097139,0.325801,-0.940435,-8.409976,204.795340,-102.674232,-22.337166,210.285648,-89.535176,-7.249039,206.332486,-69.849214,3.973629,210.518521,-61.951909,14.654039,214.976736,-64.724220,2
-5.723369,241.327560,-77.379890,0.101023,-0.939974,-0.325950,-0.083372,0.318475,-0.944258,-7.586104,205.343088,-109.354744,-22.139380,211.779221,-97.288112,-7.645724,208.018320,-78.479945,3.696759,211.937289,-69.224159,14.460238,216.476791,-71.723830,2
-5.857322,242.636398,-84.532310,0.102480,-0.942381,-0.318458,-0.068499,0.312699,-0.947379,-7.009680,205.882822,-116.115184,-22.052768,213.142526,-104.992387,-8.112353,209.762631,-87.065764,3.330746,213.223593,-76.473521,14.205151,217.797702,-78.730290,2
-6.660095,244.194443,-98.357605,0.097219,-0.949236,-0.299166,-0.042856,0.296318,-0.954127,-7.713900,206.313547,-128.934985,-22.673289,214.688437,-119.501605,-11.000146,212.817343,-102.701648,1.985505,215.030136,-90.044904,13.230576,219.842490,-92.279718,2
-7.284117,244.630676,-104.166649,0.113316,-0.950797,-0.288348,-0.036898,0.285990,-0.957522,-7.608167,206.402893,-134.160966,-22.619744,214.903271,-125.680840,-11.881668,213.808533,-109.729179,1.697573,215.882349,-95.608385,12.878543,220.953784,-97.906828,2
-7.922396,244.901260,-108.998528,0.125462,-0.952054,-0.279022,-0.033851,0.276972,-0.960281,-7.887051,206.459012,-138.539525,-22.732238,214.941068,-130.849596,-12.190690,213.682584,-116.059496,0.929932,216.671890,-100.261577,12.066957,221.914090,-102.633598,2
-8.706514,245.224701,-113.724380,0.116570,-0.956100,-0.268859,-0.031596,0.266998,-0.963179,-8.940919,206.640961,-142.677994,-23.764051,215.303864,-135.617496,-13.249586,213.663422,-122.247165,-0.754430,217.290558,-104.972379,10.734824,222.405780,-107.463199,2
-9.432083,245.502365,-118.162971,0.113601,-0.960117,-0.255480,-0.026146,0.254166,-0.966807,-9.669432,206.653464,-146.489784,-24.484334,215.444931,-140.096974,-14.047522,213.596384,-128.184486,-2.477007,217.878488,-109.301430,9.430522,222.965366,-111.846071,2
-10.107373,245.689941,-122.564621,0.103216,-0.964838,-0.241732,-0.023488,0.240598,-0.970341,-10.587303,206.530945,-150.193246,-25.450912,215.594604,-144.450314,-15.040649,213.513025,-133.955832,-4.278633,218.322046,-113.592960,8.135585,223.270508,-116.209299,2
-10.586864,245.987778,-130.783417,0.098325,-0.970928,-0.218246,-0.018961,0.217441,-0.975889,-11.178341,206.370078,-157.410516,-25.998248,215.574850,-152.376422,-15.635297,213.467661,-143.230804,-5.239540,218.799301,-121.619403,6.894398,223.852695,-124.360913,2
-10.340484,245.989685,-133.768372,0.102840,-0.973506,-0.204228,-0.015439,0.203730,-0.978905,-10.744109,206.050745,-159.878870,-25.540608,215.273132,-155.059778,-15.207805,213.260400,-146.060754,-4.934593,218.913635,-124.229004,6.961044,224.084106,-127.058264,2
-10.064880,246.133499,-138.628143,0.066304,-0.983531,-0.168140,-0.013101,0.167638,-0.985762,-11.590583,205.287051,-162.996576,-26.474989,215.478970,-158.854462,-16.150891,213.014774,-151.368146,-5.612177,219.117667,-128.145844,6.161678,223.867606,-131.331464,2
-10.090157,246.102066,-139.756546,0.041214,-0.987571,-0.151672,-0.019108,0.150995,-0.988350,-12.409151,204.648965,-163.144608,-27.424065,215.730899,-159.392752,-17.075337,212.872598,-152.982376,-6.200556,219.030057,-128.847397,5.527435,223.489432,-132.276089,2
-10.246197,246.220840,-139.594025,-0.012136,-0.989354,-0.145020,-0.023369,0.145272,-0.989116,-13.620401,204.840787,-162.545367,-28.867074,217.173697,-163.190533,-19.093861,213.387381,-153.847772,-7.818639,218.269266,-128.558667,3.968136,222.423563,-132.120514,2
-10.181847,248.079025,-136.862411,-0.046157,-0.987513,-0.150623,-0.032076,0.152171,-0.987834,-14.006046,207.641623,-160.518478,-29.563472,228.686411,-169.374582,-19.997276,216.796030,-142.999557,-8.696838,219.299045,-126.041232,3.465086,223.151425,-129.375064,2
-10.431975,249.823074,-134.907608,-0.070574,-0.989524,-0.125944,-0.043018,0.129161,-0.990690,-15.889340,209.035880,-157.925858,-30.792999,218.278958,-177.917068,-21.052469,218.515750,-139.537735,-9.546173,220.845731,-123.549033,2.738813,224.473978,-126.892252,2
-10.598489,251.761581,-131.328827,-0.143034,-0.985433,-0.091995,-0.072527,0.103137,-0.992019,-20.223802,210.285751,-153.225238,-34.411366,222.427817,-175.405756,-23.606914,221.681760,-139.735748,-11.035551,222.272214,-119.850378,1.451032,225.040353,-123.133960,2
-9.897546,254.470062,-127.434807,-0.180281,-0.981301,-0.067435,-0.090851,0.084878,-0.992241,-24.249132,212.805438,-149.025987,-35.618907,228.434650,-186.812340,-25.246796,223.494696,-145.558165,-10.444842,224.332855,-116.145647,1.858865,226.687372,-119.272826,2
-6.711536,262.961853,-116.565063,-0.173945,-0.982027,-0.073258,-0.123326,0.095530,-0.987757,-29.131007,220.783228,-139.492822,-37.029969,256.270325,-192.390332,-22.794036,234.024817,-150.857263,-6.116391,231.027295,-107.220630,5.804047,234.081189,-110.166681,2
-4.005136,268.883209,-109.782135,-0.181704,-0.979171,-0.090597,-0.126974,0.114721,-0.985250,-30.463329,227.300128,-133.075201,-36.525395,266.035431,-186.125555,-20.790545,239.997540,-148.226202,-3.493905,236.131586,-101.436481,8.442904,239.332245,-104.175323,2
2.625419,282.793793,-93.656219,-0.200406,-0.970838,-0.131568,-0.135101,0.160395,-0.977763,-29.972258,242.543964,-117.727167,-34.608052,283.004486,-168.439484,-17.969839,254.284344,-157.567865,0.795438,246.968549,-88.923846,13.813832,251.180353,-90.093939,2
5.154356,292.810974,-87.307442,-0.226721,-0.959493,-0.167242,-0.145164,0.203085,-0.968341,-28.171677,254.206079,-112.309059,-34.073486,293.523230,-161.233266,-16.074765,276.059045,-165.869801,2.994226,257.066724,-83.414674,15.985794,260.780176,-84.979298,2
7.608870,301.338104,-79.629364,-0.240597,-0.951356,-0.192444,-0.158918,0.234203,-0.959111,-24.382614,263.732526,-105.317651,-32.844978,302.535858,-152.482892,-14.313353,293.092865,-162.766217,5.532801,265.971893,-76.119415,18.292710,269.373700,-78.133496,2
12.282822,320.034760,-63.547886,-0.303974,-0.916813,-0.258946,-0.169032,0.319398,-0.932423,-14.797513,285.566132,-91.428712,-25.824933,330.164984,-136.336493,-11.999063,327.224701,-148.052594,9.750356,286.752142,-60.503355,22.099818,288.659760,-63.699091,2
15.280768,328.887543,-53.003696,-0.321254,-0.897277,-0.302802,-0.173399,0.370080,-0.912674,-8.231056,295.823187,-82.198096,-21.086827,343.362714,-125.377557,-10.610341,343.480951,-136.297003,12.789516,296.215131,-51.030799,25.015867,297.847235,-54.449967,2
19.095232,337.951965,-41.363708,-0.365622,-0.854891,-0.368080,-0.161466,0.447721,-0.879474,-2.387976,307.706238,-72.507135,-15.484439,359.762488,-112.430005,-8.321181,359.234363,-122.137012,15.765586,306.166833,-41.168796,27.867989,307.180505,-44.836743,2
22.144922,347.515594,-31.207333,-0.402526,-0.817053,-0.412792,-0.159525,0.506647,-0.847266,2.591424,319.119794,-63.334368,-11.726835,374.986224,-100.469231,-7.721476,372.384955,-109.238586,18.272242,316.460687,-32.207793,30.183791,317.067694,-36.303399,2
27.312904,365.231049,-14.980130,-0.438891,-0.728699,-0.525711,-0.137023,0.632508,-0.762338,11.446344,341.456390,-50.296966,-5.255883,401.424994,-80.092938,-6.155567,392.701874,-87.962836,22.620334,334.935297,-19.497358,34.389702,335.651288,-23.939070,2
29.530085,369.897034,-9.188302,-0.442263,-0.711246,-0.546381,-0.135763,0.655268,-0.743096,14.946613,347.099670,-45.275273,-3.269354,405.641663,-73.725154,-5.640133,397.110779,-80.985432,25.169890,339.939734,-13.946216,36.845861,340.701453,-18.562642,2
33.235348,377.167358,-1.672670,-0.465438,-0.692138,-0.551646,-0.130085,0.669998,-0.730877,19.500314,355.200537,-38.147000,0.173274,412.142603,-65.783679,-3.330481,403.320728,-73.149597,27.895582,347.795752,-5.875868,40.038808,348.009790,-11.165522,2
34.276352,378.702484,0.038168,-0.431938,-0.691426,-0.579102,-0.133363,0.683995,-0.717192,22.170262,357.167645,-37.344555,1.136009,413.571942,-64.030690,-1.373440,404.280096,-71.797591,29.693523,349.178851,-4.936364,42.106238,349.931635,-9.989489,2
34.911400,378.163544,0.083600,-0.422359,-0.710963,-0.562268,-0.136867,0.663221,-0.735803,23.013499,355.421503,-36.970164,1.271559,411.105170,-64.978018,-0.636020,400.940228,-72.739694,30.287752,348.274506,-4.230349,42.916273,349.085516,-9.232393,2
34.540596,371.350372,-2.469718,-0.363153,-0.778319,-0.512191,-0.152689,0.592002,-0.791340,24.310612,345.140826,-38.210722,0.510569,395.566290,-70.975053,-0.437177,386.160260,-77.822008,31.563268,340.787946,-4.296225,44.432433,342.010675,-9.031752,2
33.392662,366.218811,-4.633861,-0.268747,-0.827906,-0.492287,-0.173823,0.544385,-0.820628,26.240567,337.793591,-39.749102,-0.166074,382.326184,-75.244826,-0.728189,376.793127,-81.833412,32.924312,335.631848,-4.995000,46.136736,337.609973,-9.607715,2
31.376040,359.318146,-7.290593,-0.184185,-0.874575,-0.448547,-0.211716,0.480944,-0.850805,25.873194,328.604327,-41.419263,-2.685880,363.352887,-78.176460,-2.687563,361.782892,-85.263222,32.896170,328.607135,-5.995151,46.498529,331.319611,-10.680828,2
28.911638,349.996979,-10.467498,-0.093164,-0.921300,-0.377527,-0.241904,0.388759,-0.889015,25.148723,316.132867,-42.788202,-3.198434,340.162701,-80.078345,-4.266304,340.564459,-87.762183,32.552143,319.683624,-6.285393,46.588434,323.147467,-11.275141,2
24.584551,332.892059,-14.155602,0.030070,-0.948620,-0.314985,-0.281769,0.294302,-0.913232,23.951604,296.626971,-44.676738,-3.691197,309.686810,-80.485948,-7.022268,307.484515,-86.776164,32.191370,304.405951,-7.160303,45.789957,309.010712,-12.638078,2
20.859041,315.948608,-17.364330,0.169555,-0.976213,-0.135126,-0.312732,0.076729,-0.946737,22.940921,273.920166,-41.122915,-2.825229,273.535205,-74.556441,-6.029357,271.277539,-81.398795,32.960276,291.194922,-4.817028,45.366346,296.434521,-11.389893,2
14.694157,287.084015,-17.716854,0.333611,-0.942490,0.020389,-0.380060,-0.154258,-0.912008,17.127445,240.111322,-33.824419,-3.045449,226.754120,-56.469225,-7.448424,225.928339,-68.376751,34.223844,268.876300,-2.206664,42.695298,273.925348,-10.342310,2
12.080762,272.624573,-17.145399,0.391756,-0.913078,0.113203,-0.396046,-0.278407,-0.875007,15.510681,223.792212,-27.738626,-3.968558,206.518958,-47.930966,-9.162202,205.529724,-61.989774,33.720577,257.822314,-0.388155,41.068221,262.035266,-9.196912,2
10.021180,252.632858,-13.311494,0.431853,-0.857409,0.279916,-0.389743,-0.457273,-0.799376,13.691005,202.839279,-14.338515,-7.916526,181.083847,-36.711188,-9.450768,178.201535,-47.299600,32.350296,242.772604,5.648063,39.494043,245.202805,-3.846635,2
9.404576,244.776184,-11.701155,0.437951,-0.836745,0.328721,-0.391542,-0.506683,-0.768094,12.804366,195.367297,-9.860478,-10.141710,172.568115,-34.612173,-9.814049,168.833411,-43.147934,31.799342,236.256104,7.502047,38.936604,238.176221,-2.087968,2
9.010262,238.327194,-10.330303,0.438282,-0.824480,0.357970,-0.392597,-0.533857,-0.748909,12.473485,189.404172,-6.917585,-12.551476,166.378586,-34.857952,-9.835296,161.718954,-40.843349,31.372945,230.428635,8.999193,38.535152,232.080234,-0.602703,2
8.840215,232.746231,-9.479043,0.432745,-0.815106,0.385143,-0.384661,-0.553321,-0.738831,12.246242,184.244827,-4.847038,-13.277539,160.910086,-34.558269,-9.367102,155.704031,-39.710680,30.905314,225.220657,10.167976,38.221223,226.687698,0.669507,2
8.672863,225.557556,-9.702418,0.389579,-0.813576,0.431651,-0.375765,-0.568306,-0.732004,11.108831,177.931763,-3.831119,-14.690307,154.746289,-36.060812,-9.048555,148.104858,-38.208880,29.680502,217.721655,10.953645,37.409133,218.866553,1.687580,2
8.907042,224.387955,-10.350412,0.374207,-0.822460,0.428402,-0.374327,-0.556624,-0.741653,11.317852,177.011197,-5.214675,-14.745916,154.387186,-38.099255,-8.594314,147.390018,-39.529994,29.588699,215.834720,10.523525,37.419397,217.165848,1.314089,2
10.402213,226.124176,-12.247398,0.366110,-0.841837,0.396579,-0.381328,-0.524461,-0.761268,13.219948,178.991339,-9.151565,-13.629286,157.621442,-42.567055,-7.469261,150.528510,-43.980870,31.077632,216.137360,8.400656,38.854665,217.993524,-0.869551,2
11.108672,228.949875,-13.322406,0.355867,-0.859228,0.367539,-0.392705,-0.494366,-0.775490,13.626162,181.736691,-11.841323,-13.493384,161.460434,-44.750776,-7.765318,154.472885,-46.286332,31.795416,217.939145,7.028684,39.510056,219.987973,-2.259130,2
12.403510,235.626099,-15.568683,0.364992,-0.881118,0.300684,-0.409180,-0.441919,-0.798297,15.617178,188.364514,-17.013180,-11.429065,169.395825,-48.887440,-8.373648,163.846741,-53.463981,33.519456,223.044373,3.439340,41.048958,225.593640,-5.753629,2
13.234944,239.929810,-16.735647,0.344461,-0.888405,0.303452,-0.410454,-0.433221,-0.802401,16.186772,192.720581,-18.096725,-10.763837,174.054431,-49.951683,-9.556683,169.050830,-55.820250,33.913157,226.649731,2.449664,41.572541,229.011890,-6.628670,2
13.635201,246.648849,-18.776834,0.322785,-0.925379,0.198703,-0.440854,-0.332774,-0.833612,15.752161,199.600766,-25.139147,-11.687480,183.838608,-55.174757,-12.112148,180.471652,-63.291493,34.338551,231.189633,-1.494644,41.847823,234.094174,-10.553974,2
14.621646,252.783386,-20.744192,0.277116,-0.945122,0.173066,-0.433412,-0.283711,-0.855373,15.587009,205.646045,-28.759112,-10.867583,190.755054,-56.454662,-12.555796,188.661182,-66.722105,34.267005,236.097900,-3.334143,42.081886,238.798718,-12.140124,2
17.930573,268.978760,-23.463215,0.188443,-0.981583,0.031371,-0.425234,-0.110347,-0.898332,15.526432,222.696826,-38.162644,-7.553753,211.711694,-60.963242,-14.261745,215.958960,-79.788133,35.457901,247.728833,-8.278043,43.719916,251.058276,-16.435937,2
20.033985,277.878174,-24.220810,0.151727,-0.987493,-0.042844,-0.408444,-0.023167,-0.912490,15.471122,232.341846,-42.407599,-5.898648,223.834131,-64.397763,-13.489278,231.936670,-86.338535,36.362919,254.467383,-10.545022,44.937659,258.309058,-18.221175,2
23.996864,294.571045,-24.334637,0.105660,-0.979599,-0.170945,-0.365250,0.121659,-0.922926,14.643603,250.834204,-48.337591,-6.970083,251.875806,-79.138083,-9.034435,262.886951,-95.972694,38.136882,267.777417,-14.372520,47.489153,272.885254,-20.658463,2
30.545509,315.359039,-21.608047,-0.161913,-0.948318,-0.272905,-0.279597,0.309307,-0.908930,8.889221,277.314142,-50.181793,-8.777843,281.240118,-69.305264,-5.282177,306.335846,-99.162491,34.296019,286.144122,-16.681057,46.186107,286.856598,-21.759608,2
33.197083,325.645020,-20.749157,-0.243283,-0.906609,-0.344781,-0.239186,0.400558,-0.884502,9.268561,291.041919,-52.235772,-3.669232,294.815845,-56.325069,-1.276385,327.563525,-99.433890,33.003485,294.504004,-20.208402,45.465863,295.182495,-24.074569,2
35.434376,335.538391,-20.973516,-0.280475,-0.879839,-0.383689,-0.213450,0.446896,-0.868748,11.306652,302.589343,-54.033591,2.166496,311.357434,-47.565773,1.786808,341.694836,-99.150880,32.762235,303.084778,-23.992346,45.219312,304.102502,-26.911802,2
40.358303,352.763428,-21.866669,-0.322560,-0.824439,-0.465032,-0.143907,0.528295,-0.836777,16.417839,324.556079,-58.801117,0.256577,343.892139,-73.569080,7.325460,357.968018,-95.728265,34.885723,320.693506,-27.451735,46.977825,322.299219,-29.781914,2
43.097321,358.711700,-18.975109,-0.321400,-0.804609,-0.499306,-0.128462,0.559455,-0.818845,19.359398,333.194049,-57.428664,2.773712,357.983942,-77.840987,7.872161,353.647516,-86.533040,37.541394,327.311823,-25.004267,49.829691,328.948712,-27.246600,2
45.780521,363.153198,-15.563413,-0.344089,-0.778579,-0.524802,-0.110354,0.588593,-0.800862,21.109646,341.021460,-54.996130,5.476689,372.496997,-79.523999,14.814531,337.312231,-57.595928,39.669428,332.586157,-21.420271,52.093348,333.779712,-24.007691,2
48.110252,367.418396,-12.486506,-0.354408,-0.758935,-0.546271,-0.099427,0.611463,-0.785001,22.650761,347.937830,-52.654568,8.552939,383.346179,-78.419640,21.444927,336.229578,-39.986651,41.924855,337.228455,-18.100675,54.472588,338.284338,-20.939077,2
50.406963,370.597900,-9.026464,-0.383374,-0.733805,-0.560851,-0.087171,0.633287,-0.768992,23.807209,354.702271,-49.538643,10.766757,387.241211,-74.263307,30.080169,339.474585,-18.438215,44.389617,340.854980,-13.052771,57.044473,341.414600,-16.682055,2
50.103279,368.802429,-7.815023,-0.392058,-0.743781,-0.541369,-0.099256,0.619248,-0.778896,24.678807,351.496497,-47.886658,8.789412,376.961194,-70.619780,32.150227,341.217151,-10.556184,43.864238,338.929993,-9.865750,57.312425,339.046863,-14.215317,2
47.877583,361.345428,-7.815164,-0.308010,-0.798537,-0.517173,-0.133013,0.574407,-0.807690,26.305605,339.868158,-47.746111,7.349060,361.386932,-71.463234,33.345142,333.788202,-9.226250,44.929115,330.095673,-8.688314,58.457380,331.163080,-12.838684,2
46.211422,356.300873,-8.945117,-0.244510,-0.828286,-0.504141,-0.145835,0.545421,-0.825377,26.900134,332.331073,-48.856144,7.206683,349.430756,-72.139609,33.329388,328.005951,-10.486871,45.054925,324.819769,-8.535071,58.701391,326.518988,-12.565532,2
43.954834,350.084015,-10.897261,-0.152167,-0.874017,-0.461455,-0.177120,0.483448,-0.857267,27.336977,321.846564,-49.678197,8.289337,328.627985,-68.146188,33.960808,321.433917,-11.374799,45.570081,318.999738,-7.900295,59.473822,321.621661,-12.021402,2
38.504700,328.919678,-16.481215,-0.019548,-0.945212,-0.325871,-0.214126,0.322329,-0.922092,25.280244,292.984717,-50.859826,11.209047,288.313550,-56.992258,33.032439,298.656689,-12.943507,45.596970,300.174585,-7.450335,58.013821,303.686816,-12.552449,2
35.714638,316.045258,-19.350834,0.041777,-0.961908,-0.270162,-0.229499,0.253929,-0.939601,23.544618,277.483514,-51.791962,11.448319,270.397357,-55.655732,34.182329,285.417352,-12.992036,46.399635,288.622821,-8.562548,56.836012,292.632635,-13.934742,2
33.387669,301.371582,-21.630192,0.092439,-0.977944,-0.187297,-0.246356,0.159792,-0.955916,21.901618,259.674280,-50.790907,11.006048,250.997144,-53.997608,34.641715,271.031982,-12.007873,45.857435,275.749780,-8.680914,55.820994,279.926025,-14.422625,2
30.988178,287.243988,-23.663198,0.135336,-0.983608,-0.119158,-0.264726,0.079995,-0.961000,20.224702,243.138519,-49.838304,9.975044,233.115594,-52.789507,34.065916,257.496295,-11.062026,44.787458,263.380389,-9.143394,54.515864,267.620111,-15.316085,2
28.185322,261.014404,-24.713789,0.195256,-0.980540,0.020425,-0.288670,-0.077362,-0.954298,18.929382,212.818616,-44.085678,8.635003,200.897278,-47.589422,33.345667,229.972034,-8.389790,43.769337,240.278906,-7.282565,53.071314,244.221375,-14.305406,2
26.662401,238.714478,-24.202271,0.232561,-0.967318,0.101051,-0.288215,-0.167777,-0.942753,18.627169,188.432703,-39.416678,7.502533,175.254089,-45.558890,32.225495,201.750977,-8.018662,43.100156,219.658264,-5.074604,52.156647,223.419519,-12.498775,2
25.664345,230.767899,-23.554960,0.236797,-0.963792,0.122608,-0.299684,-0.192501,-0.934416,17.860802,180.021182,-37.426168,6.060645,166.625076,-44.170602,30.772658,190.876712,-8.596966,42.419762,211.981863,-4.082030,51.327959,215.612833,-11.733542,2
25.386332,224.046509,-21.830479,0.245201,-0.957446,0.152228,-0.303946,-0.225026,-0.925732,17.843768,172.674561,-33.944373,5.537731,159.136890,-41.673319,29.830361,181.292114,-8.358823,42.426217,205.755957,-1.799443,51.217870,209.246594,-9.637331,2
25.143715,218.988495,-20.651859,0.248255,-0.953176,0.172698,-0.311095,-0.247285,-0.917644,17.669917,167.303510,-31.498951,4.950965,153.633966,-39.911085,28.604338,173.341351,-9.061380,42.393193,201.039337,-0.285092,51.088451,204.379059,-8.284059,2
25.725050,216.198395,-19.326984,0.246820,-0.952606,0.177827,-0.315721,-0.252541,-0.914628,18.151602,164.581268,-29.900513,4.964170,150.965558,-39.899866,27.615072,166.488116,-11.034132,43.036447,198.189410,1.141931,51.677280,201.457465,-6.920276,2
26.383163,218.378845,-19.444510,0.227722,-0.958367,0.172266,-0.309405,-0.238964,-0.920415,18.269279,167.050977,-30.614555,4.749095,153.856152,-41.368986,27.336879,168.236365,-11.445536,43.134857,199.758521,1.100136,51.907806,202.950867,-6.830636,2
27.378283,222.088318,-19.859337,0.215827,-0.964523,0.152036,-0.307888,-0.214987,-0.926815,18.906090,171.211523,-32.289098,5.235136,158.411426,-43.435527,28.254731,173.603931,-11.709783,43.819623,202.810071,0.349515,52.658207,206.034448,-7.453362,2
28.830193,228.445541,-20.269028,0.195291,-0.972739,0.125063,-0.307473,-0.181815,-0.934025,19.613850,178.217929,-34.305063,5.679086,165.959384,-45.595172,29.410922,183.201205,-11.898431,44.773930,208.171494,-0.518525,53.699397,211.423141,-8.179001,2
31.962791,245.587509,-21.378046,0.198316,-0.978843,0.050366,-0.308027,-0.111025,-0.944877,22.370441,196.446201,-39.100591,9.411150,185.041074,-49.672130,34.604729,208.189633,-11.540792,47.983165,224.401120,-3.329581,56.947783,228.100534,-10.675013,2
33.194473,254.488159,-21.977018,0.196920,-0.980367,0.010180,-0.315235,-0.073145,-0.946190,23.246826,206.118042,-41.564129,10.467481,195.142578,-52.188074,36.718610,220.411523,-11.303248,49.302985,232.870837,-4.953770,58.261441,236.786694,-12.182900,2
36.934395,274.738739,-22.586302,0.157496,-0.985752,-0.059062,-0.300622,0.009111,-0.953700,25.189525,228.688055,-45.891934,11.974483,219.126300,-58.277911,40.019325,244.213092,-11.403833,51.866029,251.816559,-7.015560,61.187520,255.852972,-13.763664,2
39.225948,285.018921,-22.441183,0.118501,-0.987768,-0.101348,-0.282705,0.064281,-0.957051,26.216004,240.722375,-48.027742,12.388753,232.663342,-61.837602,41.084734,254.732458,-12.057541,52.945226,260.998254,-7.694172,62.573534,264.956519,-14.095765,2
41.615284,296.505585,-22.211828,0.068511,-0.985768,-0.153519,-0.264544,0.130421,-0.955514,27.371136,254.595721,-50.365525,12.642937,248.377228,-65.298897,41.824674,266.069012,-13.287784,53.866346,271.206342,-8.612974,63.798423,274.951849,-14.673729,2
46.323860,314.626007,-21.152496,0.013244,-0.966496,-0.256341,-0.231252,0.246453,-0.941161,31.583630,277.453082,-53.923532,14.973048,275.686407,-72.667603,44.482741,283.641046,-15.532811,56.743742,287.679083,-10.033284,67.068648,291.336334,-15.479539,2
48.587376,321.802765,-19.904749,0.006001,-0.950550,-0.310513,-0.221616,0.301533,-0.927343,34.678008,287.025690,-54.874742,17.196470,287.273688,-74.731969,46.393955,290.371246,-16.065539,58.702811,294.358990,-10.203274,69.110688,298.147833,-15.377526,2
50.464527,327.747528,-19.264265,-0.016605,-0.941486,-0.336642,-0.213754,0.332248,-0.918651,36.923890,294.799774,-55.282645,18.248254,296.934027,-76.431552,47.468235,295.750214,-16.317916,59.906281,299.817328,-10.364637,70.430863,303.532831,-15.368174,2
53.752705,337.000671,-19.184830,-0.004486,-0.940687,-0.339245,-0.204153,0.332965,-0.920574,42.253098,304.861438,-55.375168,21.600786,310.792395,-81.289072,50.722248,304.093274,-16.975093,63.161936,309.064221,-10.944644,73.924558,313.137683,-15.287371,2
54.608223,338.667603,-19.675131,-0.004949,-0.935710,-0.352735,-0.199524,0.346570,-0.916558,43.304271,307.232764,-56.289397,22.471646,314.243579,-83.272026,51.488756,305.588916,-17.961111,63.904561,310.625146,-11.938599,74.726338,314.754932,-16.114839,2
54.799862,336.631653,-21.447603,0.005848,-0.938313,-0.345737,-0.195672,0.337985,-0.920586,44.646865,304.869739,-57.773053,23.178241,312.009119,-85.715344,51.968697,303.366052,-19.436740,64.247442,308.675964,-13.586759,75.081341,312.888928,-17.651336,2
54.244301,334.170929,-22.957941,0.010004,-0.942229,-0.334820,-0.195100,0.326563,-0.924820,44.565169,301.664337,-58.821617,22.780860,308.183136,-86.789970,51.418236,300.701373,-20.900078,63.766084,306.305011,-14.801014,74.591029,310.511139,-18.882256,2
