PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
256.950287,164.106766,-12.389651,-0.893718,-0.399095,-0.204916,0.061550,0.343365,-0.937183,221.475090,163.896515,-47.744981,212.140886,172.740839,-63.145860,219.355759,157.115973,-18.005810,230.734505,143.587134,-10.324416,240.088086,135.110426,-13.810984,2
238.264969,173.937363,-22.182352,-0.917441,0.396490,0.033137,0.006073,0.097231,-0.995243,198.191101,206.358827,-41.083373,205.861824,212.287325,-42.560345,215.857831,191.658777,-8.982260,216.304590,178.513223,-5.210166,216.858974,169.343993,-10.336697,2
233.437500,179.875229,-23.724796,-0.898381,0.430319,0.087963,-0.061627,0.074792,-0.995293,193.215495,215.917252,-39.786938,201.500752,218.019746,-38.235514,213.779073,197.976674,-8.487001,213.561035,185.165654,-5.346333,213.241306,175.759256,-10.499172,2
226.161072,194.514938,-23.473198,-0.868920,0.466740,0.164721,-0.146526,0.075311,-0.986336,186.680905,233.220734,-36.536237,194.560245,234.392686,-35.056767,208.716856,212.706403,-7.012490,208.024539,200.386815,-4.184767,203.867230,187.979227,-7.327661,2
217.116806,221.937729,-21.969278,-0.790019,0.551584,0.267628,-0.208058,0.169413,-0.963333,179.994209,260.948573,-30.617391,187.847676,268.575639,-31.049171,201.359171,240.571503,-3.295053,199.253586,227.070528,-0.747170,193.932578,216.094362,-4.751722,2
194.196259,273.396667,-13.206084,-0.463292,0.744168,0.481222,-0.363656,0.335547,-0.869001,165.948184,316.854791,-9.587916,173.347655,338.150223,-29.712877,186.650684,299.783191,9.912236,182.840625,284.965656,14.051754,173.029422,276.923224,11.257396,2
181.746185,292.571899,-6.235316,-0.357188,0.757152,0.546934,-0.429777,0.386663,-0.815956,159.127753,338.191061,-0.577139,159.225339,361.139468,-32.169341,177.017162,322.938028,19.329263,173.843088,305.615720,23.238474,164.180777,297.789471,20.698059,2
174.821564,305.541809,-1.283236,-0.302660,0.750984,0.586873,-0.458861,0.424881,-0.780335,155.671158,352.158200,5.714543,150.959012,374.816650,-31.529701,171.050095,339.659329,24.496365,169.334717,319.171063,28.965794,159.686290,311.292081,26.284105,2
168.227264,319.225739,3.275857,-0.264562,0.731897,0.627960,-0.476497,0.466914,-0.744944,152.802885,366.987042,11.504733,143.113892,388.915698,-29.084597,164.896979,355.181738,28.721823,164.681743,331.525098,34.159633,154.819289,323.872845,31.377558,2
157.732544,337.358246,9.281714,-0.244352,0.688261,0.683074,-0.495457,0.516919,-0.698081,147.196504,387.206677,18.076746,129.925749,407.499469,-22.650540,156.193236,369.471805,36.158802,155.749443,346.456024,40.255594,145.261331,339.050113,37.677734,2
