PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.568771,125.794006,64.874008,0.890377,-0.413942,0.189422,0.422342,0.595879,-0.683049,234.870761,160.002759,70.034164,242.995212,185.796277,26.124126,241.425497,174.622180,3.743707,232.874887,158.546631,-3.979418,215.323434,142.271570,0.676792,1
207.305603,121.439987,64.155930,-0.027196,0.966418,0.255534,0.316478,0.250803,-0.914844,170.444788,156.784897,35.289674,205.780432,146.782980,-14.228254,229.163049,143.388730,-17.126305,243.111084,147.040170,-1.811628,262.068518,133.342978,22.297533,1
219.906479,123.280975,59.530968,0.269172,0.849348,0.454042,0.362433,0.347453,-0.864823,178.109262,161.510419,34.980026,215.991208,167.249567,-12.321374,240.292490,155.984052,-18.619382,267.639719,140.280780,-4.634612,286.533322,120.327673,26.037515,1
222.574509,124.396492,53.965256,0.307776,0.830395,0.464454,0.362175,0.349152,-0.864247,178.618967,166.068849,30.802330,222.763620,168.718398,-16.991564,244.520712,157.717299,-23.389948,269.066196,139.490956,-11.562949,288.376962,118.876466,18.938274,1
226.477722,128.222351,37.992699,0.490447,0.743850,0.454036,0.335676,0.319552,-0.886120,190.567651,173.286914,14.956998,233.806653,165.525684,-34.591827,251.389587,151.796399,-42.474094,266.688464,137.637891,-32.539455,281.839417,117.562994,-8.183231,1
228.159729,136.827866,14.452250,0.552299,0.751976,0.359858,0.300589,0.222997,-0.927318,197.520923,187.003439,-7.256366,232.270435,173.003976,-59.588579,250.512976,155.603207,-67.805766,267.456750,137.984970,-57.541838,281.475842,121.942844,-32.891450,1
-243.097961,149.134415,21.653072,0.908427,-0.012990,-0.417842,-0.368781,0.445825,-0.815623,-227.352405,193.494119,5.008441,-252.399915,198.220071,-39.663179,-263.324231,188.419070,-51.701306,-263.692859,170.147183,-51.955135,-257.882410,151.127005,-40.940955,1
224.085159,141.909576,1.709211,0.561721,0.754059,0.340389,0.272593,0.219768,-0.936693,199.493301,193.861932,-18.221264,230.390201,181.894598,-69.488718,245.332047,165.219073,-79.343155,261.441592,148.238702,-70.208310,274.501724,132.800299,-47.594086,1
-244.219864,159.551117,11.114612,0.926537,-0.099625,-0.362773,-0.288277,0.431556,-0.854784,-224.784866,200.858624,-5.846910,-254.273685,206.701617,-52.468649,-265.764529,197.042670,-64.045926,-268.907962,180.843231,-62.383975,-266.583914,161.539740,-50.281442,1
190.870819,172.618591,-18.715256,0.878335,0.404519,0.254740,0.163016,0.247490,-0.955078,169.606793,225.424561,-34.104141,189.995770,197.279163,-94.175662,202.693512,193.858118,-102.639218,199.818158,178.373840,-98.541080,210.185321,161.204102,-80.994815,1
