PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.613222,199.581329,-51.428478,0.041005,-0.889797,-0.454510,-0.294053,0.424000,-0.856596,4.169965,169.580038,-100.277038,16.324292,178.015926,-98.274103,14.110710,159.005939,-61.733864,2.671807,160.470773,-50.577789,-10.230211,160.290257,-50.179490,1
2.132342,199.635330,-56.704113,0.059387,-0.881759,-0.467946,-0.287284,0.433844,-0.853960,6.621051,170.329288,-106.059317,18.531451,177.901369,-101.220690,15.262336,160.034438,-66.029297,3.712156,160.916582,-55.638179,-9.267816,160.475996,-55.714684,1
2.613808,200.047012,-61.483582,0.049014,-0.883712,-0.465457,-0.282085,0.434798,-0.855207,7.781017,170.427643,-111.064649,19.342161,177.052608,-104.331472,15.327036,160.381976,-69.845766,3.814402,161.260830,-60.070283,-9.203130,160.847162,-60.652687,1
3.305879,200.579422,-66.170731,0.046407,-0.887178,-0.459087,-0.274450,0.430572,-0.859817,9.629030,170.536716,-115.860901,20.617173,176.519095,-107.302523,15.839161,160.989880,-73.446074,4.320570,161.945098,-63.948847,-8.823654,161.669445,-64.862357,1
4.794997,201.007248,-74.468361,0.041285,-0.901213,-0.431405,-0.262276,0.406857,-0.875031,12.221526,169.284299,-123.659048,22.654124,174.778907,-113.341961,16.907966,161.680124,-79.481417,5.463726,163.100833,-69.550564,-7.938863,163.117634,-70.858032,1
5.752436,201.028488,-77.284531,0.031965,-0.916825,-0.398007,-0.255336,0.377507,-0.890108,13.003842,167.942117,-125.412259,23.236958,173.475314,-115.905671,17.388595,161.267648,-81.517514,5.931824,163.418137,-70.989491,-7.520776,163.596870,-72.313360,1
6.373577,201.169830,-79.016129,0.029903,-0.922786,-0.384151,-0.254382,0.364643,-0.895726,13.821574,167.907132,-126.882091,23.576713,173.258826,-118.301207,17.843179,161.408875,-83.168146,6.403586,163.794485,-72.201137,-7.147699,164.093375,-73.497595,1
6.826146,201.459625,-79.725830,0.028398,-0.925322,-0.378117,-0.259135,0.358523,-0.896834,14.489922,168.436253,-127.717515,23.663114,173.202170,-119.814733,18.231761,161.729415,-84.112376,6.859610,164.134929,-72.855370,-6.810898,164.591592,-74.031715,1
7.379287,202.240433,-79.745178,0.034649,-0.926972,-0.373528,-0.265207,0.351824,-0.897711,15.413947,169.386053,-127.824200,24.184823,173.671853,-120.201029,19.056218,162.411346,-84.684269,7.699637,164.736727,-73.180856,-6.100866,165.360049,-74.155303,1
8.349490,204.134430,-77.854836,0.017177,-0.919427,-0.392885,-0.265673,0.374620,-0.888300,16.093292,172.885799,-126.997512,24.357792,176.021918,-119.050351,19.373579,163.992697,-84.013680,8.078188,166.118774,-72.769691,-5.729987,167.095258,-73.564963,1
8.868919,204.457397,-76.100960,0.011682,-0.914680,-0.404011,-0.262058,0.387116,-0.884006,16.744942,174.170161,-125.760544,24.765657,176.885523,-117.339536,19.682452,164.098517,-82.820786,8.345251,166.196516,-71.750320,-5.435994,167.282617,-72.550093,1
9.598221,204.484924,-71.870171,0.016380,-0.901214,-0.433065,-0.264038,0.413850,-0.871213,18.501631,176.763120,-122.806890,25.776432,178.333716,-113.372513,20.691871,164.183331,-79.738061,9.308036,165.832800,-69.027027,-4.420584,166.806022,-69.913383,1
9.969501,205.008636,-69.561157,0.013701,-0.895668,-0.444512,-0.262002,0.425805,-0.866051,19.272204,178.271071,-121.036550,26.172455,179.204865,-111.005741,20.951099,164.729918,-77.879485,9.542245,166.168254,-67.498536,-4.180146,167.214144,-68.407295,1
10.060449,204.939713,-67.055099,0.013720,-0.893739,-0.448377,-0.259768,0.429836,-0.864732,19.616601,178.748133,-118.775095,26.382104,179.217393,-108.077723,21.008460,164.829044,-75.270658,9.560539,166.109129,-65.261013,-4.186395,167.191868,-66.197619,1
9.782666,205.982819,-64.553749,0.009675,-0.890625,-0.454635,-0.265675,0.436026,-0.859824,19.128884,180.039973,-116.629147,25.920616,180.285968,-105.434850,20.697765,165.628026,-73.221767,9.254727,167.009422,-63.274469,-4.476924,168.104888,-64.099377,1
9.289017,207.450684,-62.341511,0.011807,-0.887794,-0.460090,-0.269461,0.440276,-0.856474,18.669107,181.697952,-114.666038,25.560621,181.820282,-102.954362,20.374861,167.039125,-71.225528,8.924318,168.347984,-61.431512,-4.771917,169.379147,-62.192073,1
8.335490,209.081680,-60.248234,0.010115,-0.880961,-0.473081,-0.273879,0.452573,-0.848627,17.521658,183.698795,-113.048333,24.568364,183.645088,-101.049285,19.448113,168.733556,-69.535765,8.043441,169.983243,-59.692448,-5.587773,171.004780,-60.192932,1
7.084136,210.732285,-58.046661,0.014703,-0.880660,-0.473520,-0.282054,0.450686,-0.846952,15.751399,184.641364,-110.782765,23.401015,185.322321,-98.698670,18.481758,170.576505,-67.099537,7.164689,171.762092,-57.058179,-6.389015,172.642584,-57.246233,1
5.495941,212.444473,-55.570431,0.017713,-0.880874,-0.473019,-0.288991,0.448390,-0.845831,12.983038,185.327508,-107.921195,21.814147,187.011954,-96.203584,17.124381,172.167958,-64.807603,5.861206,173.591972,-54.185642,-7.633785,174.424063,-54.018041,1
-0.193440,215.521835,-49.420723,0.020585,-0.878746,-0.476846,-0.309857,0.447856,-0.838698,3.644646,186.823126,-100.454333,15.874273,189.962797,-90.042131,11.797230,174.950098,-59.965801,0.717380,176.690281,-48.094661,-12.689836,177.303238,-47.506466,1
-4.312540,217.737030,-46.249832,0.017386,-0.876850,-0.480450,-0.320903,0.450208,-0.833267,-2.644816,188.547839,-96.458585,11.359248,192.671300,-86.874487,7.226245,178.740440,-57.131283,-3.329701,178.577768,-45.785305,-16.770228,179.251274,-45.043701,1
-8.844188,219.575958,-43.008419,-0.001384,-0.877032,-0.480430,-0.316978,0.456041,-0.831596,-9.416833,189.827112,-92.390462,6.086956,194.519360,-83.680544,1.436328,181.311626,-55.446909,-8.614097,180.051459,-43.187943,-22.150458,181.254948,-42.284130,1
-21.185566,225.874222,-33.789276,-0.050941,-0.871848,-0.487119,-0.335430,0.474355,-0.813925,-23.462717,197.477012,-84.178437,-7.958484,199.626790,-73.337099,-14.733850,184.860578,-60.709975,-23.148670,185.736200,-37.766796,-36.600837,187.238912,-36.643686,1
-27.495020,225.212952,-26.677065,-0.071817,-0.884703,-0.460590,-0.393829,0.449413,-0.801827,-25.176101,204.621162,-82.501761,-20.672110,211.091312,-70.824347,-25.422354,187.725307,-60.831977,-32.080331,183.288867,-38.341601,-55.590120,205.487840,-31.782037,1
-29.775078,218.099594,-15.792908,-0.097110,-0.928914,-0.357334,-0.405116,0.364835,-0.838318,-35.022641,189.441256,-65.774575,-35.386758,190.364076,-74.297171,-36.141557,179.544128,-66.419097,-46.720291,173.968241,-48.769059,-61.903509,197.111575,-29.842320,1
-36.174206,217.518646,-10.316126,-0.193910,-0.933066,-0.302964,-0.357656,0.354809,-0.863824,-40.661497,189.523029,-61.995553,-68.052750,221.539983,-98.002613,-48.415360,230.726148,-114.246575,-74.412811,211.534252,-93.964497,-73.471306,200.608832,-32.654221,1
-46.222794,223.920639,-8.414286,-0.117757,-0.936995,-0.328897,-0.416718,0.347255,-0.840095,-56.708548,203.312890,-56.492936,-79.692051,222.059386,-95.157361,-71.439781,247.201901,-109.225938,-88.629945,233.985571,-92.109543,-95.113779,213.335886,-57.748904,1
-53.897778,225.380997,-3.185580,0.115796,-0.912112,-0.393247,-0.407350,0.317476,-0.856315,-44.022748,215.356508,-55.543648,-76.756272,219.872675,-92.723041,-89.864789,250.240219,-100.608718,-89.026711,233.782371,-88.214658,-101.006350,217.875626,-59.685862,1
-70.574783,227.445663,7.868077,0.250756,-0.826948,-0.503268,-0.413395,0.378616,-0.828103,-58.873944,224.000377,-45.967425,-81.663818,223.062133,-78.026526,-120.023460,249.450334,-82.755282,-108.555489,252.323672,-75.850728,-115.486781,223.009049,-52.335630,1
-79.167099,229.514771,8.971616,0.007419,-0.881481,-0.472160,-0.380917,0.434083,-0.816379,-74.373227,221.541865,-44.709415,-98.628879,225.733021,-75.485166,-132.239115,252.605383,-77.457826,-117.154009,257.374286,-73.915157,-128.858944,232.551173,-48.320564,1
-90.041725,231.524200,9.574163,-0.260963,-0.898420,-0.353186,-0.364397,0.430474,-0.825776,-99.038248,215.833893,-41.629832,-121.796196,224.505368,-72.654426,-143.192403,247.839613,-75.421307,-130.491444,256.643855,-72.693543,-142.650795,235.883436,-41.868285,1
-101.132813,231.699234,11.685196,-0.363045,-0.886059,-0.288267,-0.383234,0.423990,-0.820588,-107.238240,215.746581,-39.855624,-137.868470,220.144027,-64.690073,-156.779408,242.537114,-70.248195,-148.286826,240.380161,-67.395419,-155.145972,230.648778,-34.412820,1
-119.834351,232.754242,20.229187,-0.226519,-0.909784,-0.347823,-0.458000,0.414654,-0.786319,-126.440435,219.010582,-32.053023,-148.133916,215.282380,-48.139339,-176.520979,240.515610,-59.672781,-168.335303,243.128226,-59.123536,-178.702851,231.847614,-28.319015,1
-127.621292,233.106277,25.062815,-0.091825,-0.907120,-0.410733,-0.498885,0.398884,-0.769419,-136.425375,219.438402,-26.760926,-153.735116,218.296680,-45.905022,-184.336130,240.873255,-54.804064,-175.565677,240.461747,-54.739358,-177.987832,215.117262,-23.141876,1
-134.639816,233.133362,29.053244,0.029452,-0.876961,-0.479657,-0.539402,0.390054,-0.746259,-140.902009,222.703714,-23.913040,-163.923737,224.750441,-47.344789,-192.651221,242.608183,-49.746740,-185.999278,239.262685,-49.660657,-178.790637,208.490417,-20.598083,1
-140.361359,233.304779,32.945713,0.196452,-0.800215,-0.566624,-0.580454,0.370831,-0.724954,-140.934264,230.472797,-21.480464,-168.808333,230.739521,-46.563939,-199.846774,244.897951,-44.433150,-194.948510,238.590009,-45.106236,-174.776637,203.779517,-20.513114,1
-143.961502,234.034241,36.371128,0.502003,-0.528938,-0.684264,-0.624020,0.326286,-0.710026,-125.878227,258.547447,-17.240793,-175.325505,247.259689,-47.839191,-206.146363,247.561739,-38.926501,-199.064140,238.004190,-43.440240,-157.120356,206.606006,-25.842265,1
-147.908661,234.600632,41.421162,0.765494,0.302783,-0.567751,-0.638725,0.250930,-0.727368,-157.080939,311.588741,49.588921,-194.295930,266.031910,-34.001044,-214.956459,240.026863,-36.569452,-202.235032,234.378976,-43.164875,-136.262260,242.974362,-25.999497,1
-159.013870,232.468033,47.293648,0.579283,0.798708,-0.162778,-0.549192,0.234864,-0.802014,-208.105022,287.393140,73.197919,-206.133209,263.423586,-28.057018,-210.837199,247.920652,-42.912376,-193.668880,235.536935,-48.067603,-154.590520,263.248737,-17.790342,1
-160.363953,234.980774,47.282181,0.429281,0.903141,-0.007274,-0.580031,0.269509,-0.768719,-220.739514,273.639349,76.878364,-213.374550,267.011586,-23.700954,-216.597180,261.248819,-39.445364,-195.131262,247.673064,-47.253032,-167.535035,264.340059,-23.923475,1
-161.948410,235.824280,45.772060,0.183708,0.973210,0.138249,-0.669083,0.226835,-0.707725,-229.885500,247.897583,76.854536,-228.871080,277.234023,-5.512493,-232.297899,264.970041,-29.409997,-202.875397,254.213338,-45.379056,-166.450734,249.935105,-42.393197,1
-159.890274,236.228180,41.511139,0.162784,0.975831,0.145793,-0.658606,0.217493,-0.720372,-226.820308,250.609846,74.222480,-233.385232,273.387566,-9.215900,-230.553815,264.796977,-33.706096,-199.641503,254.699255,-50.060020,-159.397024,244.734982,-49.318670,1
-155.132614,236.377838,36.787704,0.178961,0.976067,0.123560,-0.651764,0.211693,-0.728279,-221.862185,249.889999,65.652601,-233.461053,268.881302,-14.364532,-223.995351,265.693433,-39.633679,-194.080947,254.903316,-54.985324,-152.137989,242.161363,-54.767531,1
-148.347031,236.187759,32.364796,0.201230,0.972709,0.115519,-0.633593,0.219191,-0.741967,-214.360188,246.551292,54.151724,-228.395518,264.790984,-20.970741,-213.192677,267.485647,-46.521556,-185.563544,256.296851,-59.541308,-142.051222,242.421989,-59.073324,1
-139.531113,234.768127,27.954504,0.208731,0.968792,0.133691,-0.614780,0.236296,-0.752469,-203.606914,239.409351,43.228692,-217.222416,264.877399,-27.383232,-199.536972,268.097333,-53.642882,-175.075139,257.705345,-63.730721,-130.429111,244.964537,-62.625180,1
-128.582581,232.731476,22.903990,0.229431,0.963619,0.137116,-0.601736,0.251152,-0.758180,-192.346112,233.360770,34.590415,-202.727721,266.179808,-34.074728,-184.349883,266.905470,-61.119976,-160.967483,255.288815,-70.544380,-123.528668,241.557448,-67.477507,1
-116.539543,229.521240,17.015755,0.248201,0.962447,0.109964,-0.579799,0.238533,-0.779060,-178.393181,229.375803,24.270734,-187.130047,262.945741,-43.730125,-167.002647,265.418298,-69.044568,-144.406502,250.663437,-78.347859,-109.326604,236.953552,-73.148800,1
-103.709038,228.079926,11.710679,0.304029,0.945880,0.113475,-0.561144,0.274063,-0.781029,-164.666513,229.619573,16.407736,-171.690419,264.950728,-50.023079,-150.318652,266.069894,-75.589815,-128.493280,251.278315,-84.177352,-95.288551,235.826160,-78.533335,1
-91.358162,228.314667,5.329598,0.338418,0.936827,0.088474,-0.542644,0.271105,-0.795010,-147.261921,233.931287,4.484301,-156.486804,265.091681,-59.187432,-134.058564,266.187741,-83.788306,-112.004659,250.963127,-91.724696,-79.884095,234.831377,-85.071674,1
-67.547005,230.081650,-10.951755,0.411031,0.903152,0.123977,-0.483155,0.331146,-0.810496,-124.393588,261.045031,-9.050261,-123.913427,273.267728,-78.605549,-99.272976,272.034914,-102.437711,-77.593136,256.237714,-109.214275,-49.253036,240.121345,-100.292072,1
-54.612316,230.733856,-22.818558,0.382018,0.898435,0.216511,-0.416255,0.376448,-0.827659,-116.211729,261.353932,-20.009536,-107.468072,274.540285,-93.444207,-80.294986,274.195255,-115.812064,-55.590184,260.135817,-121.102904,-24.784455,246.213771,-109.363346,1
-25.583897,230.539856,-41.654999,0.327324,0.875225,0.356147,-0.253144,0.444356,-0.859340,-102.646960,248.225343,-38.207792,-69.117640,279.106519,-116.930301,-36.490360,274.296709,-137.960640,-6.957193,263.017430,-137.722154,24.318002,252.211832,-118.174972,1
-10.853454,230.158707,-47.082870,0.326316,0.866511,0.377724,-0.188268,0.451170,-0.872353,-88.668023,252.011954,-45.397906,-52.345066,280.295835,-123.668764,-17.942113,272.161576,-144.847548,13.303745,260.680573,-142.597792,44.193690,249.764242,-120.694346,1
3.591502,230.646332,-51.092995,0.346398,0.852724,0.390987,-0.135184,0.457816,-0.878709,-73.587782,257.254536,-51.032210,-35.702375,282.807472,-128.314161,-0.121957,271.681212,-149.637194,32.065461,259.124559,-146.073751,62.363523,247.320603,-122.641703,1
17.098721,229.601181,-54.470524,0.334111,0.848889,0.409582,-0.080875,0.458771,-0.884866,-59.745953,257.694384,-58.332994,-19.844626,282.980770,-132.718841,17.305237,269.611770,-153.661343,50.490841,256.846319,-148.215672,79.947691,244.710973,-122.959445,1
30.753098,229.947525,-57.394611,0.348386,0.842930,0.409996,-0.039454,0.450198,-0.892057,-44.392115,261.256922,-64.135410,-4.343708,284.156161,-136.527885,33.591099,268.552219,-157.225639,67.247399,254.704711,-150.652134,96.028575,242.089698,-124.184764,1
56.581787,230.017822,-61.456142,0.312946,0.853182,0.417306,0.058163,0.421335,-0.905038,-15.722099,259.661632,-79.424846,29.719198,284.919374,-143.188515,68.510487,267.750084,-160.890412,101.472338,251.307282,-151.747213,127.794214,239.883437,-121.905049,1
68.584579,229.729187,-62.481327,0.290033,0.860463,0.418908,0.101101,0.407725,-0.907491,-3.359438,256.891974,-85.109345,44.712923,281.827531,-147.248819,84.109772,265.429362,-162.250008,116.917388,249.785558,-151.172657,142.035687,239.052236,-119.988838,1
79.722847,228.603973,-62.868736,0.295761,0.861727,0.412253,0.134535,0.389684,-0.911069,7.947851,254.260526,-88.503864,58.690308,278.659708,-149.780871,97.824539,262.259799,-162.950032,130.112776,246.679008,-150.703865,154.416198,236.178983,-118.651513,1
90.097015,227.836243,-63.047939,0.310891,0.860187,0.404259,0.167108,0.369241,-0.914186,17.476101,253.972984,-89.903903,72.138549,274.789981,-152.386922,110.289480,258.842488,-163.657996,142.098948,243.050420,-150.371927,165.557494,232.365355,-117.759527,1
99.130875,226.041229,-62.490017,0.321439,0.863408,0.388850,0.190239,0.343389,-0.919725,24.901412,251.669370,-90.127771,83.586417,269.520602,-153.962717,120.787507,253.963802,-163.740051,152.448711,241.011847,-148.639174,174.705146,227.922501,-116.702512,1
113.261169,221.485001,-59.935478,0.336610,0.869372,0.361783,0.229085,0.297054,-0.926973,35.915275,246.760660,-88.549539,102.941146,259.931197,-154.061067,138.174751,244.814548,-161.638294,168.090735,231.382709,-145.686061,188.568935,219.401309,-113.327005,1
118.164963,219.214386,-58.666962,0.341564,0.875881,0.340832,0.240091,0.269295,-0.932650,39.349416,243.532957,-87.718072,110.454541,255.450647,-153.628345,144.324724,240.045966,-160.592455,173.235957,226.578046,-144.420364,192.966475,215.345835,-112.057169,1
121.497742,217.434830,-57.546646,0.341944,0.887212,0.309723,0.233955,0.238839,-0.942455,42.199157,241.309972,-86.536120,114.701268,250.469552,-153.394334,146.995318,234.905416,-160.281023,175.030885,222.195209,-144.310438,194.554403,212.030733,-112.368391,1
124.282829,216.093521,-56.731750,0.343440,0.895919,0.281742,0.221067,0.214443,-0.951390,50.880105,240.065960,-88.768165,118.367747,246.040859,-153.174117,148.178563,230.043544,-160.463615,175.431746,218.047750,-144.959174,194.203872,208.228334,-114.199640,1
125.263779,214.082825,-54.741467,0.360439,0.901206,0.240647,0.200202,0.177234,-0.963591,51.721006,235.992823,-86.460926,119.799778,239.456142,-151.960915,146.312767,223.312057,-159.678375,172.948659,211.799757,-144.767611,191.386742,202.020480,-114.977545,1
124.316490,211.545395,-50.873974,0.386483,0.896428,0.216906,0.170169,0.161834,-0.972035,53.038839,234.463609,-81.958566,118.579461,234.653200,-148.030134,141.346874,219.206075,-156.691781,167.504533,208.074393,-142.864523,185.497941,198.470747,-114.525094,1
120.271851,206.519485,-42.635704,0.338344,0.922184,0.187352,0.130099,0.151342,-0.979883,58.920613,232.396099,-75.814515,113.540761,227.145862,-139.112012,132.245698,214.882185,-148.900900,158.051876,210.643381,-135.772009,178.208065,205.916052,-107.847197,1
116.202820,201.952637,-38.986374,0.310020,0.936948,0.161296,0.090928,0.139656,-0.986016,59.622859,231.985631,-70.870300,106.803088,222.878483,-134.430788,122.982855,212.952015,-145.006887,149.154843,213.857252,-131.436134,170.177290,211.698559,-103.948553,1
111.418060,196.420120,-36.379066,0.267830,0.954751,0.129297,0.055435,0.118707,-0.991381,58.192232,230.923460,-67.041876,98.847528,218.712997,-130.442366,113.126643,213.324325,-140.801072,139.494274,216.528879,-126.376339,159.690646,215.974021,-99.263258,1
105.213051,190.207901,-32.708672,0.214270,0.970013,0.114728,0.023073,0.112397,-0.993396,53.759384,227.149907,-62.637085,93.724981,217.701222,-122.961839,100.469770,218.567103,-132.367514,122.786804,224.248113,-115.809906,141.699314,221.991559,-89.105427,1
98.228996,188.328827,-24.718836,0.041233,0.995654,0.083509,-0.026070,0.084624,-0.996072,43.275596,219.673159,-52.267145,83.581201,208.692886,-72.361683,75.825037,228.347171,-100.621726,102.150327,233.859377,-96.842658,120.700578,228.280737,-79.114778,1
83.262856,192.368683,-19.076376,0.726414,0.687072,0.015953,-0.253342,0.289282,-0.923111,97.659046,166.856901,-68.241320,66.536863,161.762711,-116.473962,38.751755,177.909319,-115.252760,20.051859,199.020031,-94.830572,13.144883,218.389342,-59.522556,2
65.687988,160.690857,-20.243629,-0.943872,-0.327628,0.042028,-0.070385,0.075175,-0.994683,8.515579,201.776559,-33.693151,20.414732,165.804369,-25.162577,29.495525,155.249492,-12.792369,38.484098,145.781180,-8.014550,45.605355,136.975574,-16.419420,2
58.103138,155.374100,-16.924652,-0.977929,-0.190078,0.086742,-0.092037,0.019189,-0.995571,5.009401,215.994656,-28.724971,16.135474,167.393986,-23.460892,25.510485,155.209746,-3.893479,32.762670,145.978165,0.679833,36.449582,135.930034,-8.676484,2
50.415268,152.435638,-13.910492,-0.979718,-0.143308,0.140052,-0.137435,-0.028053,-0.990113,2.085145,213.447205,-30.177988,11.288894,164.175494,-13.286566,21.920800,154.160007,3.590684,28.096271,145.452973,7.079302,30.862846,135.080888,-1.535993,2
44.187614,151.111526,-11.220177,-0.983017,-0.122230,0.136887,-0.133051,-0.039047,-0.990340,0.559050,215.898146,-31.368842,8.999123,162.429987,-5.511435,17.768296,153.514272,7.704996,22.648922,145.015587,10.503215,24.080581,134.614365,1.913649,2
36.929630,159.092407,-5.700522,-0.990159,-0.039481,0.134266,-0.131305,-0.069885,-0.988876,-5.654123,208.201983,-34.292365,3.379283,176.462291,2.019996,7.977682,164.619211,11.101563,12.684141,155.679707,15.480508,11.965838,142.022501,7.911470,2
33.192738,163.009460,-6.430498,-0.985799,-0.025061,0.166050,-0.167056,0.045553,-0.984895,-10.751596,215.518617,-26.909736,0.245621,183.823703,6.244062,6.720055,169.768803,12.635017,11.923251,157.751874,15.756735,9.795654,142.604276,9.974300,2
29.014755,171.222794,-7.048271,-0.983713,0.056885,0.170508,-0.167536,0.053494,-0.984414,-15.298200,219.098251,-28.293251,-4.273173,195.637124,5.304187,2.916071,181.501018,11.284846,7.247049,167.863496,15.034163,4.537155,150.745145,10.502999,2
23.573181,188.336456,-5.731055,-0.973139,0.133287,0.187708,-0.175723,0.096714,-0.979677,-26.079610,224.993706,-23.604553,-9.056889,215.552081,8.080308,-2.189076,200.434881,12.786343,0.575671,186.484669,16.257064,-3.133199,169.995017,12.161129,2
21.686159,198.914871,-6.815820,-0.967355,0.173586,0.184641,-0.161687,0.138291,-0.977104,-29.761889,228.304380,-21.477329,-12.853268,227.868649,6.487854,-5.399689,212.172877,12.776929,-2.212325,197.733836,15.441341,-5.924639,181.362035,10.834850,2
20.664230,211.216675,-7.708631,-0.962163,0.203698,0.180965,-0.147223,0.170205,-0.974349,-31.623325,235.877913,-20.698014,-15.302355,240.898826,5.553498,-8.080014,225.670791,11.954928,-5.379773,211.069614,14.222236,-9.045738,195.335109,8.515624,2
21.234671,232.812576,-8.109521,-0.959901,0.223063,0.169805,-0.114266,0.241797,-0.963575,-32.289447,253.256015,-19.983699,-20.091170,263.413503,4.101559,-11.025043,248.534209,9.937313,-8.919303,233.496940,10.820594,-13.294872,221.194196,3.954159,2
22.021170,242.232956,-7.996130,-0.968666,0.196881,0.151407,-0.099074,0.252708,-0.962457,-31.488300,260.220696,-21.236295,-26.479760,274.005293,-0.828813,-13.234203,258.000338,8.022052,-10.836406,242.543080,8.968116,-16.269905,231.245798,2.218847,2
22.222214,253.829285,-8.013211,-0.981348,0.141785,0.129820,-0.078623,0.320227,-0.944073,-30.126912,271.488477,-22.691432,-31.134965,285.537593,-5.514344,-17.269166,268.124106,6.392296,-14.543070,251.574818,6.949264,-19.099891,241.638058,-0.487375,2
21.865271,263.100891,-9.605765,-0.989687,0.082806,0.116886,-0.078873,0.366140,-0.927211,-27.259622,284.614008,-25.350448,-30.774626,292.864958,-9.228926,-17.795120,273.122278,5.262251,-14.503651,256.380528,4.729609,-15.412412,245.466139,-2.045490,2
22.834478,267.956299,-11.608863,-0.990092,0.096421,0.102079,-0.057677,0.383547,-0.921719,-24.325476,296.627031,-27.120639,-29.578685,297.910725,-10.409359,-17.716175,277.772453,2.944012,-14.688773,261.599869,2.158772,-14.186572,250.331926,-4.343119,2
22.911352,273.378510,-14.013111,-0.988514,0.107985,0.105734,-0.059041,0.368095,-0.927912,-24.005717,305.241170,-28.845125,-27.906837,302.310312,-10.414974,-21.232188,285.382610,-0.201937,-17.511105,268.874823,-0.457768,-16.199329,257.402402,-7.116527,2
