PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-116.845024,151.277878,-53.807323,-0.321602,0.914747,0.244561,0.424137,0.370090,-0.826523,-73.601216,183.628279,-57.202074,-71.134162,169.884753,-122.273377,-70.061422,167.298450,-134.283596,-82.242420,154.789082,-133.026248,-115.546458,150.546307,-126.898819,2
-115.222443,150.115784,-47.246952,0.101335,0.859387,0.501184,0.468213,0.403299,-0.786210,-67.903035,138.383719,-60.092349,-76.901361,197.152044,-78.118858,-58.126080,169.207425,-111.355692,-82.177058,178.011169,-118.486730,-113.812925,180.608976,-108.806294,2
-110.055138,143.319778,-44.132057,0.491199,0.596519,0.634736,0.522230,0.381535,-0.762698,-53.072622,125.385941,-50.001546,-42.532397,135.547718,-97.295688,-51.020569,157.072954,-111.838780,-69.893075,176.992689,-108.198713,-91.630464,191.001009,-89.555359,2
-104.464066,137.633942,-41.729877,0.588144,0.547365,0.595381,0.569754,0.242054,-0.785360,-43.426661,117.369056,-37.198319,-36.827573,133.990288,-89.618274,-39.583209,143.030902,-107.243349,-57.548390,161.272310,-105.987479,-77.609709,179.371217,-88.375181,2
-97.926643,131.882446,-37.099628,0.536932,0.613280,0.579303,0.651812,0.134364,-0.746383,-41.415417,117.122360,-29.647644,-23.682740,116.583717,-66.548385,-24.411983,137.904884,-91.877868,-44.987351,153.689429,-98.541548,-62.533704,176.950773,-71.652529,2
-93.681053,121.635391,-22.470886,-0.019834,-0.997525,-0.067459,0.850222,0.018673,-0.526093,-77.355440,90.975243,-58.730054,-26.912673,112.026582,-67.346550,-12.165726,104.717264,-57.699528,-22.461292,87.799358,-47.499058,-42.955410,84.644950,-33.277164,2
-94.880348,132.119308,-25.265026,-0.344762,-0.730368,-0.589662,0.816732,0.076241,-0.571958,-89.620921,130.263202,-74.650891,-41.104804,125.374113,-80.981702,-18.644036,124.620551,-74.424487,-19.337077,120.240294,-64.656315,-33.451839,113.626880,-49.819253,2
96.640114,119.680130,-43.596661,-0.405852,0.891247,0.202391,-0.724473,-0.178729,-0.665729,99.931335,163.698213,-94.995912,44.010324,142.385036,-106.977643,22.691016,130.753852,-93.983119,16.736046,122.746302,-70.568237,23.558633,115.853197,-44.650630,2
-99.983604,168.448975,-12.959279,-0.268997,-0.825480,-0.496209,0.828260,0.064678,-0.556599,-100.107526,161.367799,-66.786703,-37.345060,173.955129,-66.228760,-22.899368,165.009105,-61.842096,-22.077773,158.714207,-47.994197,-38.479455,137.660352,-31.292935,2
100.443321,155.031708,-38.429451,-0.511711,0.819158,0.259097,-0.690542,-0.212709,-0.691308,72.262778,196.851757,-61.347214,43.594695,179.626365,-92.182327,25.706076,167.035675,-82.233043,22.704696,159.097184,-63.418655,30.380235,153.848626,-38.926146,2
