PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.457050,239.665756,-187.407074,-0.983064,-0.180189,-0.033426,-0.040976,0.393897,-0.918241,-24.817101,261.217606,-197.637631,-9.065527,289.180656,-242.792001,-26.383537,250.872978,-208.575480,-0.521749,225.466427,-181.923176,7.208157,216.171899,-187.564672,2
35.417435,236.766541,-184.556274,-0.998702,-0.050852,-0.002747,-0.017603,0.395325,-0.918373,-17.923301,268.148267,-191.338052,3.020005,292.552278,-239.222794,-18.465919,265.649524,-224.857864,-0.474562,228.529040,-181.931347,6.748918,217.776260,-185.797319,2
38.324467,234.405655,-182.067093,-0.995541,0.081936,0.046747,-0.014348,0.358260,-0.933512,-9.847319,276.740249,-185.296473,14.238794,293.474805,-238.770210,0.424151,276.947146,-246.836260,-3.400358,234.927969,-184.163118,4.805610,221.339823,-183.902460,2
40.063461,232.313934,-181.578308,-0.966563,0.235593,0.101253,-0.019713,0.325423,-0.945363,0.357570,284.599103,-181.822053,24.024713,292.594104,-240.112188,15.179789,276.321486,-255.211270,-6.487389,243.608483,-191.410493,2.561379,226.541169,-184.473867,2
40.489929,233.099930,-182.086365,-0.846134,0.486379,0.217929,-0.064197,0.312911,-0.947610,24.841882,300.109608,-177.384945,32.291178,293.607372,-240.951900,17.110838,278.722567,-252.352789,-8.832052,263.958201,-208.604819,-1.506758,241.110119,-188.146143,2
41.693630,237.982162,-180.362427,-0.745064,0.597159,0.297119,-0.107200,0.332459,-0.937005,40.016020,306.965014,-174.905675,33.141066,300.291964,-234.278387,15.351446,288.480471,-241.665369,-5.077649,276.400837,-213.990409,-1.654245,253.222890,-188.777707,2
42.476353,242.948166,-175.625809,-0.639049,0.672342,0.373593,-0.160992,0.358033,-0.919725,52.835964,311.612838,-170.545938,33.411527,308.111413,-224.413767,14.952518,299.559481,-229.205082,-2.512869,286.079894,-212.735554,-3.214771,264.878973,-187.776246,2
41.583588,253.430893,-162.536179,-0.398175,0.760548,0.512858,-0.236353,0.455151,-0.858472,69.574633,317.303680,-159.119357,35.899346,324.477111,-199.350935,18.525477,321.734351,-198.473659,0.529007,306.736318,-196.429111,-7.802976,286.628117,-179.007678,2
40.897503,261.411041,-155.645081,-0.292875,0.767000,0.570907,-0.253525,0.513423,-0.819830,69.168683,323.096196,-152.131321,37.857209,334.910387,-181.479031,21.462174,334.995210,-181.666733,1.942405,320.518596,-184.228743,-9.534021,299.633752,-170.753164,2
39.923306,272.256836,-147.856247,-0.171566,0.738933,0.651570,-0.256292,0.605127,-0.753748,69.102150,330.785178,-140.900906,42.128333,347.644557,-163.936287,26.527834,349.943147,-162.660807,5.169397,337.492624,-167.914190,-9.980345,316.249265,-159.119992,2
35.718338,286.004456,-130.031204,-0.136945,0.669150,0.730400,-0.235925,0.694096,-0.680125,63.792274,342.346968,-116.686440,41.106456,363.245586,-138.197707,24.459191,367.304460,-140.833698,2.446559,354.384450,-146.863049,-15.384266,332.625664,-140.185329,2
35.078480,290.795074,-118.677673,-0.220715,0.598719,0.769949,-0.214305,0.740355,-0.637140,61.752700,345.797789,-98.216779,38.588147,370.090103,-126.237688,20.858134,372.676912,-132.838689,-0.926577,358.650563,-140.528040,-16.729916,336.015837,-130.259987,2
33.873203,299.958374,-97.485130,-0.263946,0.473359,0.840395,-0.201596,0.824976,-0.527990,63.107948,347.619281,-70.036392,39.595905,380.875894,-105.140863,18.584257,383.229633,-121.825699,-2.744930,366.593881,-126.402335,-18.543056,343.716695,-115.356583,2
33.371010,305.844696,-90.988876,-0.259693,0.439562,0.859852,-0.190356,0.849630,-0.491827,64.902221,349.209093,-62.637315,40.121371,387.456914,-102.180813,18.447757,388.355266,-119.693121,-2.695350,371.909888,-122.728872,-18.764226,348.945932,-113.643284,2
32.497540,311.560516,-85.425385,-0.315047,0.400561,0.860404,-0.197794,0.858953,-0.472310,63.466279,352.597659,-57.827991,36.775049,393.554233,-99.803771,15.465444,393.362978,-117.507891,-4.386788,376.848392,-120.598629,-18.770100,353.235989,-113.844341,2
33.594673,317.776123,-81.050308,-0.291759,0.386639,0.874864,-0.177563,0.876867,-0.446740,68.928006,355.514276,-53.509824,41.223240,399.084169,-94.788581,18.943671,399.183701,-110.660258,-2.158598,383.717892,-114.115076,-17.130206,360.239470,-107.984242,2
34.030895,328.998108,-78.003159,-0.231264,0.436590,0.869429,-0.166048,0.862830,-0.477444,70.050712,370.767976,-53.225031,43.962248,410.384882,-93.272219,21.419956,410.270305,-96.360096,-0.469593,397.243188,-104.368846,-16.681844,374.333032,-96.329559,2
33.576397,334.874115,-77.341850,-0.147503,0.450596,0.880458,-0.156637,0.868319,-0.470625,70.401558,377.593230,-53.014031,43.445387,415.544324,-84.149905,24.588632,419.366159,-85.869989,4.116443,407.742316,-90.807066,-9.753186,384.565575,-77.710003,2
31.321482,343.061768,-75.112000,0.031999,0.478043,0.877753,-0.194739,0.864354,-0.463647,63.545794,388.972403,-55.483252,44.266607,419.016406,-67.119002,30.133588,422.425433,-63.092870,17.574502,405.543694,-50.830275,11.726795,376.737959,-44.584265,2
31.198128,344.386383,-72.942421,0.016812,0.475603,0.879499,-0.187859,0.865461,-0.464421,57.566795,391.658632,-50.231950,43.948339,416.577759,-57.981281,32.475187,418.630257,-51.720848,22.890338,393.619173,-37.252676,15.689499,370.562144,-38.066711,2
30.978930,346.863983,-71.886467,0.006936,0.461429,0.887150,-0.162247,0.875935,-0.454328,53.130795,393.699429,-45.148007,45.193033,414.270010,-50.328369,35.811432,412.604614,-42.084140,25.484772,386.182683,-31.382471,16.908214,368.381709,-35.600826,2
30.113470,350.019745,-71.735809,0.016682,0.465497,0.884892,-0.165553,0.874085,-0.456692,49.736590,397.142139,-43.422571,45.238620,413.416624,-46.192950,36.649860,411.889877,-38.469819,25.755746,386.310138,-30.470488,16.918179,370.183640,-35.359135,2
31.175877,349.883698,-67.544220,-0.193592,0.435234,0.879257,-0.133034,0.876288,-0.463056,52.801273,398.022885,-34.458069,38.176905,418.781583,-44.361302,25.241457,415.036244,-46.429964,13.512283,393.204437,-28.699988,4.744660,377.657489,-39.189912,2
32.071999,347.722717,-64.596054,-0.263666,0.403163,0.876322,-0.133913,0.884374,-0.447158,55.727286,394.816759,-29.372294,36.627036,421.445250,-45.676528,22.776661,418.318579,-55.693820,9.985519,389.918260,-33.195914,-4.188235,383.462457,-49.686862,2
32.057060,345.553131,-62.608738,-0.281310,0.377144,0.882399,-0.153015,0.890138,-0.429233,60.600762,391.769962,-27.052432,36.851459,423.325148,-48.949802,20.130451,427.729776,-64.697801,2.312891,404.951836,-51.529906,-13.105516,386.223820,-65.900066,2
32.594273,343.450592,-60.724987,-0.247328,0.375512,0.893208,-0.177229,0.888763,-0.422718,66.095165,388.398000,-26.403405,40.105021,423.991153,-53.386419,20.287580,428.993074,-71.840456,-1.916826,411.768590,-70.941410,-17.814437,386.011603,-71.856481,2
33.208633,343.646271,-60.643616,-0.159665,0.395131,0.904643,-0.193669,0.886053,-0.421192,73.740551,387.422620,-30.203960,44.786988,424.842126,-58.209288,22.044211,429.919870,-74.888632,-2.893151,415.524214,-77.027497,-19.716245,388.332385,-70.568108,2
33.824501,350.456635,-61.519207,0.015409,0.421636,0.906634,-0.218261,0.886294,-0.408467,80.101733,394.505145,-40.886548,48.991137,431.639598,-62.417238,25.584747,438.565044,-70.188890,0.310307,425.966118,-68.142449,-13.796493,401.299905,-53.546705,2
35.971340,358.451080,-61.396824,0.131080,0.415704,0.900005,-0.226756,0.896343,-0.380987,79.291843,403.248737,-43.726293,53.462487,438.411209,-58.651379,33.797281,445.327913,-57.069678,13.182617,433.352428,-49.013832,6.519005,405.808723,-33.452348,2
35.792198,359.982178,-61.560760,0.100763,0.430554,0.896922,-0.230937,0.887010,-0.399852,75.900419,406.329668,-42.480354,51.915720,439.667006,-57.449335,33.710696,445.131773,-54.241294,14.608708,431.789357,-45.252861,7.869656,405.008858,-32.662847,2
36.556747,357.664246,-59.944248,0.031267,0.426271,0.904055,-0.233627,0.882559,-0.408055,72.521192,405.101576,-37.621421,49.563005,438.014874,-55.881729,30.524369,442.019353,-53.033131,12.390936,427.423077,-43.138188,4.873067,401.420699,-33.171844,2
37.515953,354.619354,-56.774879,-0.015825,0.386758,0.922045,-0.249312,0.891508,-0.378228,71.667125,401.765898,-30.442955,47.134941,436.081795,-51.731004,25.244913,440.182977,-54.133347,8.919279,423.657289,-41.477995,-0.286528,395.535825,-34.198726,2
37.370453,346.391266,-54.024342,-0.091708,0.375482,0.922282,-0.290089,0.875939,-0.385460,72.195525,394.390482,-27.670074,42.970877,430.370322,-57.149158,17.707483,431.434274,-66.038033,-5.416439,414.745035,-61.389625,-18.750531,387.400108,-53.541187,2
37.114613,343.002167,-53.098423,-0.099829,0.364033,0.926021,-0.305217,0.874599,-0.376722,74.057444,390.234131,-27.211903,41.779587,427.155409,-58.463010,15.397723,427.371307,-68.591043,-8.208269,410.023764,-65.322319,-22.932033,383.057742,-58.291048,2
37.838978,341.640442,-53.004818,-0.061637,0.379417,0.923171,-0.318546,0.869080,-0.378454,77.362632,388.959590,-30.452221,42.036770,425.656151,-61.231356,15.802360,425.517009,-68.314691,-7.407340,408.529823,-61.926893,-22.711594,382.952237,-55.730373,2
37.632015,339.782013,-53.403454,-0.055954,0.377002,0.924521,-0.325121,0.868623,-0.373885,77.161487,387.460715,-31.796778,41.422535,424.166536,-61.643150,16.177199,423.831807,-66.433745,-6.526414,407.018108,-58.353761,-20.827034,382.433087,-50.505586,2
39.078819,338.154633,-54.293861,-0.068711,0.395226,0.916010,-0.320723,0.860688,-0.395415,76.749431,387.326178,-32.578666,42.627507,422.862212,-62.793297,17.923484,422.964130,-68.891077,-2.965980,406.887669,-57.314827,-10.589085,380.600677,-40.775037,2
44.253384,334.530640,-56.615936,-0.201870,0.411728,0.888667,-0.295871,0.839319,-0.456075,75.880751,386.660687,-29.538026,44.755240,418.570862,-59.325519,22.196483,419.482365,-67.382594,12.944079,392.722566,-36.024169,8.653069,367.345781,-31.848004,2
44.349068,334.034760,-58.942192,-0.299907,0.395018,0.868341,-0.323943,0.813984,-0.482174,70.547144,388.554965,-30.621815,38.146244,417.685675,-60.419248,18.411629,417.557169,-66.430547,11.510029,384.613599,-32.226249,10.783563,358.824939,-30.682411,2
44.322723,330.239441,-67.504028,-0.457546,0.376154,0.805705,-0.357530,0.751813,-0.554030,62.789698,389.024847,-41.527431,25.685837,411.091800,-72.136772,7.497393,407.072510,-68.471231,13.473150,357.744131,-31.811512,16.133481,334.605418,-39.826879,2
43.731853,326.257690,-73.750763,-0.533854,0.363251,0.763576,-0.354446,0.723727,-0.592104,59.719103,386.536044,-49.170068,20.821804,405.725920,-82.066045,2.025733,400.860521,-75.944517,16.000632,342.171170,-39.832198,15.835262,325.307951,-47.925307,2
44.063328,321.314087,-80.624611,-0.620460,0.351872,0.700867,-0.349690,0.675797,-0.648857,59.185905,383.704315,-60.071416,16.570333,398.234184,-96.186676,-1.282132,387.073006,-76.647181,16.836426,330.978246,-49.605768,15.135114,317.550616,-57.312664,2
45.670761,317.546570,-86.491333,-0.725287,0.287388,0.625593,-0.330674,0.651593,-0.682701,61.968619,382.463634,-64.548698,15.438408,392.918105,-113.069014,-2.647707,368.524988,-69.976728,17.318534,321.287213,-58.779859,15.906684,309.743394,-67.491805,2
49.453251,314.103607,-91.319527,-0.808292,0.211534,0.549470,-0.323209,0.620638,-0.714384,61.917214,381.703172,-65.339041,14.532710,385.806715,-122.184600,1.428123,348.322540,-68.245294,20.726118,313.002223,-67.007404,19.517970,302.771095,-76.157132,2
61.412975,294.553558,-94.022430,-0.927241,0.041087,0.372203,-0.287684,0.558116,-0.778296,47.850410,360.926605,-66.166824,12.321704,355.429750,-123.963128,17.236922,307.547809,-74.984362,30.013067,287.809641,-76.170375,32.720835,278.336504,-85.978247,2
69.244087,275.382050,-92.141350,-0.977932,-0.141504,0.153707,-0.208236,0.600497,-0.772037,24.365599,318.895679,-74.575399,14.968434,327.448233,-120.636006,17.453651,286.315164,-90.388322,39.123448,261.276869,-81.832000,45.868160,253.687115,-92.172860,2
70.845642,263.556702,-92.410637,-0.933076,-0.359291,0.016682,-0.253285,0.623434,-0.739714,14.573662,281.390515,-86.859879,14.995310,315.445119,-128.748623,7.376559,281.036357,-116.310097,47.068297,241.187873,-86.335360,55.128080,236.155810,-96.910030,2
72.031761,261.569183,-93.145828,-0.891883,-0.451530,-0.025794,-0.288050,0.611088,-0.737292,15.245908,268.586586,-92.835496,14.217252,310.567398,-131.901774,8.105610,278.806664,-125.519251,51.457153,236.594636,-87.828925,59.935902,232.114665,-98.717092,2
73.962585,255.301468,-90.144783,-0.802692,-0.595967,-0.022566,-0.390153,0.553352,-0.735923,20.502592,246.192048,-94.520287,10.701545,299.008285,-129.947010,13.564623,289.462568,-145.504243,57.599278,227.226617,-84.956860,66.073478,224.411952,-94.953691,2
77.156456,255.335709,-86.780197,-0.740079,-0.672508,-0.003960,-0.451543,0.501258,-0.738139,27.293090,240.245822,-93.341602,10.768486,293.629794,-127.754656,18.651276,292.460162,-146.386745,62.818403,225.142395,-80.689797,71.738218,223.412318,-90.356239,2
-83.211990,193.219147,-33.659946,-0.133413,-0.609623,-0.781384,0.661222,0.532543,-0.528378,-49.013835,152.475566,-71.426851,-68.913356,161.896252,-66.459112,-33.054018,191.796146,-104.456068,-50.642053,210.257940,-103.853237,-77.723429,203.849698,-94.974597,1
81.360657,264.310303,-81.612923,-0.722725,-0.691105,-0.006529,-0.480214,0.508935,-0.714409,32.306110,250.340555,-90.229750,13.970377,298.822253,-122.881495,15.823807,299.600581,-132.622190,67.998344,232.921054,-75.240659,77.320809,231.114778,-85.259683,2
-70.438522,214.338562,-50.812489,-0.183008,-0.548747,-0.815711,0.721868,0.488260,-0.490417,-33.893433,171.803102,-85.199730,-68.005414,184.752087,-73.299237,-77.729332,184.485023,-76.979414,-65.435298,209.444629,-98.020889,-74.686934,223.855096,-98.801552,1
84.318558,278.914063,-77.055504,-0.736997,-0.670603,-0.084421,-0.446524,0.576842,-0.684010,37.733488,264.487901,-91.189082,18.833996,315.297710,-118.669013,17.064169,317.950354,-121.521576,73.482180,248.086803,-72.340997,81.943646,246.442003,-82.475077,2
-57.796490,228.593170,-61.744785,-0.274422,-0.532297,-0.800845,0.747612,0.405686,-0.525828,-22.814700,176.468518,-89.907874,-62.111382,198.187927,-80.007571,-69.787231,204.233347,-79.349137,-58.892316,221.801782,-104.043190,-41.806773,276.331897,-118.576625,1
85.877014,285.646729,-69.610329,-0.776449,-0.611722,-0.151405,-0.384798,0.650491,-0.654823,38.624512,276.024255,-86.915875,21.161134,321.250128,-109.969032,14.080673,292.825452,-98.588499,74.892169,254.965290,-65.928323,83.111084,253.595882,-76.166415,2
-54.651836,243.459122,-63.055054,-0.255650,-0.528055,-0.809815,0.774144,0.389932,-0.498652,-17.193198,187.108710,-86.499988,-57.686369,212.230545,-82.029064,-64.840089,219.506504,-82.744546,-61.008931,233.999214,-94.819271,-36.948867,296.489687,-116.782146,1
83.443954,286.305664,-65.025948,-0.773194,-0.616429,-0.148950,-0.391940,0.649141,-0.651920,35.516162,277.781592,-81.799887,15.971939,315.233549,-103.347036,48.375018,261.095180,-62.577003,73.408051,255.361091,-60.799919,81.434497,254.177581,-71.210976,2
-53.018116,250.141830,-62.051750,-0.235616,-0.478244,-0.846031,0.767211,0.442833,-0.463990,-16.299105,200.654285,-91.046515,-54.951527,220.883548,-83.770582,-61.551086,227.334176,-84.583851,-62.003692,238.185839,-94.579049,-34.909607,305.326890,-112.371443,1
74.417137,286.098846,-60.798176,-0.702531,-0.688784,-0.178959,-0.455753,0.628589,-0.630210,28.854788,273.031393,-78.592577,3.612994,302.921910,-97.068196,56.012350,259.465206,-49.604974,69.799698,255.029891,-57.284633,76.854428,254.736082,-68.200907,2
-50.904903,265.534760,-62.296589,-0.228678,-0.422360,-0.877108,0.747930,0.500498,-0.436007,-14.319682,223.633622,-98.396787,-50.992561,238.140041,-84.861274,-59.967531,243.583331,-85.825403,-67.117714,246.149763,-93.164766,-52.050080,279.219583,-122.263569,1
72.272896,284.816254,-60.142036,-0.652693,-0.733517,-0.189589,-0.485061,0.596815,-0.639162,28.277832,268.950192,-78.227727,0.568826,293.847997,-95.610406,55.926809,257.256116,-49.022067,69.749646,253.631308,-56.660352,76.787412,253.602398,-67.427483,2
-51.808723,275.061432,-64.938858,-0.183924,-0.437691,-0.880113,0.727741,0.541242,-0.421248,-15.068285,239.065950,-103.981777,-51.741325,246.837038,-83.763597,-59.846555,251.616044,-85.520794,-68.155744,258.365785,-84.135102,-69.935243,274.509586,-87.359126,1
70.126556,273.169586,-58.150414,-0.564523,-0.789355,-0.241316,-0.526984,0.569687,-0.630670,29.351519,252.998571,-78.138572,-1.688372,280.544441,-96.065081,54.669736,244.426225,-50.594456,69.667329,241.082203,-56.515785,77.355194,242.472752,-66.768129,2
-59.424648,279.638062,-91.377556,0.826644,0.325669,0.458911,0.235854,0.539914,-0.808001,-38.888551,333.964729,-82.181120,-33.928547,311.333531,-74.100057,-39.084978,288.440314,-65.864566,-39.696062,274.078821,-69.284683,-34.790154,265.048323,-77.546172,1
68.994881,258.402710,-55.968407,-0.490160,-0.847583,-0.203339,-0.583777,0.492462,-0.645511,31.140281,232.195276,-75.518420,-4.215448,262.419043,-94.298269,52.149681,227.931878,-53.365548,69.902409,225.145747,-53.665047,77.650793,227.237569,-63.850342,2
-60.551594,281.065643,-95.706467,0.779974,0.383489,0.494546,0.316138,0.440554,-0.840220,-41.575278,337.228185,-88.451117,-43.785763,302.476808,-71.326774,-48.615025,287.351021,-69.416375,-49.271685,277.834512,-70.838973,-39.884312,266.242419,-77.814126,1
68.955597,249.855881,-54.796978,-0.425296,-0.876060,-0.227250,-0.595835,0.460021,-0.658302,32.844776,220.699283,-75.852114,-4.003521,250.650914,-94.633818,51.662985,216.917784,-54.750244,70.793526,215.696376,-53.415410,78.912384,218.692154,-63.145674,2
-63.314335,284.804413,-96.269196,0.792495,0.386014,0.472171,0.286845,0.447311,-0.847132,-42.822511,341.357220,-87.979140,-47.847353,307.905798,-71.788337,-50.270500,291.319151,-70.248315,-50.624013,282.010240,-71.145694,-41.287135,270.758090,-78.425629,1
68.917992,238.450394,-53.625637,-0.344209,-0.909939,-0.231368,-0.615850,0.404823,-0.675905,33.319548,207.361945,-75.068582,-3.624866,230.711459,-92.652399,59.242348,202.913789,-49.694805,73.267802,204.685085,-52.335705,81.345487,208.056071,-61.800678,2
-65.441780,288.280304,-95.464882,0.818352,0.374080,0.436308,0.238977,0.468936,-0.850287,-42.268998,341.817178,-90.416139,-42.648603,318.751045,-76.486605,-49.778932,295.491971,-70.727471,-47.342702,283.436435,-71.525727,-41.766532,274.413252,-79.485061,1
68.484451,228.513931,-52.359455,-0.262389,-0.940321,-0.216675,-0.655738,0.338484,-0.674860,33.971228,195.954467,-72.554053,-4.015126,214.075539,-89.926920,65.696621,196.451282,-45.902028,77.275459,198.042477,-50.311286,84.707686,201.191287,-60.268877,2
-66.691330,293.987762,-95.732170,0.832197,0.356837,0.424400,0.212684,0.501429,-0.838650,-42.850624,345.229211,-92.462823,-45.580725,326.354973,-83.169054,-49.041389,301.975319,-72.508121,-46.801008,289.404538,-73.707701,-42.073787,279.936356,-81.622599,1
69.054611,220.372879,-50.984467,-0.196973,-0.960547,-0.196343,-0.667005,0.278068,-0.691218,35.650740,187.063569,-70.619076,-2.455162,201.039491,-88.848817,69.756261,190.795457,-42.267414,80.748778,192.584237,-47.713816,87.469745,195.794888,-57.784528,2
