PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.193155,177.804825,73.814621,-0.731268,-0.286855,-0.618838,0.366936,0.599359,-0.711426,-5.249421,230.017734,56.667249,62.424678,249.207457,19.719858,74.975466,235.667934,1.021131,78.526934,212.511157,-2.971292,76.269340,183.715126,5.311209,2
30.604914,176.209274,71.415108,-0.732576,-0.282998,-0.619067,0.374683,0.591642,-0.713844,-5.357558,229.000380,53.874923,62.709998,247.245045,16.548316,75.661917,233.211797,-1.858634,78.722227,209.771834,-5.930969,76.021198,181.089854,2.520109,2
30.876993,175.118942,68.300873,-0.729355,-0.288805,-0.620188,0.377649,0.585936,-0.716979,-5.655999,228.004915,50.228940,62.713290,245.790338,12.718399,76.037392,231.538448,-5.363737,79.041335,207.998427,-9.284080,76.270494,179.408966,-0.597513,2
31.423256,173.532593,61.648403,-0.721583,-0.293574,-0.627002,0.383500,0.584515,-0.715031,-5.635563,226.698030,43.282919,62.636204,243.873149,5.284507,76.630726,229.702173,-12.160305,79.904068,206.196416,-15.787213,77.270961,177.763881,-6.888668,2
31.867796,173.223831,56.494396,-0.715861,-0.302287,-0.629417,0.386599,0.579059,-0.717797,-5.238692,226.432239,37.608363,62.859364,242.816342,-0.827324,77.098106,228.655336,-17.835220,80.583999,205.161403,-21.089050,78.096028,176.888898,-11.850047,2
32.395691,173.194366,50.906815,-0.711325,-0.308334,-0.631623,0.388793,0.576028,-0.719049,-4.559364,226.607985,31.843556,63.093050,242.138615,-7.230458,77.576272,228.103128,-23.819319,81.391858,204.678011,-26.703347,79.123009,176.492613,-17.222088,2
33.493683,173.280624,40.989639,-0.709371,-0.308503,-0.633734,0.391359,0.575389,-0.718168,-2.756075,227.376041,22.337671,64.068222,241.668045,-17.723568,78.784038,227.877924,-33.913622,83.260980,204.374364,-36.407481,81.289909,175.972371,-26.881977,2
35.571339,173.872894,25.906843,-0.706884,-0.312407,-0.634600,0.393804,0.571445,-0.719978,0.862006,228.617548,7.745181,67.721637,242.305029,-32.036296,82.041052,227.760628,-48.874083,87.399290,203.606210,-51.027561,85.643888,174.616737,-41.470129,2
36.871586,174.644989,15.659519,-0.702857,-0.302447,-0.643830,0.407942,0.570090,-0.713149,4.504856,229.311763,-2.853646,70.566596,242.957909,-41.534701,84.828793,227.987567,-58.552039,90.354154,203.767630,-60.469537,88.689148,174.797081,-50.752388,2
37.719673,175.302338,8.641825,-0.703491,-0.303326,-0.642724,0.413854,0.560363,-0.717438,6.794050,229.525841,-10.725477,71.437943,242.559389,-49.726653,85.960839,227.303362,-66.305328,91.666472,203.100192,-67.696912,90.116878,174.310643,-57.470522,2
39.086777,176.245575,-1.962888,-0.707036,-0.307848,-0.636655,0.422265,0.538379,-0.729273,10.055328,229.637894,-23.039728,73.472988,241.622371,-62.130258,87.361732,225.337653,-78.759748,93.360927,201.176465,-79.101361,91.794633,172.712262,-67.940810,2
39.937050,176.966980,-8.841526,-0.710504,-0.309506,-0.631973,0.426808,0.524492,-0.736711,11.843913,229.763689,-31.000308,74.106528,240.988228,-70.606818,88.037721,224.250214,-86.828639,94.191768,200.060503,-86.572842,92.593168,171.744615,-74.871326,2
41.027988,177.694687,-19.120565,-0.717207,-0.305496,-0.626327,0.432693,0.509307,-0.743897,13.952511,229.553712,-42.663774,74.166788,240.042690,-83.176779,88.559750,223.111330,-98.512924,94.829242,198.839674,-97.670177,93.278550,170.646875,-85.375391,2
41.907303,177.968506,-25.502369,-0.720113,-0.300501,-0.625410,0.437216,0.503378,-0.745287,15.306496,229.363606,-49.712686,74.842996,239.822206,-90.252357,89.021972,222.658485,-105.527548,95.376801,198.314156,-104.433771,93.969136,170.201625,-91.831725,2
42.679031,178.473557,-31.697411,-0.710792,-0.305576,-0.633560,0.437745,0.512871,-0.738473,14.637126,229.249165,-56.475203,73.612398,241.226364,-96.812409,89.054355,224.535001,-111.399287,96.102524,200.009232,-110.284202,95.378477,171.412712,-97.757803,2
43.858315,178.081680,-40.259834,-0.707620,-0.310711,-0.634612,0.442766,0.504953,-0.740932,15.032194,227.831358,-66.538774,72.196442,239.779018,-107.690524,89.230064,223.419702,-120.928027,96.870348,198.624370,-119.307502,96.640947,169.883243,-106.285909,2
44.682968,177.416397,-47.949055,-0.717788,-0.312203,-0.622343,0.440797,0.488134,-0.753275,16.161441,226.047818,-75.474321,70.476340,236.959233,-118.237148,88.281525,220.870648,-130.559056,96.292625,196.010716,-128.334462,96.376732,167.531696,-114.612834,2
45.494343,176.839355,-54.630539,-0.729448,-0.306579,-0.611485,0.437820,0.477585,-0.761726,17.419801,224.734541,-82.918082,68.884568,235.386075,-126.671422,87.194452,219.493198,-138.591862,95.667643,194.386966,-136.086554,95.974821,165.881345,-122.031744,2
46.057281,176.322357,-59.783974,-0.741480,-0.300576,-0.599884,0.430568,0.472542,-0.768970,17.696211,223.688496,-88.580396,67.090840,235.370026,-132.516123,85.993120,219.352756,-144.443842,95.057204,193.579077,-142.012637,95.562541,164.515364,-127.932160,2
46.592636,176.806549,-62.731491,-0.752946,-0.286879,-0.592261,0.426473,0.472707,-0.771148,17.896323,224.138603,-91.525153,66.466052,236.770065,-135.299072,85.565832,220.512373,-147.516336,94.782880,194.259416,-145.395934,95.238600,164.701497,-131.552364,2
46.948452,178.002182,-65.340599,-0.764316,-0.278090,-0.581797,0.415741,0.477177,-0.774249,17.589445,225.135452,-93.889349,65.274145,239.038733,-137.626608,84.568623,222.730147,-150.239310,94.050243,196.164711,-148.498444,94.712403,166.147618,-134.926937,2
47.227234,180.396210,-66.759354,-0.787464,-0.240524,-0.567493,0.404931,0.492260,-0.770526,17.451222,227.596964,-94.304859,64.050385,243.651353,-137.635027,82.952871,227.483612,-151.203210,92.271365,200.550175,-150.542726,92.799883,169.790407,-137.982497,2
47.443199,182.888168,-67.127151,-0.804975,-0.217505,-0.552002,0.396005,0.495845,-0.772863,17.681421,230.290027,-93.923822,63.232441,246.680489,-137.722385,81.523228,230.709073,-151.817542,90.635378,203.835155,-151.607236,91.102448,172.918803,-139.460490,2
47.781849,185.935699,-66.213493,-0.840238,-0.169107,-0.515173,0.386541,0.479483,-0.787834,18.882299,234.367252,-91.886496,63.762895,248.818585,-137.409905,79.692295,232.856989,-152.196528,87.348152,206.023349,-152.432528,86.817595,175.219360,-140.548452,2
48.254463,188.168823,-64.873131,-0.860133,-0.128163,-0.493706,0.386802,0.467063,-0.795132,20.053333,237.287529,-89.998678,64.798294,249.983206,-136.590968,78.729590,234.337521,-151.665652,84.848515,207.739841,-152.215202,83.460660,177.269466,-140.514007,2
48.582130,190.620361,-62.790245,-0.892272,-0.072294,-0.445673,0.374567,0.432614,-0.820088,19.733681,241.054131,-87.593604,64.137054,250.707446,-136.057992,72.712364,235.009206,-151.881422,76.117460,208.464410,-152.760809,73.671484,178.382031,-140.961272,2
46.912518,190.868912,-60.797024,-0.926827,-0.043932,-0.372910,0.322197,0.416957,-0.849904,13.272100,241.773761,-83.939618,55.117245,251.249702,-134.717575,55.992405,235.438756,-150.838817,55.332360,208.887177,-151.975352,52.828446,179.657268,-139.922128,2
42.297115,188.735840,-56.617737,-0.967615,-0.043822,-0.248598,0.205985,0.432192,-0.877941,0.259887,238.737022,-74.185171,36.331615,251.030655,-128.641701,25.796825,234.134698,-140.846303,22.817405,207.705219,-140.657832,24.007349,180.518163,-128.567928,2
36.441128,182.888245,-49.861134,-0.991432,-0.018793,-0.129263,0.103561,0.490014,-0.865541,-10.937407,231.878067,-58.511731,20.255463,249.644223,-115.306631,2.047458,231.730685,-121.679649,-3.952676,204.629364,-117.948260,0.204804,179.641071,-106.305911,2
34.534935,180.730515,-47.149296,-0.996810,-0.021926,-0.076742,0.055333,0.503089,-0.862461,-14.973614,227.876749,-52.913293,14.604425,248.389995,-110.478656,-4.701148,229.904550,-115.318408,-11.888442,201.865573,-108.780019,-6.262147,177.488408,-96.984492,2
29.683748,172.986588,-39.094059,-0.999251,-0.034715,-0.017099,-0.004904,0.551906,-0.833892,-24.026839,215.926253,-39.714162,4.754547,244.213452,-96.225921,-14.533694,225.565698,-101.453387,-24.026992,192.229581,-86.688340,-15.182244,169.019823,-75.993994,2
23.582064,169.600113,-34.433487,-0.989505,-0.107868,0.096146,-0.142765,0.627062,-0.765775,-34.678786,202.062103,-26.802586,-10.806783,244.721095,-79.932884,-24.710191,228.462675,-93.301035,-36.686067,184.327917,-66.914566,-22.419960,161.847748,-57.664483,2
17.097771,167.059525,-33.601372,-0.974977,-0.171460,0.141500,-0.220098,0.654976,-0.722886,-43.069360,193.362318,-21.810697,-25.382154,242.011661,-70.550309,-33.603934,227.790875,-89.324172,-45.354263,178.365981,-60.549887,-25.188787,154.394870,-48.970558,2
12.786115,161.388962,-32.028614,-0.964614,-0.185185,0.187688,-0.263464,0.649060,-0.713658,-48.190170,184.713609,-17.601645,-36.275099,233.461334,-63.157266,-41.637886,221.231519,-84.602860,-49.842565,169.429924,-52.768659,-28.025342,146.777489,-43.364688,2
8.090771,153.115997,-31.750753,-0.951029,-0.190468,0.243446,-0.308548,0.632111,-0.710799,-53.677556,172.795724,-15.419863,-48.308863,218.524406,-55.837559,-53.638420,208.198837,-77.796729,-51.307327,153.975897,-40.471678,-32.130125,137.033702,-38.659926,2
5.564242,147.714935,-32.623798,-0.940659,-0.213492,0.263785,-0.339291,0.606742,-0.718850,-56.932294,163.830368,-16.989733,-54.946046,208.047633,-54.149775,-60.562250,197.898463,-75.113357,-50.182346,143.182635,-34.800959,-33.806160,129.904882,-37.446144,2
3.366454,143.242310,-34.803875,-0.933922,-0.238526,0.266260,-0.356953,0.581943,-0.730703,-59.702347,156.319858,-20.773888,-60.120294,198.779146,-55.007993,-66.235209,188.622258,-74.294626,-47.200087,133.947684,-31.800209,-33.584099,123.299068,-37.801694,2
2.686219,140.783081,-36.501289,-0.934896,-0.238373,0.262960,-0.353415,0.557027,-0.751544,-60.977356,153.219495,-23.996359,-62.078639,192.275369,-56.116829,-68.654190,179.800298,-70.857824,-44.978656,129.789227,-31.191376,-32.691276,119.866527,-38.178696,2
0.914750,137.868423,-38.583961,-0.931768,-0.257662,0.255772,-0.358923,0.547763,-0.755732,-63.610792,149.281433,-27.017778,-65.948682,183.524239,-54.739305,-61.435410,155.955257,-48.780963,-43.353026,124.488531,-30.968788,-32.554588,115.462281,-39.075758,2
-0.290556,135.956406,-39.503906,-0.928165,-0.263837,0.262487,-0.367844,0.543142,-0.754776,-64.858932,147.769524,-27.774770,-68.072790,178.857742,-53.485564,-56.535470,146.526709,-40.607133,-43.264064,121.610918,-30.334284,-33.244403,112.903828,-39.017188,2
-1.427174,135.114777,-39.795906,-0.921134,-0.280533,0.269839,-0.383802,0.539056,-0.749743,-65.855441,146.893178,-27.812404,-70.381355,175.620009,-52.389874,-54.898323,141.220607,-35.979812,-43.505384,119.540050,-29.454156,-33.924718,111.201262,-38.611185,2
-2.369489,135.430328,-39.835148,-0.916981,-0.287654,0.276406,-0.393274,0.535571,-0.747328,-66.539508,147.522993,-27.891502,-72.132655,175.039502,-52.202873,-54.396257,138.647208,-32.413265,-44.453325,119.258707,-28.752337,-35.052200,111.105582,-38.160752,2
-4.232242,138.146866,-38.879963,-0.911439,-0.299567,0.282025,-0.405943,0.543140,-0.734990,-68.015681,150.366066,-26.720922,-74.939629,177.596147,-50.729133,-56.022483,138.435010,-27.621249,-47.342299,121.380569,-27.562428,-37.819607,113.563233,-37.253835,2
-5.435138,141.007721,-37.288338,-0.906713,-0.304527,0.291779,-0.418394,0.562418,-0.713185,-68.625363,153.174901,-24.153432,-76.556359,182.418680,-48.440336,-57.966710,140.420749,-23.942854,-49.248131,124.155490,-25.723959,-39.612799,116.557401,-35.769842,2
-7.315035,149.962601,-32.445789,-0.904463,-0.321373,0.280474,-0.424596,0.615431,-0.664051,-69.451954,160.636327,-19.318545,-78.652166,199.989340,-45.711094,-61.601872,148.691510,-18.268602,-51.673511,132.464333,-21.588707,-41.821572,125.598042,-32.356017,2
-9.329280,162.070084,-25.841003,-0.904536,-0.335110,0.263657,-0.425408,0.667174,-0.611479,-70.363116,171.638324,-13.085470,-77.988376,221.434763,-40.673322,-66.549693,161.184077,-11.909091,-52.655552,143.725992,-15.692044,-43.259175,137.776195,-27.232346,2
-10.271999,169.132095,-21.786110,-0.898662,-0.345599,0.270126,-0.438103,0.676632,-0.591807,-70.816963,178.382996,-8.446826,-77.593468,232.406479,-37.695292,-67.112175,167.050845,-6.487946,-52.791438,150.062192,-11.225825,-43.695156,144.495584,-23.119897,2
-11.828961,179.749557,-15.322814,-0.899116,-0.354930,0.256154,-0.437578,0.714511,-0.545894,-71.765571,188.816396,-1.734690,-76.198994,247.932317,-29.532314,-69.193451,177.133191,0.443050,-53.864296,160.063953,-5.466604,-45.083728,155.318408,-17.848072,2
-12.939723,186.750809,-10.623675,-0.898604,-0.361677,0.248394,-0.438741,0.735499,-0.516282,-72.469537,195.432741,3.093633,-75.636168,257.253990,-23.232117,-71.039550,184.367133,5.047052,-54.493742,166.604904,-1.193144,-45.919909,162.397566,-13.839493,2
-14.368910,197.977127,-2.959809,-0.897378,-0.381565,0.221633,-0.441059,0.760343,-0.476808,-73.693566,205.627539,10.167159,-75.613729,270.496959,-13.402776,-72.814502,194.593420,12.036428,-55.241987,176.703394,5.135005,-46.845102,173.465984,-7.731126,2
-15.488139,205.696136,2.493697,-0.893721,-0.394663,0.213316,-0.448413,0.771296,-0.451695,-74.589651,212.761266,15.796131,-76.236907,278.983240,-6.325977,-73.621131,201.605446,17.473470,-56.027499,183.804958,10.096168,-47.777127,181.110396,-2.919939,2
-16.444075,213.231979,8.176168,-0.894450,-0.405371,0.188767,-0.446427,0.785219,-0.429109,-75.571107,219.996495,20.937400,-76.887235,286.783043,0.925270,-74.662943,208.892476,22.063740,-56.968964,190.952434,14.412466,-48.653835,188.750375,1.433015,2
-18.357090,227.833954,20.003496,-0.890540,-0.433549,0.137746,-0.451455,0.805072,-0.384770,-77.743697,233.174037,31.647828,-79.889760,300.238608,16.547295,-76.833487,222.755675,31.587366,-59.233104,204.914825,23.399029,-50.563223,203.558907,10.505588,2
-19.989962,237.669022,29.072010,-0.884020,-0.455977,0.102925,-0.461236,0.815081,-0.350577,-79.595802,241.714751,40.149525,-82.968241,308.551039,28.571500,-78.443632,231.433539,39.393789,-61.318727,214.267511,30.549726,-52.333933,213.566336,17.707718,2
-21.639729,246.587555,37.853989,-0.879353,-0.469094,0.081789,-0.469215,0.824378,-0.316605,-81.424342,249.697015,49.115953,-85.752956,316.192673,40.651334,-79.638811,239.138179,47.834443,-63.346690,222.928731,38.184632,-54.211514,222.766174,25.313759,2
-22.971214,252.364349,43.609119,-0.872912,-0.483462,0.065489,-0.479645,0.825859,-0.296475,-82.916328,254.558113,54.921745,-88.322975,320.561075,48.150404,-79.915887,242.924773,53.336267,-64.504705,228.209081,43.093583,-55.317223,228.480429,30.222503,2
-25.140814,260.433350,52.435360,-0.864632,-0.501544,0.029405,-0.490569,0.830186,-0.264824,-85.280992,261.311130,63.085489,-91.718685,327.241953,58.989759,-80.089931,248.166922,61.084227,-66.176550,235.630244,50.134116,-56.865208,236.671776,37.357328,2
-26.447495,264.793671,58.608624,-0.857789,-0.514002,0.000481,-0.498761,0.832127,-0.242490,-86.654488,264.612534,68.389611,-93.800484,330.792911,66.359028,-80.192090,250.797720,66.202981,-67.118332,239.592984,54.876032,-57.668977,241.205475,42.232159,2
-27.747028,268.549377,64.590027,-0.853772,-0.520079,-0.024316,-0.502406,0.835214,-0.223621,-87.962479,268.032114,73.797765,-95.321368,334.396072,73.189232,-79.688839,252.656500,71.366779,-68.210674,243.189691,59.652156,-58.642094,245.258032,47.140517,2
-28.839491,272.186768,70.616013,-0.851000,-0.523724,-0.038892,-0.506246,0.837787,-0.204519,-88.985107,271.397180,79.571209,-96.518192,337.887537,80.401714,-79.525227,254.905438,77.023459,-69.429855,246.815765,64.944849,-59.840954,249.273201,52.516603,2
-29.950449,276.300690,78.736397,-0.851611,-0.520055,-0.065583,-0.503668,0.846519,-0.172408,-90.140007,275.310052,87.124788,-97.625233,341.826089,90.713767,-79.700317,257.903671,84.234052,-71.071422,251.364375,71.742246,-61.310474,254.351530,59.503889,2
-30.985846,279.192841,84.176781,-0.851554,-0.517868,-0.081658,-0.503871,0.851459,-0.145365,-91.018337,278.065891,92.251004,-98.496387,344.604587,98.016965,-80.250788,260.217502,89.140884,-72.338366,254.531734,76.397945,-62.543615,257.948564,64.268510,2
-31.773750,282.239746,90.837067,-0.862062,-0.496195,-0.103143,-0.484217,0.866486,-0.121394,-91.920079,281.897357,98.282748,-98.993668,347.437781,106.719576,-83.174454,264.637286,94.903168,-74.875230,258.906543,81.980033,-64.554495,262.580096,70.132034,2
-32.219913,283.872162,96.677116,-0.866271,-0.487104,-0.110924,-0.477523,0.872604,-0.102637,-92.480792,283.426035,104.293697,-101.242815,345.665396,114.463858,-86.437295,267.779333,100.518102,-77.472067,261.846057,87.276479,-66.612226,265.635626,75.609995,2
-32.408539,284.271667,97.957047,-0.865070,-0.489492,-0.109777,-0.480901,0.871475,-0.096256,-92.635569,283.524680,105.849741,-101.765084,345.326648,116.285284,-86.904812,268.301474,101.935594,-77.924697,262.351663,88.586787,-67.044504,266.231897,76.907874,2
-32.457195,283.635406,97.792763,-0.862917,-0.493360,-0.109403,-0.485522,0.869447,-0.091274,-92.677815,282.620050,106.055161,-101.790968,344.602744,116.637865,-86.852246,267.602014,101.846313,-77.985030,261.815735,88.397248,-67.151673,265.768314,76.697516,2
-31.980177,282.455383,95.843475,-0.866913,-0.488556,-0.098864,-0.479683,0.871609,-0.101006,-92.257602,281.907358,104.486633,-100.787092,344.142682,114.326290,-86.846471,267.288235,100.343208,-77.840985,260.993811,86.912724,-66.966656,264.663821,75.123755,2
-31.250648,280.247345,92.609589,-0.867064,-0.489725,-0.091482,-0.479589,0.870203,-0.112874,-91.433418,280.042532,101.361277,-99.067474,343.833438,110.193138,-85.735585,265.119144,97.344483,-76.898965,258.740179,83.991068,-66.109080,262.220401,72.135021,2
