PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.315521,218.882584,1.543075,0.728208,0.456753,-0.510970,-0.652063,0.232186,-0.721736,44.928455,246.461029,-57.509079,37.334377,246.423706,-91.757652,71.908516,238.945831,-43.686573,69.517204,241.467667,-7.910575,61.719227,255.113235,-3.385132,2
25.804508,225.168015,-18.295780,0.771727,0.005276,-0.635932,-0.598911,0.342327,-0.723960,27.044508,198.883133,-87.380112,56.533222,207.935699,-87.655640,62.536175,214.564850,-42.340542,67.515923,225.720184,-24.981825,67.271477,243.132126,-28.191549,2
24.434727,226.625702,-28.317911,0.757357,-0.089640,-0.646819,-0.585855,0.344221,-0.733680,17.873001,190.524078,-95.162979,62.366150,202.673431,-81.441864,58.703350,211.807465,-43.177551,64.334229,223.875961,-31.349543,66.359657,240.634827,-35.581753,2
25.331367,226.453430,-38.336193,0.693368,-0.323539,-0.643866,-0.532673,0.371623,-0.760365,5.310216,185.047119,-98.363403,55.043018,188.928787,-88.866501,54.060936,203.965591,-49.223400,63.941334,214.682663,-41.430801,68.486847,230.791519,-46.542252,2
25.318541,227.912262,-48.938705,0.639230,-0.450532,-0.623223,-0.498767,0.373957,-0.781913,4.542315,190.558090,-105.757820,46.274940,182.841476,-101.676437,50.362785,202.163742,-57.393585,62.021584,211.677200,-51.642845,67.870773,227.694550,-55.645660,2
24.830410,229.925949,-59.775593,0.598114,-0.517003,-0.612346,-0.460516,0.403613,-0.790583,3.651808,195.068268,-115.988792,42.854774,181.657074,-109.252243,47.224403,202.716003,-64.994492,59.438419,211.194321,-60.730835,66.623062,227.044815,-64.432167,2
24.170330,230.326233,-69.894302,0.559959,-0.572609,-0.598803,-0.442552,0.404281,-0.800440,4.678326,194.305481,-125.096153,39.712433,179.878281,-116.986137,44.889709,201.925293,-73.038734,57.009121,210.482864,-69.690247,65.585487,225.037369,-73.718910,2
22.862476,229.559082,-85.653854,0.536515,-0.627810,-0.563920,-0.437014,0.364960,-0.822085,3.757513,187.495773,-138.028793,33.939068,177.703766,-129.587097,43.244179,199.542114,-87.330185,54.297607,210.159073,-83.910751,63.566624,224.317932,-87.512169,2
21.618050,229.463730,-92.118156,0.527412,-0.653469,-0.542968,-0.438468,0.338046,-0.832749,1.258680,184.072540,-143.079834,31.956810,179.831772,-122.184082,41.910404,198.667923,-93.466362,52.788879,210.024689,-89.782028,62.327789,223.504623,-93.943924,2
18.932432,229.650253,-103.167908,0.506743,-0.688182,-0.519247,-0.439598,0.311849,-0.842321,-4.311774,179.972931,-152.586136,24.743580,183.700500,-124.636749,38.691566,197.381821,-104.836891,49.781765,209.385696,-100.419846,59.674286,222.073166,-104.772141,2
