PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.864052,370.848602,-9.605019,0.251861,-0.762973,-0.595347,-0.270220,0.535267,-0.800294,32.086933,343.657198,-57.979271,21.852227,404.299280,-103.473971,4.978914,401.910536,-113.080111,47.337652,329.746236,-25.561929,30.784068,331.373723,-19.761665,1
36.272633,359.099426,-11.551177,0.755202,-0.444942,-0.481349,-0.382411,0.297353,-0.874839,57.088134,339.654784,-60.614906,27.583721,375.111061,-108.598080,4.639633,367.979597,-119.858039,71.960188,332.156294,-27.369028,56.429862,323.800226,-25.848087,1
36.157291,344.772095,-14.599124,0.959657,-0.032877,-0.279244,-0.275533,0.087967,-0.957258,73.450136,340.505701,-57.962502,25.903834,355.217461,-114.780514,20.291406,339.806416,-127.410763,84.839446,338.475844,-24.027746,73.533032,323.518214,-22.939372,1
35.013500,332.376465,-16.105850,0.902857,0.350417,-0.249113,-0.268815,0.007896,-0.963159,69.757560,347.827820,-59.932163,31.055895,343.954951,-114.993136,20.335997,331.473833,-129.741498,85.043835,347.634373,-28.015742,77.425992,327.080707,-22.791081,1
27.775614,304.145538,-16.404148,0.698953,0.608876,-0.375145,-0.316086,-0.207533,-0.925753,48.348969,329.154655,-65.485380,7.948362,294.723352,-114.292331,3.895102,288.089107,-126.929453,67.303756,333.715433,-43.072952,63.347606,304.469626,-35.389712,1
24.375616,288.984650,-16.624020,0.751701,0.471660,-0.460958,-0.338804,-0.323487,-0.883498,44.412953,306.621657,-70.248573,2.674913,266.389302,-112.144664,-0.842990,257.502306,-123.305247,67.030875,310.490712,-49.352838,59.076487,282.011449,-37.551477,1
22.572987,275.170898,-14.506039,0.719378,0.423040,-0.550937,-0.365847,-0.443472,-0.818223,37.273635,288.558559,-72.192428,-2.372536,243.802661,-107.547472,-1.656225,235.170170,-116.621058,61.597315,291.767102,-48.222252,56.703943,266.493242,-35.269626,1
20.454702,252.895447,-8.557349,0.676542,0.246793,-0.693819,-0.430115,-0.632333,-0.644327,28.498934,253.043840,-68.897855,-3.836665,210.167211,-96.973139,5.323461,204.718558,-104.497992,57.169060,261.802118,-42.303196,55.474810,241.955650,-30.673936,1
20.245819,244.411530,-6.765652,0.679545,0.160638,-0.715831,-0.451124,-0.677959,-0.580396,27.083422,239.519022,-66.775408,-2.406259,197.747797,-93.451658,9.344295,193.524341,-100.499873,57.437286,251.238340,-37.694429,56.837020,233.720743,-27.182639,1
19.805073,234.148788,-5.381090,0.765760,-0.131072,-0.629628,-0.526161,-0.690646,-0.496148,27.280229,218.087118,-64.564520,3.501417,179.162168,-87.827958,16.364258,175.111507,-91.308198,59.641535,232.128913,-23.582565,59.311932,218.041312,-16.395288,1
19.634130,230.979111,-5.636090,0.820989,-0.296114,-0.488154,-0.540321,-0.679211,-0.496715,31.689298,208.321326,-62.279709,7.992864,169.010477,-83.568472,21.473577,164.678731,-84.438052,60.104410,221.893477,-16.874367,59.080141,209.963746,-9.043806,1
13.682365,233.573654,-5.804948,-0.917722,0.362017,0.163493,-0.382428,-0.693944,-0.610074,-14.518948,239.560670,-60.825665,-9.877684,159.793002,-73.179856,-10.328538,147.424371,-80.161717,18.070563,140.930925,-58.755442,7.061239,144.305486,-19.578470,2
23.363750,236.454102,-20.802889,0.287753,-0.886501,0.362374,-0.363628,-0.451176,-0.814994,25.454039,174.643443,-22.231542,-7.868438,151.251046,-61.732087,-2.646862,142.915870,-64.436923,44.320640,217.696278,10.567509,56.656730,221.149554,-1.516650,2
24.439783,239.604111,-21.211618,0.302456,-0.911238,0.279580,-0.378866,-0.384085,-0.841985,26.663026,176.844196,-26.919047,-7.474078,155.864960,-63.802169,-1.183419,147.912095,-64.804737,49.502182,221.336360,7.648344,58.375781,224.602950,-4.168192,2
25.548429,245.711823,-23.487288,0.272297,-0.933780,0.232183,-0.388213,-0.327404,-0.861451,24.772229,181.534850,-31.255667,-9.454307,164.828145,-68.887317,-3.734461,157.842944,-72.577729,49.909097,225.248406,4.378514,58.953948,229.004781,-7.260084,2
26.300985,249.179108,-24.605703,0.222119,-0.946578,0.233779,-0.389047,-0.305898,-0.868947,23.564400,185.325999,-32.728934,-11.953225,171.442402,-73.004768,-7.008617,164.886583,-78.616346,49.127829,227.430332,3.549535,58.559820,230.752053,-7.828291,2
28.955826,261.878845,-27.672298,0.080092,-0.981059,0.176377,-0.375684,-0.193607,-0.906299,20.415808,200.103947,-40.412677,-16.759244,197.044614,-88.246316,-13.493243,193.067284,-98.899196,46.323043,233.292044,-1.135198,57.086392,236.997389,-11.334315,2
31.744455,276.643433,-30.695694,0.048464,-0.997268,0.055744,-0.340623,-0.068966,-0.937667,18.173895,217.836880,-51.502868,-17.685274,225.715629,-103.738234,-9.323694,225.602676,-118.894436,46.315619,243.984325,-9.227430,58.425454,248.927781,-17.213183,2
33.125576,285.881104,-31.903400,0.027843,-0.999538,-0.012190,-0.315014,0.002800,-0.949083,15.309490,228.795973,-56.928231,-17.520397,240.766175,-108.760501,-6.113960,243.280609,-125.934160,44.567457,252.097831,-13.291683,58.787478,256.517729,-19.937639,2
35.078964,297.238617,-32.634869,-0.042764,-0.995334,-0.086495,-0.290593,0.095223,-0.952097,10.580166,242.869442,-61.656131,-17.633228,257.483293,-110.266267,-4.345831,260.383322,-127.515958,42.913862,261.118623,-17.517793,58.376460,265.504796,-22.370656,2
36.553078,319.603516,-33.025829,-0.175302,-0.957352,-0.229665,-0.279853,0.272110,-0.920673,5.112044,271.485971,-68.523295,-20.076172,294.783295,-111.666613,-6.247444,297.831621,-129.296227,36.372473,273.945306,-29.854591,53.941792,281.690402,-29.839224,2
37.888065,328.779022,-33.723637,-0.222754,-0.935758,-0.273383,-0.270457,0.328739,-0.904866,5.572017,283.031732,-71.113252,-19.211945,306.624593,-110.043064,-6.580187,311.240324,-128.387407,33.709739,280.382796,-35.584108,51.363981,289.512521,-34.014799,2
40.552807,336.797394,-33.951283,-0.269017,-0.909928,-0.315690,-0.245671,0.381760,-0.891014,8.317606,293.435451,-73.416737,-16.344209,321.671568,-110.010613,-4.781873,323.948256,-127.264389,33.800650,289.196710,-37.317536,50.662329,297.368529,-36.413766,2
43.584888,343.984161,-33.321995,-0.280300,-0.886036,-0.369286,-0.220996,0.433939,-0.873417,12.803773,303.409871,-75.666089,-11.827951,338.666678,-113.062134,-0.402398,337.775133,-127.763535,36.809103,297.722926,-37.494133,52.549582,305.015344,-37.721962,2
49.986580,355.710968,-31.031523,-0.342530,-0.836943,-0.426849,-0.167104,0.501361,-0.848948,20.130303,320.449707,-76.578471,-1.040177,373.856473,-117.818304,6.198316,358.705750,-126.209676,41.983895,312.817148,-33.819590,56.336147,317.463225,-36.699407,2
55.613815,364.073944,-28.892939,-0.397104,-0.795073,-0.458440,-0.131771,0.543730,-0.828851,26.634636,333.357983,-76.080220,10.117384,393.879037,-116.490936,9.979572,344.805637,-95.908455,46.464804,322.877882,-31.146315,61.037194,325.714401,-35.369264,2
57.908318,366.466156,-28.340069,-0.419013,-0.779777,-0.465163,-0.115999,0.554080,-0.824342,29.010425,337.925882,-76.126729,14.944094,398.904036,-116.291768,17.930730,341.349693,-75.769220,48.980630,326.297343,-29.828433,63.851866,327.899388,-34.625585,2
59.386948,367.262451,-28.815231,-0.401280,-0.780752,-0.478958,-0.113142,0.561151,-0.819944,31.825717,339.426941,-77.400514,18.410808,401.001584,-117.383787,24.983147,339.351030,-66.608967,52.078292,327.178650,-30.106951,67.427620,328.582858,-35.095404,2
60.217228,366.323212,-29.321625,-0.400144,-0.788627,-0.466854,-0.113835,0.548240,-0.828538,33.209316,337.743556,-77.518950,20.309361,399.627386,-118.668500,25.351353,334.424014,-64.838681,53.377107,326.189423,-29.779237,68.800224,327.642433,-34.746530,2
59.805660,362.940308,-32.988117,-0.316284,-0.804103,-0.503372,-0.097848,0.555433,-0.825785,36.508377,333.973695,-83.429529,22.867916,393.920819,-124.372576,16.924688,326.465112,-98.064770,57.128498,322.533733,-33.185024,71.552051,325.120409,-37.701690,2
58.289574,358.973969,-35.033569,-0.257303,-0.833399,-0.489122,-0.112765,0.528602,-0.841347,36.668083,328.621509,-85.320376,21.221991,384.416730,-128.048643,18.621344,321.169226,-104.648396,58.689520,319.321472,-33.098862,72.656161,322.085669,-37.987351,2
56.120670,352.179626,-36.647144,-0.220593,-0.871320,-0.438339,-0.143159,0.473466,-0.869100,35.594525,318.884616,-84.865494,17.495099,368.369199,-130.647102,17.326404,305.826363,-103.304268,58.497678,312.795366,-32.179145,72.111857,315.719363,-37.521490,2
49.690079,331.440125,-39.589298,-0.050139,-0.935007,-0.351067,-0.201834,0.353742,-0.913307,34.692435,292.679846,-84.714741,11.428300,327.126530,-134.319639,23.798096,272.332475,-94.577773,59.576342,295.467339,-29.699290,72.365367,299.351775,-35.676524,2
46.761883,318.432495,-39.298851,0.004642,-0.948968,-0.315337,-0.201764,0.307966,-0.929757,32.424062,278.128940,-83.459061,9.825811,307.865685,-134.240658,26.213463,254.333693,-88.373381,58.558878,284.491841,-27.234395,71.189463,288.308505,-33.288812,2
40.997108,289.640106,-37.315338,0.084833,-0.990515,-0.108088,-0.247650,0.084115,-0.965191,26.421004,240.149980,-72.012811,1.614718,254.127689,-125.014891,26.373843,219.327309,-63.390769,56.241315,259.509644,-17.459300,68.224706,263.850058,-25.417767,2
35.532394,261.506958,-35.286171,0.140242,-0.979566,0.144165,-0.310088,-0.181733,-0.933177,20.445820,203.361670,-55.123963,-5.072496,196.317909,-99.771225,35.718495,207.261022,-17.598345,53.927137,237.284332,-8.466176,65.012287,241.053139,-18.626125,2
33.625175,250.469040,-33.507458,0.172862,-0.962304,0.209975,-0.338579,-0.258249,-0.904805,19.433679,190.190010,-48.229071,-6.864460,177.865648,-88.269666,36.290022,201.174475,-11.936144,53.674130,228.370078,-5.478223,64.233879,231.921133,-16.438529,2
31.622566,234.583984,-30.054605,0.203663,-0.911995,0.356071,-0.362447,-0.408087,-0.837913,20.362958,171.999957,-33.747460,-8.397420,152.731665,-69.393579,33.720712,188.302530,-6.118173,53.204159,216.860236,0.992185,63.200260,219.291164,-11.089263,2
31.904808,233.231613,-29.978346,0.215902,-0.920472,0.325758,-0.367707,-0.385713,-0.846178,21.114010,170.663543,-35.553096,-7.157135,151.477299,-69.568512,34.548037,186.054736,-7.743685,53.961301,215.089954,0.090121,63.834871,217.759782,-11.889807,2
32.727188,234.591217,-30.806200,0.212559,-0.925979,0.312061,-0.365595,-0.371527,-0.853410,22.018443,172.173206,-37.496599,-6.191856,153.307877,-71.317451,35.632336,188.188414,-8.607449,54.596131,216.152002,-1.160369,64.565231,218.850990,-12.912975,2
33.947353,238.729126,-32.195889,0.203459,-0.941265,0.269490,-0.363543,-0.328198,-0.871850,22.729948,176.842828,-41.961316,-5.471692,159.737695,-76.771017,37.072115,192.066178,-10.803979,55.464098,218.950671,-3.520559,65.563795,221.981052,-14.935060,2
35.476124,244.357910,-33.757847,0.172623,-0.952165,0.252157,-0.353866,-0.298859,-0.886263,23.045728,182.995155,-45.145919,-5.267860,167.786545,-81.647550,37.126065,196.959405,-12.823167,55.846137,223.371128,-5.137833,66.269161,226.394108,-16.252448,2
39.440334,261.913116,-36.698906,0.076641,-0.984001,0.160833,-0.339184,-0.177418,-0.923838,22.027335,203.246882,-54.644171,-6.226285,196.565244,-96.665833,35.920148,208.823629,-19.172256,56.538006,236.012823,-9.523876,67.678314,239.413851,-19.970299,2
42.904259,283.533325,-38.748756,0.020688,-0.999283,0.031708,-0.324920,-0.036713,-0.945029,22.144747,229.137426,-64.357467,-5.364119,234.299899,-112.681343,37.863587,233.019074,-25.926297,57.906581,253.631589,-15.201956,69.556180,257.735651,-24.708978,2
44.848812,295.710571,-38.654259,-0.024395,-0.998405,-0.050910,-0.312993,0.055993,-0.948104,22.381720,244.804797,-68.836167,-4.589839,258.071429,-119.173979,37.482266,245.608479,-29.752448,58.097364,263.306209,-17.798486,70.156458,267.759160,-26.593865,2
46.890846,308.130280,-38.216049,-0.074199,-0.988062,-0.135008,-0.302337,0.151297,-0.941117,22.861526,261.235385,-72.585148,-3.884571,283.965860,-123.888389,36.424127,262.027852,-32.895850,58.224629,273.317403,-20.376844,70.565674,277.845784,-28.777823,2
50.675644,330.568939,-38.035385,-0.219826,-0.941350,-0.256000,-0.268666,0.310690,-0.911751,23.124902,290.980434,-77.004234,-0.312243,332.624014,-128.286695,35.156501,292.780475,-34.912955,55.350071,291.190607,-26.890979,68.811816,295.328442,-33.831704,2
52.329475,340.115967,-37.460377,-0.312193,-0.901522,-0.299657,-0.235267,0.378963,-0.895006,23.565484,303.955374,-77.965634,2.862062,354.086562,-127.820999,32.342874,301.570476,-35.595339,52.382884,299.262129,-29.071209,66.584720,302.824753,-35.376899,2
53.973980,348.415039,-36.592281,-0.388274,-0.863838,-0.320979,-0.211672,0.422592,-0.881255,24.451147,314.323813,-77.498202,6.314575,371.752353,-126.235226,30.756052,310.690630,-34.808366,50.259959,307.168028,-30.093267,64.922184,309.913191,-36.054612,2
55.501732,356.779907,-36.064846,-0.437362,-0.830254,-0.345533,-0.190971,0.461215,-0.866493,25.878493,324.393842,-77.696679,9.919660,387.604079,-124.715253,30.506279,319.757634,-34.722137,49.229001,315.700484,-31.574308,64.179985,317.777477,-37.202629,2
56.706188,367.626770,-35.801804,-0.486250,-0.779464,-0.394963,-0.161518,0.524382,-0.836024,27.122956,338.115483,-79.186001,13.712580,406.613660,-122.318016,31.861470,331.079829,-38.099043,47.916584,327.305591,-34.635101,63.073876,328.570602,-39.841815,2
56.232651,370.216614,-35.918991,-0.491496,-0.767905,-0.410796,-0.157008,0.542105,-0.825512,26.809790,341.217189,-79.870830,13.468550,410.396321,-121.799598,31.293308,334.342041,-39.720403,47.252953,330.119579,-35.613601,62.406051,331.303168,-40.773635,2
52.551632,368.201050,-37.132729,-0.427161,-0.776548,-0.463149,-0.168202,0.571539,-0.803151,24.597050,339.852524,-83.594235,9.074519,406.112721,-123.004082,30.575742,331.324831,-43.027755,46.311569,327.815880,-39.128780,61.518180,330.228079,-43.779919,2
49.696014,363.868500,-38.712875,-0.377696,-0.798013,-0.469596,-0.179699,0.560693,-0.808289,22.671472,334.878464,-85.800263,5.663578,396.740536,-125.911734,30.513706,325.605440,-43.401374,45.738824,323.407066,-40.487847,60.812482,326.516499,-45.031781,2
45.959545,357.030945,-40.281986,-0.342693,-0.822414,-0.454089,-0.201116,0.536375,-0.819667,19.471967,325.867914,-86.892475,0.515954,384.183513,-128.483617,27.892747,318.989786,-42.430308,43.467245,316.728703,-40.580916,58.739025,320.079776,-45.613761,2
38.547066,338.766663,-44.078171,-0.227499,-0.890561,-0.393885,-0.247012,0.444038,-0.861287,15.063287,300.251421,-88.513425,-9.438641,347.504208,-134.146400,24.012696,300.649593,-43.930915,39.669388,299.857382,-38.791866,54.208770,304.719977,-44.736175,2
35.393631,326.842560,-45.537975,-0.153009,-0.919911,-0.361044,-0.272230,0.390446,-0.879456,14.120993,284.774788,-88.447933,-13.121253,324.138541,-135.152762,24.320790,288.147490,-45.512921,41.054260,288.113139,-38.468111,54.395441,293.435654,-44.647632,2
32.425949,313.714233,-46.847904,-0.073214,-0.950383,-0.302345,-0.294715,0.310237,-0.903823,13.118188,267.689543,-87.031781,-15.521036,298.853792,-135.384229,24.399380,275.363535,-46.773203,43.105949,276.490727,-36.953982,54.667397,282.262843,-43.352524,2
30.146156,300.210510,-47.380035,-0.011382,-0.972792,-0.231401,-0.298521,0.224168,-0.927703,12.557642,251.015440,-84.636891,-16.235472,274.198689,-134.051434,25.740469,261.008673,-44.355053,43.178475,265.048744,-33.811642,54.578291,270.632829,-40.850176,2
25.718971,272.814362,-47.661530,0.072398,-0.995423,-0.062385,-0.324817,0.035608,-0.945106,9.860207,217.174167,-76.522062,-19.477199,223.944068,-123.538521,25.820885,231.331207,-35.515974,42.448860,242.847641,-27.022886,51.610337,247.803578,-35.903620,2
23.973171,260.309479,-46.925426,0.109750,-0.993629,0.025604,-0.341915,-0.061928,-0.937688,8.682670,201.784123,-70.687857,-20.068181,200.663003,-114.093203,25.789643,217.775298,-30.935183,42.197491,232.730268,-23.919362,49.316934,237.781150,-33.368365,2
20.845533,237.481827,-43.640961,0.178294,-0.967666,0.178418,-0.376748,-0.234640,-0.896105,7.847852,175.189651,-57.486622,-21.707745,163.951802,-95.328907,25.196859,192.226260,-22.268131,41.910471,214.792448,-17.287719,48.747704,218.860284,-27.960197,2
