PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.542931,333.058197,-6.703321,-0.382132,0.632751,0.673499,-0.660436,0.322776,-0.677968,52.352955,389.631866,-4.261687,18.286047,396.182281,-50.450039,70.732536,363.215179,23.322266,69.510033,342.618866,27.870237,60.123718,331.157959,27.003141,2
70.147415,334.566193,-6.346509,-0.361154,0.638155,0.679945,-0.669732,0.329864,-0.665319,49.593136,391.114471,-3.378654,14.179888,397.245514,-49.872265,67.842896,365.088013,23.423449,67.036598,343.961121,28.269560,57.309967,332.687531,27.820835,2
66.536011,335.447998,-6.129817,-0.333908,0.649887,0.682754,-0.680470,0.335036,-0.651699,46.895748,392.080261,-2.862076,10.083745,397.906799,-49.408161,64.559456,366.943604,23.012875,64.598862,345.069275,28.285494,54.509029,334.021545,28.311277,2
63.292553,335.356628,-5.831135,-0.327170,0.644489,0.691081,-0.685411,0.341601,-0.643056,43.420029,391.501953,-1.204592,6.140569,397.489624,-48.662468,60.376755,367.394379,22.878786,61.732822,344.569214,28.634935,51.554592,333.673126,28.709793,2
58.716202,332.803070,-5.642654,-0.334685,0.634124,0.697046,-0.699368,0.328608,-0.634744,37.304512,387.915985,-0.211447,-0.792217,392.802063,-48.177021,54.629005,365.815887,23.787407,57.327679,341.683533,28.775923,47.333099,330.772675,29.019890,2
53.492950,327.172119,-5.618527,-0.347010,0.628025,0.696540,-0.724669,0.291906,-0.624216,29.872007,381.228485,-0.912582,-9.908215,382.871735,-47.982983,50.229271,359.198242,24.015696,52.256844,336.160004,28.752537,42.846748,325.220795,29.354847,2
51.374012,323.542328,-5.812546,-0.360758,0.620489,0.696309,-0.732692,0.273394,-0.623232,26.610941,377.076874,-1.451707,-13.613316,377.345337,-48.069557,47.915985,355.158691,23.917257,50.066032,332.402313,28.467283,40.967129,321.411682,29.081297,2
48.300320,318.052765,-6.612052,-0.377203,0.619606,0.688336,-0.742314,0.242161,-0.624763,22.154011,371.115784,-3.713795,-18.764471,368.943604,-48.742828,45.737324,348.586914,22.778032,47.283298,327.226929,27.359613,38.525387,316.217133,28.123751,2
44.796532,307.875488,-8.139816,-0.392036,0.610694,0.688012,-0.744245,0.229062,-0.627399,17.163111,359.971985,-4.915939,-23.573492,356.950378,-49.786831,41.409725,338.198395,21.051870,44.063541,316.978149,25.649069,35.326096,305.782654,26.633957,2
43.244061,300.993500,-8.936043,-0.399636,0.611447,0.682952,-0.749328,0.211243,-0.627602,14.312118,352.013367,-5.246918,-26.171980,348.458374,-50.475193,38.340279,332.263214,19.714006,42.739269,310.462738,24.706839,34.068233,299.092041,26.000090,2
41.526527,290.887756,-10.328483,-0.416321,0.613542,0.671002,-0.754287,0.179005,-0.631671,10.382564,340.216858,-5.830617,-29.186131,335.987885,-52.265926,33.578495,323.642578,16.931513,40.999672,300.880768,23.243664,32.638805,289.400909,24.863821,2
40.641602,283.709015,-11.121034,-0.430198,0.617903,0.658123,-0.759326,0.146590,-0.633983,7.918156,331.777832,-6.707090,-31.328342,326.428497,-53.206776,30.331970,317.133575,14.254412,39.987427,294.320221,22.355497,31.903267,282.723633,24.357826,2
40.083298,276.277618,-11.705308,-0.442069,0.616007,0.652005,-0.760835,0.127481,-0.636300,6.228971,323.447083,-6.665333,-32.610821,317.819641,-53.601887,27.094215,310.165985,12.014842,39.014164,286.805847,22.035507,31.247240,275.291046,24.144545,2
39.250767,268.939026,-12.356798,-0.441997,0.634421,0.634151,-0.769468,0.095199,-0.631551,4.830971,315.712982,-8.141596,-34.519463,308.373077,-54.155796,24.594418,303.114166,8.463640,38.430202,280.562866,21.080561,30.919411,269.190704,23.677050,2
37.954140,257.308685,-12.866612,-0.450036,0.659998,0.601556,-0.786073,0.026862,-0.617550,2.472375,303.323181,-12.649929,-38.327244,291.144836,-54.386795,23.878349,292.541321,7.222620,38.108654,271.915344,18.896692,30.629572,259.688965,23.361418,2
37.069332,249.397690,-13.009591,-0.436740,0.693174,0.573383,-0.790832,0.007951,-0.611981,2.970943,296.654938,-17.297056,-39.316345,281.225555,-55.516891,25.579620,286.689514,7.789263,37.814499,266.399475,17.270947,29.991896,253.778137,23.147198,2
36.675770,245.291092,-12.952671,-0.435422,0.703784,0.561335,-0.793936,-0.006284,-0.607969,2.859882,292.772614,-19.244083,-40.018810,275.844727,-55.660110,26.501120,283.114563,8.120779,37.510090,263.245209,16.711430,29.781157,250.558060,23.007513,2
35.234077,226.182251,-12.471770,-0.446371,0.727622,0.520884,-0.806967,-0.075746,-0.585719,0.622778,271.854584,-24.899506,-43.566189,250.634796,-54.468159,28.168285,264.873718,8.165026,36.571953,246.666946,15.197768,29.094782,233.730621,23.453058,2
35.355190,213.356064,-12.560132,-0.468644,0.731494,0.495267,-0.801169,-0.115755,-0.587136,-0.039586,256.727142,-27.331383,-44.508659,233.666183,-52.942566,29.942085,251.873215,7.842159,36.654850,234.351120,14.456617,29.346111,221.707840,23.194553,2
35.730408,207.264526,-12.270574,-0.476384,0.730157,0.489825,-0.799767,-0.128403,-0.586417,-0.028454,249.754410,-27.278942,-44.676018,225.624710,-51.540962,30.769657,245.634567,8.120879,36.957493,228.365326,14.583307,29.773525,215.838669,23.477688,2
36.407864,197.955582,-11.404245,-0.477006,0.745306,0.465815,-0.804428,-0.156717,-0.573006,0.391294,239.282166,-27.650227,-44.801292,212.401047,-50.206230,33.034466,236.342758,7.859537,37.872066,219.987640,14.582083,30.832262,207.924973,24.087408,2
36.898449,191.326431,-10.544337,-0.491756,0.743957,0.452442,-0.805582,-0.191510,-0.560679,-0.064108,231.393600,-28.063307,-45.076267,202.578430,-48.608837,34.586208,229.095612,8.010589,38.155861,213.944565,14.875695,31.424753,202.048569,24.763159,2
37.237846,184.855469,-9.660578,-0.495388,0.751066,0.436451,-0.805307,-0.208701,-0.554910,0.261061,224.438950,-28.505547,-44.900330,194.271225,-47.997574,36.161449,222.102509,8.093592,38.459835,208.005081,15.240193,31.705889,196.375732,25.404022,2
37.614048,178.589691,-8.673774,-0.504333,0.751933,0.424553,-0.803264,-0.228102,-0.550214,0.255558,217.563950,-28.545593,-44.681908,185.859756,-47.567307,37.180321,215.289032,8.415758,38.640995,202.127045,15.835683,31.925312,190.659576,26.196932,2
38.123646,169.352341,-6.962356,-0.523453,0.750363,0.403672,-0.800019,-0.269800,-0.535890,-0.309300,207.044479,-28.371014,-44.541897,172.448044,-46.489037,37.890556,205.574081,8.792816,38.818069,193.582642,16.743706,32.265453,182.367432,27.514683,2
38.140099,164.225189,-6.177038,-0.521947,0.760772,0.385743,-0.801297,-0.282297,-0.527477,-0.247646,201.798386,-28.872066,-44.528481,166.638779,-46.267952,38.438591,200.286804,8.547615,39.035049,188.898743,16.888868,32.321407,178.040848,27.950237,2
38.541954,157.319275,-5.012941,-0.527135,0.774080,0.350612,-0.797669,-0.308467,-0.518240,0.095598,194.478394,-29.492813,-44.206650,159.833633,-44.298843,38.944614,193.365250,7.975090,39.524696,182.685089,16.952669,32.598228,172.400101,28.457424,2
39.311970,151.674332,-3.558248,-0.512458,0.801591,0.307958,-0.802390,-0.319251,-0.504231,0.966556,188.511154,-29.160215,-43.292728,154.950272,-42.941547,40.244061,187.878738,7.279679,40.857437,177.758484,16.980282,33.620472,168.324768,29.030735,2
40.117657,149.573578,-2.755576,-0.514616,0.809319,0.283149,-0.802996,-0.339133,-0.490087,1.205985,185.422318,-29.344057,-42.571301,149.247787,-41.459766,40.833611,185.595505,6.621366,41.675316,175.917313,16.802103,34.556755,166.827850,29.258209,2
40.724670,149.360840,-2.568560,-0.519587,0.809049,0.274717,-0.800444,-0.348452,-0.487719,1.518771,184.721573,-29.529306,-41.863361,148.106201,-39.925949,41.131954,185.210022,6.325830,42.155411,175.631592,16.681566,35.101860,166.571945,29.261538,2
42.047245,150.597519,-2.605573,-0.537951,0.793682,0.284038,-0.793029,-0.362224,-0.489796,1.689778,185.330795,-28.772400,-40.525078,150.058060,-38.759190,41.415596,186.272919,6.549895,43.046749,176.467987,16.886971,36.211800,167.030228,29.408155,2
43.062752,152.847061,-2.987138,-0.555731,0.770258,0.312836,-0.786168,-0.364518,-0.499065,1.639066,187.473389,-27.504377,-39.728802,155.228241,-37.442726,41.487251,188.340302,7.418349,43.625244,178.050980,17.393288,36.964527,167.954147,29.574587,2
45.372902,157.703629,-3.858137,-0.621447,0.691450,0.368377,-0.757163,-0.409268,-0.509121,0.828197,190.371216,-26.946856,-37.408676,166.058441,-30.925522,40.306992,192.139191,8.664803,43.824093,181.487595,18.075302,38.232151,169.790848,29.536684,2
46.999752,161.819992,-4.641350,-0.669939,0.627665,0.396507,-0.728224,-0.451635,-0.515476,0.216634,194.657043,-29.544708,-35.525394,172.692322,-26.383547,39.016117,195.144928,8.858195,43.649353,184.350525,18.410700,39.092243,171.690353,29.019567,2
49.003544,167.985901,-5.296674,-0.713178,0.524876,0.464631,-0.697519,-0.465558,-0.544722,-0.948245,201.911957,-28.504202,-32.380939,181.747833,-19.920820,37.769634,199.306900,11.517303,43.887951,188.057007,20.013226,40.762554,173.645660,29.128504,2
51.325699,173.037445,-6.121364,-0.740552,0.404834,0.536369,-0.671995,-0.443543,-0.593036,-1.876343,206.223923,-23.756811,-27.491926,189.955734,-13.317700,37.432182,201.106308,14.780851,44.999474,189.820938,21.304283,43.346325,173.356842,28.707874,2
52.250694,183.095261,-6.570032,-0.772343,0.300071,0.559861,-0.633129,-0.434883,-0.640332,-4.188279,216.604141,-19.883896,-14.274297,208.389816,0.230969,34.689041,208.227020,16.704924,43.504623,197.492111,22.816654,43.533821,179.841705,28.116220,2
50.596581,192.899094,-6.505198,-0.801230,0.275969,0.530915,-0.595556,-0.453552,-0.663026,-6.818367,227.335815,-20.929853,2.305521,220.704132,6.546704,30.454781,216.292206,16.272552,39.310184,205.002136,23.947430,39.888786,188.984055,27.516264,2
48.949516,198.003601,-6.773546,-0.810434,0.293825,0.506818,-0.584966,-0.452872,-0.672846,-7.376047,234.900650,-23.334705,12.394904,224.474579,7.033479,28.506077,220.253387,15.686478,36.660038,209.324997,23.894218,36.994747,194.387772,26.784704,2
48.708214,206.096481,-6.748934,-0.820826,0.246271,0.515359,-0.567847,-0.449157,-0.689788,-8.802810,242.420914,-22.283533,21.326878,229.479797,7.848155,27.530777,225.708755,16.399124,35.835987,215.488358,23.842415,36.677315,200.516678,26.364239,2
49.588627,214.717773,-6.497834,-0.825276,0.182762,0.534338,-0.553859,-0.446693,-0.702642,-9.496274,247.860382,-20.090279,24.352116,236.024841,9.745759,27.462404,232.057129,17.359610,36.126915,221.855637,24.259254,37.926460,206.859619,26.220596,2
49.778648,220.702271,-6.767690,-0.827651,0.152539,0.540117,-0.547351,-0.432170,-0.716684,-9.580008,251.378601,-18.889250,24.665369,241.266052,10.872523,27.369545,236.885925,17.587938,35.964237,226.593735,24.160112,38.159466,211.577469,25.648939,2
50.020370,227.386459,-7.256071,-0.822877,0.083597,0.562036,-0.537852,-0.433620,-0.722972,-11.080665,252.155289,-15.272392,23.553862,246.045120,12.966272,27.310743,241.364075,18.338017,36.499424,231.277023,24.206312,39.422153,216.474548,25.118067,2
49.327469,233.135010,-8.220518,-0.817684,0.055241,0.573010,-0.537451,-0.429880,-0.725499,-12.315921,255.142120,-13.814732,21.541122,253.188461,13.392453,26.617237,246.251373,18.198509,36.095600,236.077225,23.422049,39.043095,221.521591,24.215544,2
48.706921,240.913651,-9.719496,-0.823530,0.028554,0.566554,-0.524919,-0.417022,-0.741992,-13.371505,260.980133,-14.279712,16.759932,263.865051,11.717993,25.444004,253.131119,17.164515,34.984306,242.789597,21.822912,37.857044,228.448029,22.483747,2
46.607296,246.012863,-11.296792,-0.811173,-0.049782,0.582684,-0.507296,-0.435803,-0.743456,-16.423185,259.552124,-14.418646,11.948325,267.355774,9.626363,22.644299,258.909363,15.352674,32.487942,248.321869,19.198210,36.157406,233.483704,20.142727,2
44.002800,248.958084,-13.354310,-0.801587,-0.080706,0.592407,-0.500447,-0.451568,-0.738674,-18.621569,258.129517,-16.003395,8.557990,268.486542,6.694393,20.133503,261.121613,13.639559,29.881536,251.232376,17.054003,33.364731,237.378220,17.446423,2
42.262695,250.023590,-14.980628,-0.792858,-0.114570,0.598540,-0.492672,-0.457568,-0.740206,-19.717524,255.438187,-17.136259,6.081868,267.800049,4.932229,18.442059,261.080566,12.361527,28.454409,251.490555,15.620069,31.977261,238.198120,15.504888,2
40.498463,250.527710,-16.656057,-0.778092,-0.157057,0.608199,-0.484002,-0.467270,-0.739866,-20.660072,251.868042,-17.998375,3.507524,266.230835,3.888499,16.755125,260.202606,11.211798,27.210323,251.043365,14.221212,31.210073,238.027832,13.744248,2
37.060284,249.225189,-19.028912,-0.709049,-0.249395,0.659585,-0.500826,-0.480365,-0.720015,-20.776934,241.813889,-16.622660,1.443079,260.987610,3.911484,15.030136,255.760513,11.156876,26.328171,247.567673,13.123913,31.780893,234.623215,12.152674,2
34.470116,246.445282,-20.689301,-0.682079,-0.267144,0.680736,-0.510614,-0.492395,-0.704855,-20.542500,234.970688,-17.219505,-0.311977,257.383972,2.425913,13.328191,252.473785,10.151077,24.864864,244.684662,11.958718,30.990347,231.494354,11.279957,2
31.162369,242.175583,-22.992470,-0.664353,-0.280476,0.692798,-0.511161,-0.505757,-0.694927,-20.329689,224.872971,-15.998432,-3.233196,252.299133,-0.637425,10.534486,247.838699,8.064856,22.444935,240.632782,10.033368,29.499880,226.365555,10.600270,2
29.514683,239.088730,-24.404287,-0.662057,-0.287391,0.692161,-0.500839,-0.517388,-0.693880,-20.434610,219.234726,-16.195869,-5.094934,248.714035,-2.582570,8.879246,244.665009,6.491283,21.062366,237.897385,8.712178,28.578957,223.137833,10.034730,2
28.090134,235.687668,-25.470995,-0.656642,-0.292539,0.695157,-0.490196,-0.534936,-0.688151,-20.519987,213.760010,-16.210167,-6.810638,244.780365,-3.857950,7.480817,241.285202,5.323153,19.947683,235.004303,7.764089,27.658133,220.466187,9.416798,2
26.563978,231.814362,-26.473427,-0.654017,-0.289182,0.699024,-0.485193,-0.548596,-0.680904,-20.987259,208.513412,-16.210829,-8.431545,240.809296,-5.233649,6.023792,237.679276,4.161569,18.716242,231.808945,6.884085,26.426437,217.436356,8.928446,2
23.839907,224.593918,-27.730694,-0.623057,-0.311231,0.717589,-0.485021,-0.566016,-0.666618,-20.968609,197.855789,-15.103741,-10.894773,232.248703,-5.792242,4.069605,229.809921,3.464681,17.272398,224.799454,6.107535,25.192951,210.804062,8.295700,2
20.110086,217.834244,-29.074739,-0.496097,-0.437663,0.749893,-0.508625,-0.553481,-0.659515,-14.324851,182.100311,-12.049280,-11.392838,220.565170,-2.882791,4.187041,218.403702,4.849131,18.415035,215.183060,5.549531,27.363972,201.854294,5.822830,2
17.945187,211.294235,-29.570698,-0.410037,-0.499650,0.763033,-0.521324,-0.558070,-0.645585,-6.656819,170.075638,-10.593187,-11.363404,211.155869,-1.467610,4.346144,209.227310,5.894958,19.527227,207.889145,5.328463,29.226730,195.087189,4.245302,2
16.267359,206.214371,-29.454741,-0.342079,-0.568849,0.747926,-0.537694,-0.534259,-0.652266,0.452262,160.703033,-11.946755,-11.336159,202.684677,0.276319,4.595892,200.681854,6.657317,20.192562,200.728683,5.635242,29.574474,187.811844,3.109836,2
14.905251,200.780472,-28.521341,-0.240415,-0.648490,0.722261,-0.568062,-0.509358,-0.646420,8.140232,152.024414,-14.388061,-9.412514,193.388855,3.227159,6.666886,191.293915,7.276952,22.114105,192.283920,6.150578,31.149429,179.464813,1.519662,2
14.320869,193.482193,-27.132486,-0.189967,-0.665347,0.721960,-0.600017,-0.503365,-0.621774,11.015618,144.154648,-14.066131,-7.835552,184.367386,7.619058,7.443877,182.209015,8.405288,27.007868,181.779709,7.017133,30.563814,169.296127,1.829875,2
14.499606,188.723022,-26.568188,-0.156413,-0.676954,0.719213,-0.609696,-0.506704,-0.609527,12.501173,139.424942,-13.926583,-6.102053,178.535965,9.845818,8.233969,175.961548,9.285918,28.414049,176.826828,7.156966,30.845098,162.976761,1.726534,2
15.080108,183.750748,-25.970085,-0.187906,-0.633597,0.750497,-0.606296,-0.526325,-0.596144,12.499483,135.800461,-10.382021,-6.474088,175.552872,11.449791,7.251886,172.491562,10.495153,27.955185,173.428864,8.707640,29.432091,158.329422,4.168691,2
15.966526,179.742081,-25.949438,-0.239082,-0.598799,0.764381,-0.591413,-0.534545,-0.603732,12.180270,133.162216,-8.282016,-7.401982,173.383072,11.381671,6.042519,169.984528,10.503870,26.932213,170.474777,9.745811,27.957411,154.884659,5.846884,2
18.592350,173.377106,-26.166145,-0.411023,-0.450123,0.792748,-0.527787,-0.591541,-0.609524,1.812157,133.489853,-2.007217,-8.440972,177.390488,6.273297,3.206319,171.551865,9.172195,22.094509,169.222000,13.025626,22.761555,154.148270,12.156488,2
20.726707,169.891479,-25.724497,-0.451380,-0.372211,0.810997,-0.496641,-0.650287,-0.574870,-7.795558,134.272446,-2.513624,-7.776594,177.007782,3.896751,4.742002,172.376083,7.952919,22.262989,169.495956,13.524662,24.057634,155.806000,14.534569,2
21.914265,168.889816,-26.216528,-0.497337,-0.328009,0.803160,-0.489441,-0.658296,-0.571921,-12.130423,136.595871,-4.412889,-7.938174,177.604782,1.601506,4.681773,173.336914,6.769020,21.662577,169.947128,13.070494,22.638571,156.337921,15.136192,2
21.982096,168.460083,-25.759348,-0.464327,-0.340587,0.817558,-0.491676,-0.668664,-0.557803,-10.844159,135.899734,-2.795021,-8.670451,174.856186,2.922211,4.530829,171.577805,8.495410,22.156363,168.609360,13.414721,25.510321,156.166199,14.480954,2
22.538252,168.347916,-25.597553,-0.461231,-0.328761,0.824126,-0.491598,-0.678542,-0.545813,-10.819062,136.680084,-2.108088,-9.281534,173.690247,2.659294,4.128971,171.160446,9.311773,19.597095,169.200897,12.498676,26.519327,156.041351,13.841836,2
23.203024,168.730301,-25.639427,-0.463806,-0.319223,0.826427,-0.490268,-0.684491,-0.539545,-10.250208,137.632111,-1.747929,-9.575208,173.319199,2.027906,3.863417,171.305466,9.682504,18.623798,168.906998,12.056103,27.108307,156.033417,13.100439,2
23.983648,169.754257,-25.910492,-0.464276,-0.321802,0.825161,-0.487609,-0.684887,-0.541449,-5.471169,139.126740,-0.215268,-9.429340,173.462341,1.363920,3.932673,171.722366,9.788685,18.512497,168.746216,11.547376,27.929993,156.298981,12.059448,2
25.111542,171.991684,-26.273947,-0.448520,-0.345373,0.824347,-0.479992,-0.684953,-0.548131,-0.240167,139.710220,0.683091,-8.954271,173.477264,1.652133,4.633964,172.333557,10.279653,19.005291,169.193619,10.812854,29.879789,157.148590,10.439408,2
25.723255,173.778137,-26.383968,-0.437784,-0.354254,0.826347,-0.476716,-0.687806,-0.547417,2.172232,140.346512,1.115150,-8.678368,174.081192,2.127676,5.083731,173.355209,10.695910,19.469160,170.156403,10.619158,30.919418,158.319809,9.743740,2
26.386118,175.931335,-26.456152,-0.429897,-0.361512,0.827344,-0.471766,-0.691360,-0.547227,4.304405,141.468628,1.350630,-8.255505,175.307175,2.461404,5.467890,174.774155,11.036056,19.956549,171.542206,10.536267,31.751072,159.914001,9.268343,2
27.034260,177.956772,-26.593576,-0.460696,-0.331367,0.823381,-0.467983,-0.697568,-0.542578,3.725856,144.219193,1.386780,-8.460805,178.773178,1.574499,4.957629,178.286362,10.583593,18.861372,174.131989,10.596044,29.809172,162.105209,9.975341,2
28.078680,180.554535,-26.685640,-0.472640,-0.327819,0.818013,-0.461846,-0.698409,-0.546738,4.492839,146.571991,0.896504,-7.683800,181.757736,1.394921,5.669390,181.278076,10.258721,18.540606,176.138702,10.927950,27.952419,164.315979,10.219933,2
28.649107,183.042847,-26.410826,-0.455973,-0.353325,0.816854,-0.463810,-0.688996,-0.556924,6.584268,147.762283,0.792992,-6.585751,183.237198,2.142797,6.731267,182.459198,10.856701,19.333485,177.159378,11.472476,28.466614,165.418549,10.142576,2
28.936338,184.773605,-26.135359,-0.435026,-0.368909,0.821376,-0.463479,-0.690343,-0.555530,8.903140,148.368790,1.281195,-5.845252,183.972626,2.878212,7.311389,182.979706,11.544264,20.155758,178.026993,11.937716,29.690165,166.532196,10.169506,2
29.436495,187.440048,-25.961536,-0.410167,-0.394103,0.822463,-0.457141,-0.691501,-0.559328,12.360401,149.332245,1.367405,-5.013208,184.880798,3.542090,7.981380,183.688568,12.019336,21.264111,179.487274,12.307357,31.321814,168.338547,10.200076,2
29.765961,188.710815,-25.777555,-0.402855,-0.401606,0.822448,-0.454133,-0.692467,-0.560582,13.836744,150.014404,1.507431,-4.685092,185.465912,3.870264,8.263721,184.226807,12.189594,21.744852,180.401733,12.574003,31.957302,169.390305,10.418260,2
30.129776,189.809631,-25.775162,-0.396127,-0.413373,0.819882,-0.450436,-0.690614,-0.565826,14.685122,150.571701,1.103606,-4.260795,185.855148,4.213199,8.701318,184.585114,12.161082,22.370840,181.158249,12.599521,32.640945,170.348587,10.411117,2
30.394966,190.701370,-25.813993,-0.390532,-0.427108,0.815515,-0.449368,-0.684711,-0.573794,15.131199,150.903458,0.466085,-3.862064,186.145828,4.669528,9.134347,184.816605,12.186557,23.070314,181.878403,12.556316,33.401932,171.252151,10.296206,2
30.646694,191.566223,-25.900311,-0.386026,-0.444914,0.808106,-0.449716,-0.674097,-0.585960,15.540248,151.090179,-0.448062,-3.410533,186.400330,5.137317,9.583673,184.947403,12.275065,23.849274,182.570053,12.452209,34.281883,172.120773,10.058890,2
30.733107,192.315567,-25.980288,-0.360366,-0.481589,0.798880,-0.453115,-0.658222,-0.601191,17.678959,150.337143,-1.724572,-2.511475,185.404663,6.142486,10.701104,184.058868,12.787636,25.227020,182.421539,12.587237,36.093872,172.116852,9.818817,2
31.955702,196.861404,-33.349533,0.189158,0.469848,-0.862242,-0.492859,-0.714048,-0.497218,-0.864935,202.761169,-74.762581,-22.431805,122.669693,-45.439575,-37.594196,118.820259,-41.335430,-5.311662,107.773438,-41.690037,34.230537,113.804825,-39.792480,1
37.799366,200.799271,-27.937389,-0.691522,-0.161903,0.703978,-0.375791,-0.751666,-0.542013,32.147358,139.612610,2.991233,16.191235,171.008530,3.781283,7.557323,180.698578,6.605585,2.242173,195.290848,1.951500,-41.993298,185.915070,-49.738060,1
38.233875,204.126358,-28.311220,-0.690747,-0.179617,0.700433,-0.411057,-0.699381,-0.584720,31.627430,140.599686,1.477261,11.680463,171.465469,5.797236,4.426902,182.165466,10.380282,-0.089110,196.092651,4.319875,-43.688454,197.327332,-51.311520,1
37.904369,204.679611,-28.780220,-0.694945,-0.231252,0.680862,-0.409130,-0.651502,-0.638873,30.075672,138.791412,-3.669606,13.159510,173.953674,7.100213,6.836331,183.807251,10.428208,0.895521,196.124786,4.981739,-43.611214,209.550629,-62.980347,1
35.727940,203.653870,-29.604118,-0.625176,-0.337805,0.703593,-0.436754,-0.595701,-0.674081,26.210232,139.600037,-15.716858,23.806534,173.586319,6.749037,18.266665,184.781540,8.074403,6.981338,194.247620,6.472140,-48.629646,213.544098,-62.837929,1
34.461399,202.680328,-29.901436,-0.568393,-0.380311,0.729584,-0.465125,-0.582927,-0.666225,19.754084,144.597931,-20.650797,28.413820,172.982269,4.230460,23.005901,185.081696,5.920079,12.004489,193.601700,6.126658,-52.284416,212.460754,-59.699749,1
33.131504,200.808853,-30.025677,-0.545801,-0.382230,0.745655,-0.471560,-0.595474,-0.650417,14.297527,147.250732,-19.483387,29.427023,172.034943,3.037487,23.756083,184.433655,5.631879,14.043184,194.191116,4.905056,-53.741371,201.682877,-53.598911,1
31.811363,197.831116,-29.871868,-0.529510,-0.377277,0.759790,-0.464211,-0.620786,-0.631770,12.013093,145.331589,-16.891514,29.243229,170.051315,4.356584,23.836130,182.838028,6.414695,14.212751,194.534958,4.758018,-38.140911,173.887604,-24.906221,1
31.358650,195.825089,-29.867111,-0.555431,-0.363670,0.747824,-0.419494,-0.653946,-0.629587,13.069791,142.703018,-16.054644,28.338644,170.481277,7.005835,23.413412,183.546295,6.541063,13.551753,195.877869,4.455199,-3.621865,192.917725,-5.336749,1
