PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.354097,245.713776,206.481384,-0.179389,-0.776134,-0.604513,-0.400484,0.618873,-0.675728,3.917945,222.094162,156.532913,-5.482674,200.602692,182.481018,11.542262,199.431885,192.202972,29.644175,204.164581,197.012817,42.075485,210.724701,190.624039,2
33.231594,240.450272,194.609482,-0.393462,-0.788469,-0.472762,-0.149433,0.562252,-0.813353,-23.773308,217.457565,161.349686,-11.059635,217.168121,161.106461,8.293263,205.164032,180.796600,27.996292,205.351776,192.452118,39.903587,209.594421,188.748795,2
33.697559,238.722748,188.755341,-0.366551,-0.822406,-0.435073,-0.147093,0.512963,-0.845714,-27.565134,214.214767,157.400940,-13.612759,218.014832,145.156631,8.914275,205.525497,171.405289,28.100164,204.340057,188.011124,40.038013,209.028656,184.012589,2
33.306747,238.961823,186.374481,-0.348562,-0.836474,-0.422865,-0.156668,0.496808,-0.853602,-28.405609,213.713028,155.741989,-14.259534,218.258682,140.297516,8.818374,205.880661,167.950790,28.428690,204.484787,186.064011,39.746468,209.683777,182.123230,2
32.120674,241.537888,179.512161,-0.326526,-0.851914,-0.409418,-0.170426,0.479126,-0.861042,-27.002192,213.864487,147.894592,-16.694706,220.857742,128.826828,8.263105,207.095657,161.038605,28.967705,207.675110,181.662201,39.892258,212.768509,177.240341,2
31.252947,246.907822,170.087936,-0.361424,-0.834604,-0.415703,-0.172300,0.497946,-0.849919,-21.269463,219.918213,135.550949,-21.810400,233.389816,112.047890,7.740859,211.220245,156.515762,27.656355,213.467789,173.333267,38.435890,218.092804,168.331573,2
30.250578,249.459503,162.467529,-0.354457,-0.852568,-0.384042,-0.185198,0.466581,-0.864872,-18.486574,223.233932,127.915123,-24.257120,247.755661,91.620079,12.316260,214.254211,159.427414,28.577131,215.662918,166.723541,37.957001,220.223557,161.431396,2
28.690056,250.015915,155.569031,-0.325140,-0.877461,-0.352627,-0.194087,0.426868,-0.883241,-16.779428,223.328445,120.904846,-22.706690,259.246979,76.623489,13.529739,215.273590,156.865417,28.186956,216.202240,160.636185,37.135712,220.609711,155.034149,2
26.717178,250.845993,147.895966,-0.299335,-0.886936,-0.351771,-0.203172,0.419469,-0.884741,-14.737848,223.089264,112.908806,-19.477398,266.270782,65.564743,12.057777,217.391998,151.744568,29.266088,216.782516,152.528656,39.303566,219.725662,147.513458,2
25.437389,251.327896,143.133728,-0.288162,-0.897558,-0.333695,-0.207835,0.398793,-0.893179,-13.368449,221.724213,108.483894,-19.203232,266.801575,59.854588,10.821699,218.359909,148.188370,28.461149,217.592148,148.361404,40.098145,219.268127,143.085632,2
23.545158,252.344681,135.976700,-0.268399,-0.914318,-0.303289,-0.209678,0.362743,-0.907994,-13.266851,220.393295,101.984612,-19.954430,266.302490,51.621578,9.147633,219.362411,141.693604,27.028128,218.761627,142.050491,40.043037,219.492279,136.546753,2
22.256969,252.840942,130.608032,-0.257549,-0.922614,-0.287145,-0.212235,0.343927,-0.914697,-13.928205,219.846359,96.920059,-21.119892,265.809875,45.890873,8.053779,219.705780,136.508301,26.000305,219.289032,137.107574,39.427727,219.832138,131.510498,2
21.125330,252.909515,124.652031,-0.244125,-0.932990,-0.264449,-0.214549,0.317906,-0.923528,-13.943782,218.371307,91.486076,-22.164234,264.032104,39.486210,7.057005,219.678635,131.007675,25.212893,219.464584,131.832184,38.817047,220.047104,126.226479,2
19.653242,252.838303,115.136375,-0.221658,-0.946725,-0.233623,-0.214047,0.280978,-0.935540,-13.143474,216.036865,82.690140,-22.955458,261.454865,29.207258,5.810316,219.383163,121.874771,24.237556,219.527832,123.195404,37.939236,220.330963,117.685425,2
18.127996,251.925629,101.594902,-0.156523,-0.964707,-0.211755,-0.202858,0.241227,-0.949030,-9.802376,211.565018,69.690720,-22.825886,255.001251,14.510463,8.471229,217.721558,108.842262,24.625858,219.571304,110.774406,38.350956,220.867004,105.174461,2
16.793907,250.379059,90.614189,-0.138766,-0.974458,-0.176567,-0.195449,0.201733,-0.959741,-8.444888,208.090546,60.100090,-22.765900,249.925980,2.908477,8.639816,215.930511,98.776146,23.691950,218.478104,101.138748,37.421982,219.748566,95.352272,2
15.842045,249.172241,83.104500,-0.137020,-0.979364,-0.148567,-0.191102,0.173299,-0.966151,-8.284251,205.881409,53.727165,-23.081926,246.537933,-4.844626,7.480933,214.580215,91.929581,22.696461,217.502914,94.654396,36.426907,218.625717,88.746239,2
14.977325,248.393097,75.508347,-0.140096,-0.982390,-0.123622,-0.186901,0.148847,-0.971037,-8.128484,204.381027,47.232101,-23.452492,244.146439,-12.624288,6.254575,213.666153,84.909096,21.644625,216.905563,87.964241,35.383842,217.848648,81.991661,2
