PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
135.400146,138.657272,46.457386,-0.776888,-0.559896,-0.288030,-0.137396,0.597179,-0.790253,90.963395,168.161290,32.767034,72.538375,154.490247,-5.098153,77.272370,153.037772,-20.898312,92.770790,142.746686,-25.559639,112.938976,133.110687,-19.455824,2
125.967842,171.293716,10.661166,-0.794228,-0.581897,-0.174922,-0.219964,0.543702,-0.809941,91.346832,205.021579,1.133398,64.566775,192.415097,-44.783545,66.721462,188.708942,-58.562763,79.627091,175.115160,-60.036092,96.257371,161.943527,-47.490302,2
121.854065,185.038208,-0.063351,-0.799268,-0.578698,-0.162110,-0.233627,0.547723,-0.803379,86.081674,217.720927,-9.360438,60.819935,208.440625,-56.587024,62.833958,204.819421,-70.419189,75.582569,191.434311,-72.306139,92.670299,179.084209,-61.350490,2
115.210213,204.758728,-15.058229,-0.792506,-0.578961,-0.191670,-0.228476,0.573251,-0.786881,78.431550,237.833110,-23.513194,53.388448,227.770650,-70.588596,56.150260,225.508688,-84.928802,69.269227,212.711250,-87.456351,88.229301,201.531192,-79.326599,2
112.849037,211.124924,-20.265736,-0.795093,-0.574980,-0.192939,-0.227769,0.577926,-0.783660,76.267387,245.054646,-28.173248,51.036010,234.884149,-75.658421,53.543135,232.203870,-89.713025,66.557248,219.388139,-92.291536,85.981766,208.346646,-84.822041,2
104.079674,229.170151,-36.227501,-0.795123,-0.564622,-0.221316,-0.220245,0.608872,-0.762081,68.283710,265.830141,-41.761115,42.695117,255.440865,-91.059743,44.845011,251.955013,-104.591198,57.428154,238.682539,-107.241299,77.003099,227.265932,-100.410186,2
97.403763,237.973434,-45.164604,-0.808191,-0.544776,-0.223710,-0.220124,0.631770,-0.743244,63.110571,276.508379,-48.537455,37.141645,269.178191,-99.913515,37.255331,262.932518,-111.754909,49.487930,249.498642,-114.877910,69.267852,237.871907,-108.981651,2
87.122833,250.456589,-56.264320,-0.827542,-0.520446,-0.210502,-0.233897,0.660487,-0.713477,52.453810,286.648534,-59.066050,29.091967,290.869234,-109.708508,25.818899,280.308708,-120.117017,37.848994,266.254942,-124.444381,57.029028,253.052782,-118.934799,2
80.579773,260.300293,-63.431618,-0.819242,-0.529907,-0.219182,-0.250149,0.674171,-0.694924,43.800279,290.837534,-68.143393,23.094489,302.885031,-116.406133,17.365853,289.403021,-125.008071,30.410386,276.721475,-130.588096,50.030598,264.159570,-125.479385,2
69.837440,273.295715,-71.853920,-0.786502,-0.585945,-0.195150,-0.322074,0.658763,-0.679926,32.327134,297.341272,-76.984178,9.547012,312.370047,-124.153930,1.959534,296.547043,-130.133170,16.111095,286.628970,-136.856391,37.476857,277.124478,-133.288911,2
63.986481,279.784180,-76.141983,-0.765990,-0.616174,-0.183275,-0.350251,0.639085,-0.684758,24.953377,302.736679,-81.102983,0.951582,313.633936,-128.035272,-6.278007,297.312180,-132.329265,8.084612,288.620731,-139.223048,29.783837,280.135687,-135.552145,2
53.761467,287.804718,-80.278778,-0.764140,-0.622273,-0.169898,-0.371813,0.640135,-0.672296,14.306691,308.891574,-84.855215,-9.102607,323.098407,-131.547522,-18.932658,301.700418,-131.972226,-4.692420,294.165500,-139.767657,17.225436,286.389761,-136.571831,2
43.285954,292.734528,-81.551628,-0.761161,-0.628102,-0.161621,-0.400640,0.651328,-0.644406,5.917351,316.439014,-82.917476,-22.788459,326.776627,-129.039764,-31.433355,305.143860,-129.329404,-17.579849,298.206241,-137.564742,4.481898,291.064056,-135.440879,2
28.532578,300.032013,-80.823784,-0.756136,-0.631826,-0.170453,-0.436066,0.680671,-0.588671,-11.918772,323.215198,-78.855137,-41.850616,333.780063,-121.498961,-48.221104,312.140100,-123.524792,-34.572283,306.082431,-133.119550,-12.542186,298.954584,-132.395249,2
