PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
242.999588,156.029099,-47.181431,-0.489750,0.867359,0.088501,0.006316,0.105035,-0.994448,230.560236,195.869452,-74.907425,236.726353,201.211417,-73.294563,229.526793,200.518646,-65.669097,219.226808,186.928586,-60.943983,210.592529,180.140106,-62.527783,2
243.524796,163.675812,-46.255566,-0.870217,0.441413,-0.218806,0.277051,0.071207,-0.958213,206.920039,188.172234,-74.206017,225.292146,202.793608,-75.747914,218.612761,180.865749,-43.975130,215.568875,167.881158,-38.789882,212.756787,156.501122,-42.199770,2
231.914337,183.417191,-45.660336,-0.910100,0.409589,-0.062895,0.105511,0.082267,-0.991009,191.480365,206.520628,-68.579598,205.102341,227.389571,-87.900546,205.655283,200.929906,-40.187139,205.702222,186.470401,-33.632294,203.104271,174.584883,-36.398916,2
219.143097,203.689484,-43.826897,-0.851889,0.516567,0.086271,-0.057326,0.071763,-0.995773,179.740974,232.297374,-61.247196,187.674683,249.925693,-72.456492,196.653204,224.288300,-33.774005,195.736821,210.009973,-27.828389,191.565422,198.146950,-29.974510,2
205.769653,225.545334,-42.194412,-0.768140,0.608436,0.199414,-0.142767,0.140849,-0.979683,168.623560,255.784859,-55.754288,175.452826,278.333693,-70.931893,187.089297,247.736494,-27.903822,184.518524,234.182703,-23.311534,178.971101,222.739398,-25.848785,2
191.830917,243.206680,-36.816837,-0.574455,0.757880,0.309222,-0.275869,0.176412,-0.944868,161.910477,284.453929,-43.858284,168.853589,301.810899,-71.931404,179.544769,271.684081,-18.673435,175.772504,258.185536,-13.303114,167.322040,248.331184,-16.023679,2
178.969315,262.105652,-32.035450,-0.413249,0.820996,0.393943,-0.370571,0.243551,-0.896303,155.960524,307.344330,-36.031960,157.251280,323.612335,-75.495596,171.072932,297.252701,-12.159364,168.306616,279.704376,-5.583601,158.524966,270.643210,-7.577056,2
170.772369,273.354645,-28.200729,-0.357489,0.823159,0.441148,-0.428821,0.274945,-0.860533,152.464381,320.945468,-32.589706,147.091106,334.859048,-74.415357,164.971437,309.378183,-7.235213,162.406610,290.775693,-1.040549,152.363280,281.878909,-2.281998,2
159.821945,288.979156,-22.281515,-0.290605,0.816130,0.499481,-0.499521,0.315829,-0.806679,144.694403,338.008667,-24.380067,132.253320,349.537061,-70.833466,155.400154,326.737903,-1.869463,153.787842,307.016235,5.657582,144.509311,298.145792,4.651790,2
149.994324,303.492462,-17.628483,-0.297303,0.773782,0.559349,-0.531068,0.352837,-0.770372,136.502824,353.557022,-19.175952,118.142981,363.614978,-65.723541,146.640198,337.853082,6.035393,144.655325,318.327081,11.108049,135.286061,309.453094,10.281467,2
141.241821,318.457611,-14.941468,-0.298206,0.737339,0.606138,-0.555271,0.382509,-0.738486,129.053596,369.023752,-16.298200,105.922575,378.041083,-62.025821,139.672974,348.793060,10.787374,136.467383,330.864719,14.418150,126.646443,321.993616,13.928586,2
130.266785,335.484619,-12.906178,-0.261582,0.711907,0.651739,-0.573295,0.428626,-0.698293,120.003391,386.170456,-12.413673,92.751516,394.837323,-58.898343,129.973834,365.064703,13.603655,126.637211,346.891806,17.277494,116.675900,338.302173,16.750454,2
121.185440,345.426056,-12.375873,-0.193354,0.721677,0.664677,-0.593632,0.453335,-0.664898,112.142490,395.632642,-10.939503,82.561987,404.423874,-57.870990,123.531481,375.506018,13.946766,119.668256,357.290521,18.057048,109.434594,349.217108,18.195363,2
115.694771,351.279663,-12.105104,-0.184195,0.724674,0.664018,-0.607408,0.447208,-0.656552,105.819305,400.976868,-10.798013,75.489857,409.223206,-57.360422,119.404552,380.542462,13.866986,114.796941,363.022125,18.227011,104.597666,355.134518,18.722208,2
110.359497,356.672241,-11.771600,-0.119609,0.735460,0.666927,-0.611982,0.474338,-0.632836,101.890611,406.263675,-7.764443,70.895453,415.360904,-56.995929,116.520973,387.340604,13.642473,111.213663,369.338626,18.830449,100.721576,361.832217,19.672767,2
105.575829,360.289581,-10.974701,-0.130901,0.726097,0.675017,-0.624954,0.468121,-0.624737,95.980424,409.596661,-5.831540,64.820060,418.385092,-56.038085,111.186169,390.486685,14.352395,106.288800,372.860825,19.819307,95.995853,365.179980,20.667433,2
