PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.278942,218.686310,-127.448227,-0.309054,-0.933096,-0.183894,-0.156753,0.240694,-0.957860,-11.336198,182.486383,-155.453769,-34.886906,210.100275,-201.960275,-13.829081,191.821002,-120.300308,2.880704,191.177740,-117.045676,15.911597,191.915656,-121.201437,2
0.479714,218.342606,-134.404831,-0.290268,-0.936864,-0.195012,-0.145143,0.244531,-0.958717,-11.920766,182.506473,-163.403000,-35.976384,204.405215,-206.846274,-14.234290,191.188528,-127.428604,2.322727,190.692154,-124.143857,15.436908,191.734354,-127.937546,2
-0.724327,218.221237,-140.634811,-0.148117,-0.964338,-0.219347,-0.156034,0.241803,-0.957698,-10.608072,182.394846,-172.043930,-34.039705,181.009348,-194.473642,-11.404510,189.069321,-133.653537,4.787470,190.733444,-130.675522,17.761530,193.911996,-134.081845,2
-1.461431,218.152328,-146.869186,-0.050930,-0.970182,-0.236965,-0.166704,0.242203,-0.955797,-10.327909,182.183298,-179.827048,-24.250996,182.430038,-164.314243,-9.201503,187.979037,-139.602707,6.561532,190.952768,-136.972690,19.094803,195.309409,-140.293881,2
-2.456285,218.440887,-167.079178,0.027460,-0.982872,-0.182234,-0.140739,0.176686,-0.974153,-11.968704,179.640802,-198.654532,-17.522861,182.060199,-165.071524,-8.020960,189.465948,-156.107742,3.845622,193.217487,-153.553799,18.759309,195.934467,-157.385208,2
-2.349412,217.760864,-171.124847,0.024509,-0.987283,-0.157073,-0.133737,0.152470,-0.979218,-12.302058,178.136182,-201.742108,-17.228371,183.006775,-165.991119,-8.022644,189.592102,-159.128741,3.477816,193.091626,-156.635797,18.561566,194.992529,-160.650226,2
-2.081797,216.908707,-173.946198,0.019232,-0.989963,-0.140013,-0.130489,0.136356,-0.982028,-12.346849,176.848013,-203.893280,-17.309633,183.714859,-167.182501,-7.890179,189.347379,-161.319415,3.582134,192.584891,-158.852936,18.572667,193.919534,-162.972833,2
-1.473448,216.150986,-176.822830,-0.010616,-0.987217,-0.159026,-0.136881,0.158972,-0.977748,-12.273841,177.348032,-207.411575,-18.304553,184.711472,-170.285086,-7.876444,188.856491,-164.528934,4.048854,191.399362,-162.165775,18.578820,192.242856,-166.461575,2
-1.351589,216.164810,-176.753265,-0.019313,-0.982861,-0.183335,-0.155449,0.184091,-0.970539,-12.218004,178.514761,-208.136615,-18.732154,183.785574,-171.713141,-7.717069,188.474393,-165.304498,5.224121,190.742093,-163.068195,18.836007,192.070950,-167.366388,2
-0.886194,216.536499,-176.008942,-0.065084,-0.976982,-0.203151,-0.167213,0.211381,-0.962994,-13.180986,180.012012,-207.865216,-19.952320,183.100366,-172.775238,-8.415566,188.202783,-165.599237,4.771914,190.034229,-163.472247,18.353442,191.187195,-167.778912,2
0.430220,217.967484,-173.225296,-0.102237,-0.954046,-0.281682,-0.174419,0.295971,-0.939137,-13.438518,185.030887,-207.704971,-18.729386,183.946036,-175.993021,-8.040247,189.032352,-165.546756,6.355668,189.962686,-163.786185,18.892793,191.428885,-168.224319,2
2.780303,221.101730,-172.754074,-0.389985,-0.884664,-0.255502,-0.140328,0.331329,-0.933022,-21.743013,195.236179,-206.083823,-34.773120,198.155661,-198.853183,-13.814183,195.798373,-166.210983,1.588051,192.113437,-164.680673,13.124134,190.569919,-169.713693,2
5.648793,224.546982,-174.436386,-0.539188,-0.807108,-0.240525,-0.110569,0.350964,-0.929838,-24.429824,202.882712,-206.258481,-36.540719,214.884225,-211.614865,-16.451812,201.575021,-170.520676,-0.042672,196.471286,-166.881992,10.793274,192.795920,-172.355173,2
15.267271,231.007599,-173.219315,-0.782298,-0.580134,-0.226835,-0.028447,0.397051,-0.917356,-23.759802,217.696198,-200.499881,-24.598242,264.026227,-241.768130,-21.420267,219.859149,-191.806192,0.746459,206.245917,-166.837039,9.932958,199.450067,-172.783902,2
20.649448,232.695038,-169.227234,-0.839801,-0.477159,-0.258947,0.027536,0.438923,-0.898102,-22.607439,227.347003,-196.406299,-18.321041,271.659955,-233.613733,-20.769672,238.639691,-216.880286,3.096154,209.484930,-164.438049,11.804865,202.040546,-170.676855,2
25.173985,233.416718,-165.358582,-0.909979,-0.333465,-0.246452,0.070249,0.461785,-0.884206,-22.560696,238.322870,-189.834814,-7.512426,285.633734,-226.530054,-11.250161,262.939594,-233.943665,4.059770,213.094940,-161.156970,11.684260,204.654999,-167.914526,2
31.604853,239.136490,-163.426712,-0.983024,-0.107920,-0.148380,0.089671,0.422957,-0.901702,-20.375331,267.108328,-178.109048,-3.105565,293.989212,-218.355069,-11.416250,272.058597,-216.961978,1.279180,227.252640,-163.148184,7.332445,217.437357,-168.611710,2
31.551186,235.068497,-158.256241,-0.997621,0.032504,-0.060786,0.068749,0.405151,-0.911661,-16.270673,276.109891,-165.443362,-3.265370,288.239578,-204.206583,-9.257069,272.079861,-207.622794,-6.685912,232.521988,-164.594559,0.152803,220.531412,-166.787137,2
30.490055,231.831741,-155.724854,-0.984911,0.173006,0.004493,0.061840,0.376062,-0.924529,-8.710473,286.502603,-156.256201,0.307393,285.857925,-198.571606,-6.800640,272.291910,-203.968726,-12.655016,240.379105,-171.258289,-6.071363,224.612906,-168.151062,2
25.881548,229.485306,-149.497452,-0.852660,0.485723,0.192470,-0.053331,0.285548,-0.956879,15.536908,297.346182,-146.593338,9.761260,284.959000,-200.210416,-5.538915,273.375211,-202.234952,-16.248294,253.541519,-179.611160,-16.293608,235.429581,-162.257828,2
24.574257,231.220047,-145.019089,-0.736236,0.609029,0.295026,-0.140516,0.288880,-0.946997,28.346338,299.325089,-143.098849,9.620206,287.587173,-194.613681,-6.705884,278.294791,-197.558383,-18.030026,260.508682,-181.530722,-19.221391,243.449063,-156.609958,2
25.213472,235.548981,-138.618271,-0.665948,0.640550,0.382373,-0.171121,0.367733,-0.914052,38.709626,302.468903,-132.994528,11.305035,296.014996,-182.466916,-5.414354,287.697443,-189.422751,-17.664924,269.209406,-181.909860,-18.692013,251.555402,-149.432541,2
26.967197,244.806595,-127.352356,-0.382599,0.737540,0.556465,-0.230496,0.507050,-0.830525,52.672956,304.682413,-119.548676,20.519370,315.152676,-160.638635,1.295998,310.871426,-172.274951,-14.345164,294.846060,-166.203418,-12.307892,272.039664,-128.314661,2
27.002680,247.744415,-113.254051,-0.084182,0.783742,0.615355,-0.330422,0.560651,-0.759271,43.290050,302.062872,-107.960210,23.575396,319.335870,-151.416826,3.891725,319.832794,-162.207964,10.856494,297.183405,-97.266283,7.250163,274.512726,-91.681145,2
26.777847,249.309540,-106.730583,-0.009410,0.757580,0.652674,-0.330848,0.613583,-0.716976,36.263025,300.567987,-94.358824,24.392664,322.352435,-151.552550,5.301254,323.772162,-154.882591,23.284439,281.032220,-78.425609,13.310409,268.774164,-81.052641,2
26.851429,254.553070,-102.825096,0.020966,0.740264,0.671990,-0.285917,0.648506,-0.705473,35.213047,304.434686,-86.442778,29.895736,331.104144,-136.170219,12.227071,334.877924,-137.338127,26.439645,280.772650,-72.314317,14.410986,271.552484,-76.427849,2
26.837397,260.036682,-99.749138,0.052379,0.712789,0.699420,-0.245955,0.688014,-0.682746,38.333925,309.999255,-80.629955,36.021035,337.407751,-117.602312,21.543721,342.657874,-118.567381,27.142762,283.460754,-68.298561,14.028133,276.937097,-73.037077,2
27.875196,262.899292,-95.551254,-0.009618,0.682514,0.730809,-0.194037,0.715677,-0.670936,42.791085,314.598730,-74.786435,39.595568,339.337109,-103.210672,26.191410,345.412817,-108.107523,20.666941,306.080396,-69.479990,10.006744,287.067944,-71.760464,2
27.790701,263.788147,-83.875893,-0.029056,0.623453,0.781321,-0.186077,0.764614,-0.617042,52.155839,315.731750,-61.807002,42.406651,328.407190,-70.862514,28.117433,345.862683,-92.082637,7.591034,338.739343,-107.758931,-12.638889,318.074670,-95.290883,2
27.572142,261.332825,-78.185028,-0.052238,0.593421,0.803196,-0.187003,0.784253,-0.591588,54.808667,312.300159,-55.438443,41.710800,320.003455,-59.533902,26.354574,345.397742,-87.221674,0.516794,330.909436,-117.255341,-19.671470,309.213293,-106.065710,2
27.311972,260.356598,-74.048538,-0.071707,0.587639,0.805939,-0.202360,0.782644,-0.588659,56.224751,311.249249,-52.449597,40.328617,313.400543,-53.318433,23.535411,346.120319,-88.139206,-5.896018,323.119098,-122.963577,-22.634130,303.191241,-107.079007,2
27.007635,263.773865,-69.538521,-0.085237,0.577663,0.811813,-0.225418,0.782472,-0.580452,60.057906,314.592834,-50.183940,38.793751,322.524695,-52.015858,16.911626,348.516614,-98.049849,-12.370718,324.836121,-115.635036,-26.786613,303.042346,-102.856996,2
25.700203,274.783539,-71.641045,-0.064468,0.562156,0.824515,-0.179673,0.806192,-0.563712,61.843306,324.072772,-50.997200,40.112099,344.286859,-58.995329,19.159360,360.514105,-96.100121,-7.031440,345.813129,-96.733128,-21.911824,324.196332,-87.033879,2
24.184742,282.628906,-73.618652,0.043332,0.589074,0.806917,-0.214833,0.794275,-0.568308,59.254819,332.268457,-56.922791,40.810996,352.190601,-63.309930,16.664666,368.291895,-91.685669,2.944985,354.353516,-69.071503,-13.111407,335.113916,-67.381683,2
22.898521,288.319489,-73.779579,0.136439,0.590238,0.795615,-0.239112,0.799001,-0.551745,53.878996,337.538287,-58.176979,42.239592,356.833624,-63.874806,18.419652,375.333575,-86.342482,17.613571,346.073346,-46.870616,3.125420,330.735333,-49.744331,2
22.925999,291.796112,-73.090790,0.181592,0.569291,0.801831,-0.220927,0.818161,-0.530852,51.750678,339.877411,-56.244824,44.767481,356.265497,-60.271234,33.519642,362.095795,-55.361157,26.530733,332.820746,-36.585832,12.598814,322.014008,-41.546667,2
22.683710,297.324829,-74.619644,0.061712,0.584265,0.809213,-0.188421,0.803000,-0.565410,45.155004,347.132397,-53.775238,40.426989,353.985522,-53.068857,32.173934,356.566626,-45.910889,22.828649,328.413208,-35.398646,11.131919,315.840308,-42.674521,2
23.273157,294.613190,-74.032562,-0.053696,0.590696,0.805105,-0.181848,0.787002,-0.589542,41.585799,345.835114,-51.572723,34.793718,357.718707,-53.635028,25.110378,358.053986,-46.149323,5.051219,365.862604,-58.791281,-0.597141,333.771417,-50.637781,2
22.858427,289.597778,-72.789917,-0.108402,0.598562,0.793708,-0.213985,0.765647,-0.606625,38.487805,341.374854,-50.664264,29.911558,357.835522,-56.301132,21.328621,349.489844,-43.588257,-3.549299,365.082739,-83.687079,-12.829158,342.937012,-72.323157,2
22.595230,283.548798,-70.335381,-0.169004,0.585753,0.792674,-0.227474,0.759349,-0.609626,38.069479,335.681683,-48.411983,25.947498,352.035883,-64.029427,17.588409,343.613324,-44.905727,-10.062792,354.562909,-95.840019,-18.201220,334.505804,-88.380803,2
23.249092,273.688751,-65.144684,-0.176394,0.550590,0.815926,-0.249417,0.776870,-0.578156,41.682268,322.306061,-46.548489,21.502736,344.825153,-68.226666,8.435591,347.928864,-74.474115,-14.679898,337.276520,-109.714056,-20.472572,317.650226,-97.805389,2
23.926327,274.217529,-65.189850,-0.158098,0.541404,0.825765,-0.255865,0.785256,-0.563832,44.418212,321.815430,-49.049026,20.219149,345.727466,-75.453772,3.792229,356.297363,-88.600836,-14.521551,338.625366,-108.475092,-21.151908,317.183350,-98.935358,2
25.745193,285.859894,-70.959549,-0.086307,0.554784,0.827506,-0.212826,0.801165,-0.559321,55.430579,334.756818,-54.108521,31.307806,357.798199,-76.622482,15.127406,364.996710,-85.069009,-2.983693,359.442902,-83.239883,-8.864882,334.489459,-66.921768,2
26.613297,292.759979,-73.226685,0.005770,0.545245,0.838257,-0.187642,0.823971,-0.534661,60.118839,339.743280,-56.178162,38.457065,363.301117,-73.376459,23.528786,371.540619,-81.164319,9.654532,364.178949,-66.675104,-0.319644,339.816229,-57.608420,2
27.708296,298.522308,-74.537033,0.070232,0.527215,0.846824,-0.159127,0.843971,-0.512242,63.629929,343.805585,-56.566226,44.992877,365.228314,-65.703238,30.535106,380.059906,-77.904916,18.078752,368.491425,-58.020596,7.291685,341.582806,-51.125610,2
28.377636,302.211945,-76.135757,0.096420,0.523546,0.846524,-0.133808,0.849584,-0.510198,65.214407,346.846246,-56.868732,48.029403,365.109918,-59.087442,34.079888,389.349713,-75.506381,24.594147,356.535065,-46.699872,13.491563,336.487384,-46.230658,2
28.557079,304.515503,-77.998901,0.080048,0.540813,0.837325,-0.150376,0.836959,-0.526200,63.118453,350.783203,-58.371909,47.602431,362.884937,-55.944702,36.213390,384.732715,-65.018115,26.354177,352.941870,-42.862769,14.095905,326.605347,-48.850092,2
29.169783,303.450745,-78.908463,0.005949,0.575812,0.817560,-0.174818,0.805583,-0.566105,61.727139,353.111926,-58.878506,44.795419,367.160291,-58.870233,32.515936,384.488440,-71.877036,15.946597,364.471716,-63.525577,1.032356,342.044495,-64.808398,2
29.507254,301.217041,-77.383774,-0.034642,0.575895,0.816790,-0.198769,0.796982,-0.570359,61.626091,352.131421,-57.973572,42.306047,367.464893,-59.872632,27.894525,384.629102,-79.241171,4.289860,377.172632,-85.254349,-6.630526,344.396021,-72.349625,2
30.160425,298.963318,-75.619843,-0.062683,0.565392,0.822437,-0.210778,0.797971,-0.564637,62.373894,350.132434,-56.666275,40.382360,370.692981,-63.042316,25.100151,383.731653,-83.078088,-0.175468,374.088342,-92.408362,-12.737766,347.944373,-77.848236,2
32.270588,302.444641,-71.838081,-0.033607,0.505302,0.862288,-0.180723,0.845480,-0.502496,69.679819,350.848108,-49.167079,45.748057,372.806677,-54.846349,32.491349,384.893152,-66.379189,9.976394,375.410046,-66.014131,-7.835503,356.040442,-65.347404,2
32.377728,304.933075,-69.626045,-0.006409,0.467119,0.884171,-0.169850,0.870833,-0.461304,70.347237,351.782635,-45.144899,48.304134,373.915375,-48.369350,35.796471,384.233197,-55.059120,14.664240,374.200360,-51.907869,-1.251824,356.534662,-51.791591,2
34.001659,305.603668,-65.089272,-0.054167,0.429382,0.901497,-0.163661,0.886796,-0.432213,65.775155,352.603278,-35.200840,47.629452,373.769537,-38.655656,35.423467,380.367487,-40.362608,18.125546,365.926886,-33.483788,6.905928,346.686188,-35.029978,2
34.834755,300.478455,-63.721146,-0.141732,0.473748,0.869181,-0.218171,0.841504,-0.494239,56.858882,351.696399,-34.540996,40.813011,370.830383,-39.943170,28.092390,374.581653,-41.082443,14.339332,356.095740,-30.820740,5.948109,337.423059,-33.136606,2
36.466915,293.903198,-61.555889,-0.241301,0.473625,0.847026,-0.281160,0.801264,-0.528133,50.016576,347.643164,-32.518318,33.364925,364.597632,-38.749099,21.249982,362.965918,-36.432447,11.244953,341.634229,-26.276362,6.644691,322.679175,-30.145184,2
38.932613,287.778503,-60.901779,-0.373590,0.478636,0.794568,-0.346537,0.722552,-0.598190,42.689425,344.536438,-34.180543,24.521606,353.871863,-38.001920,15.208002,346.974500,-33.104837,9.513244,325.265320,-25.459839,8.258752,307.432654,-30.886234,2
41.151714,284.564240,-61.326626,-0.451843,0.447135,0.771951,-0.372447,0.691748,-0.618682,42.273898,342.670148,-35.847309,20.643271,346.098322,-36.654798,15.421626,333.600153,-29.884650,12.194774,312.381232,-25.355072,11.460235,296.629230,-32.461129,2
46.739437,276.075256,-65.900146,-0.550681,0.425569,0.718082,-0.338994,0.672113,-0.658292,45.473760,334.193884,-46.372821,28.763802,322.025256,-40.729114,23.652502,310.237146,-32.972768,21.151032,291.103381,-33.031655,17.132916,279.448596,-41.642572,2
55.217255,273.673767,-71.373093,-0.730141,0.348675,0.587639,-0.252250,0.661714,-0.706048,45.240271,328.918884,-57.245309,25.167735,348.238953,-90.705508,30.578505,293.337708,-42.950793,27.661441,278.107214,-46.094458,23.430573,268.733337,-55.683487,2
65.062279,273.844849,-76.883232,-0.857021,0.214376,0.468570,-0.264105,0.598072,-0.756676,45.336952,327.609033,-65.117729,23.858174,340.547388,-100.294579,39.112093,283.744873,-53.278340,40.080345,268.969727,-56.825795,37.135133,259.573511,-66.433025,2
69.962135,274.135345,-79.457825,-0.917289,0.118736,0.380110,-0.236737,0.604941,-0.760265,43.876427,325.259491,-67.209229,24.267783,337.015155,-103.807202,42.204457,279.660785,-58.216248,46.455455,264.478510,-62.330136,44.784404,255.457611,-72.491522,2
74.193466,268.118378,-79.263863,-0.959825,0.062560,0.273536,-0.159079,0.681715,-0.714114,41.829980,312.624066,-67.187935,26.125209,327.968988,-95.496620,49.663553,270.075873,-60.740709,53.180878,254.018805,-66.278938,51.654318,246.660760,-77.423964,2
80.676025,267.870514,-82.195786,-0.975098,-0.220916,0.019480,-0.177443,0.724482,-0.666063,31.682939,291.924152,-79.189658,26.734673,324.296051,-107.816470,14.173545,301.196149,-106.056290,62.507996,245.542889,-74.672165,66.533032,240.608234,-87.183401,2
85.827232,269.711731,-83.239090,-0.957784,-0.285812,-0.030986,-0.193744,0.721341,-0.664930,35.319179,281.699792,-87.669168,34.162995,329.719348,-113.695578,23.695527,309.280334,-118.447372,67.834825,245.239258,-75.979099,73.089128,241.144934,-88.373459,2
87.944122,269.229401,-83.066071,-0.914942,-0.387913,-0.111375,-0.222170,0.714495,-0.663428,37.214278,271.840167,-93.721442,33.592881,325.028131,-117.542566,27.963289,309.247443,-126.611688,71.576056,242.266315,-77.400360,77.845068,239.061615,-89.039893,2
89.592743,270.526276,-82.490265,-0.891441,-0.435232,-0.126119,-0.250217,0.704838,-0.663773,39.984770,267.202667,-96.275641,32.793758,322.777692,-118.337750,31.452012,313.845929,-131.314886,74.597778,242.300336,-76.748993,80.910498,239.488043,-88.153424,2
92.875168,277.448059,-78.750191,-0.853452,-0.504170,-0.132031,-0.302837,0.685915,-0.661672,45.688678,267.662610,-97.319655,24.953384,305.932458,-109.341475,68.828928,258.365991,-71.474007,80.924472,248.301660,-73.114058,85.359787,245.760291,-84.874940,2
93.201759,280.363586,-77.378738,-0.838060,-0.530547,-0.127182,-0.327769,0.675969,-0.660026,46.619383,269.757898,-96.687698,23.462140,305.100867,-107.194357,73.257124,258.612207,-67.442673,81.674300,250.949097,-71.972330,85.943507,248.532690,-83.813248,2
92.044945,283.981262,-74.997169,-0.840405,-0.533381,-0.096041,-0.348943,0.668128,-0.657148,46.344560,272.640540,-94.682820,20.770415,303.593420,-101.177278,72.888145,260.948267,-63.150371,79.598058,254.765454,-69.517256,83.343407,252.293823,-81.616042,2
85.736847,285.768311,-69.516998,-0.767325,-0.621687,-0.157218,-0.410698,0.664729,-0.624069,42.003804,274.117871,-90.919769,13.455188,297.238403,-97.759033,68.918585,260.386414,-60.202945,76.828687,255.288611,-66.550757,81.245465,254.035352,-78.648975,2
-65.468704,223.892593,-95.615700,0.752249,0.352814,0.556457,0.500439,0.243409,-0.830851,-37.559966,273.709402,-96.404469,-49.656711,253.019290,-75.670412,-58.882895,235.615494,-71.200423,-57.352115,221.583133,-70.061501,-50.231750,209.089664,-73.130342,1
75.656693,282.215820,-66.338341,-0.717244,-0.678250,-0.159805,-0.464342,0.636208,-0.616137,33.276926,270.273584,-87.140581,2.572024,286.993384,-93.630309,61.181500,255.814319,-57.226424,69.334714,251.794495,-64.051271,74.035403,250.877917,-76.158525,2
-56.766396,234.955338,-94.242500,0.811158,0.149255,0.565460,0.521018,0.254740,-0.814646,-37.117812,289.627371,-100.089748,-35.468558,257.453030,-70.191182,-47.866179,238.279117,-68.527357,-49.143159,226.028275,-69.804878,-45.013698,214.520035,-75.015834,1
70.779213,274.702911,-65.138687,-0.652596,-0.753141,-0.083052,-0.553614,0.548780,-0.626380,29.970544,257.287775,-83.387552,-3.775145,270.149103,-87.197379,59.085182,246.680182,-53.438065,66.443282,243.001105,-60.698303,70.863649,242.209943,-72.957309,2
-56.635624,239.798294,-95.231720,0.769419,0.292176,0.568003,0.491957,0.296103,-0.818719,-39.134483,297.656168,-93.581885,-32.513354,269.236783,-69.315131,-50.193757,249.039920,-69.043411,-48.170094,233.161478,-70.274011,-42.111692,222.553568,-74.260944,1
70.635849,266.054108,-62.529922,-0.644828,-0.761122,-0.069932,-0.562108,0.534232,-0.631372,30.795364,246.789435,-80.690659,-2.442870,257.813434,-81.824881,58.244403,239.737714,-47.077405,66.551895,234.019562,-57.423029,71.017203,233.272809,-69.684537,2
-59.434338,243.814987,-96.928513,0.759993,0.329122,0.560437,0.483236,0.290486,-0.825894,-43.750259,305.142368,-93.566171,-38.158743,273.052963,-70.277338,-50.504082,251.220676,-70.065378,-50.262652,238.518161,-71.001956,-44.126583,227.936801,-75.032224,1
70.312988,255.344315,-59.896725,-0.589995,-0.805180,-0.059926,-0.596461,0.484672,-0.639787,32.341956,231.659293,-78.288732,-1.610168,242.508121,-78.935015,59.310074,227.784024,-43.946011,68.269958,222.572281,-53.992034,72.631281,222.063919,-66.227502,2
-65.778236,247.930588,-98.673599,0.760360,0.382870,0.524655,0.402791,0.355723,-0.843339,-56.380901,311.562924,-95.086026,-50.398137,273.367709,-73.687790,-55.577763,255.657187,-71.847672,-54.282921,243.103183,-72.887527,-47.673473,233.138583,-77.932523,1
70.162460,247.166367,-58.898243,-0.540612,-0.838824,-0.064136,-0.612974,0.444974,-0.652887,34.358845,220.306320,-78.097288,-1.841899,232.712399,-81.082444,60.349377,218.899997,-42.947236,70.074796,214.179599,-52.568586,74.513705,213.830685,-64.715519,2
-68.786667,250.332016,-99.013016,0.750829,0.419625,0.510070,0.372070,0.369355,-0.851552,-58.605658,311.761594,-97.313455,-54.370349,271.851535,-76.651480,-58.393146,258.737375,-72.297000,-56.468604,246.361276,-72.958371,-49.589026,236.672421,-78.212308,1
69.991699,234.234695,-58.059029,-0.407245,-0.905913,-0.116071,-0.643649,0.374838,-0.667242,36.672958,204.325870,-78.616151,0.248173,212.681119,-85.656715,64.150327,205.429984,-43.746019,75.579321,202.603116,-52.575780,80.660950,203.050650,-64.346858,2
-69.773041,252.972778,-99.776848,0.735554,0.455046,0.501889,0.377645,0.339643,-0.861410,-53.446481,310.338989,-98.623912,-56.789243,275.012549,-78.063689,-60.125763,262.546875,-73.800963,-57.642551,250.470862,-73.332890,-50.331955,240.938647,-77.947807,1
71.970848,222.419357,-57.437298,-0.335171,-0.933525,-0.127250,-0.661144,0.329269,-0.674144,38.567198,191.723459,-77.295895,2.997815,198.051938,-87.424844,68.521318,194.641977,-43.646456,80.933440,193.066904,-52.021886,86.571904,193.794699,-63.492709,2
-70.155769,261.362244,-101.532288,0.740532,0.443320,0.505054,0.382277,0.340214,-0.859139,-51.654289,319.348840,-96.626996,-56.099178,285.312292,-79.159229,-60.206850,270.899255,-75.919604,-57.591685,258.952698,-75.338782,-50.364021,249.341736,-79.965765,1
74.464706,213.583984,-56.326290,-0.268065,-0.955139,-0.125899,-0.680891,0.280284,-0.676630,41.570871,181.519873,-75.017565,6.588655,185.804578,-87.152807,75.466898,185.503491,-45.398775,85.982870,186.142554,-50.860656,92.306522,187.480359,-61.909310,2
