PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.407486,201.920166,20.290243,-0.290997,-0.324457,-0.900027,0.495583,0.753570,-0.431892,126.353781,176.830386,-33.614043,136.351024,218.727696,-47.935365,139.070332,264.682724,-34.500201,112.165508,278.943747,-23.835913,76.858011,276.673615,-12.232862,1
81.337708,204.976227,11.178432,-0.298836,-0.346915,-0.889014,0.463455,0.761590,-0.452979,124.319958,178.416023,-42.853078,134.390727,225.895294,-56.784659,132.823335,269.900262,-44.370688,104.599012,282.997971,-34.291065,69.255534,279.151794,-22.299280,1
75.724670,208.737045,-6.138206,-0.321079,-0.348734,-0.880507,0.423310,0.778843,-0.462830,122.167883,180.579567,-59.528630,133.491525,243.996484,-69.390260,121.830671,278.576927,-60.459172,91.862488,289.209386,-51.104135,57.077284,283.095192,-38.068678,1
73.545876,211.613190,-16.140944,-0.342949,-0.367875,-0.864323,0.395977,0.777761,-0.488149,121.629223,181.831644,-68.741287,131.141254,251.425967,-78.052544,116.050146,282.505219,-71.898875,85.315762,292.022867,-62.698120,50.894731,285.079755,-48.492599,1
72.520485,215.730118,-25.397104,-0.337519,-0.388058,-0.857608,0.381420,0.776548,-0.501491,123.054676,184.988779,-76.186073,130.355256,259.495763,-84.844460,112.685910,287.204765,-81.748540,81.573295,295.678767,-73.233271,47.496730,288.057716,-58.850702,1
66.918785,220.332123,-42.840893,-0.331448,-0.421494,-0.844088,0.353391,0.774067,-0.525296,121.804084,188.664925,-90.204667,126.944161,270.782962,-96.112214,105.221375,293.454376,-98.445731,72.497443,299.829138,-92.063382,37.736921,291.167764,-77.020379,1
65.862274,223.254639,-52.994946,-0.306043,-0.468543,-0.828737,0.342512,0.758027,-0.555051,122.728333,190.938863,-97.550305,126.563962,272.143195,-106.951120,103.447890,295.195285,-110.467240,70.756725,300.894360,-104.988997,35.969687,291.861374,-90.568356,1
64.322777,226.891037,-62.933598,-0.284333,-0.502517,-0.816475,0.332834,0.746920,-0.575615,123.112438,194.546642,-105.000093,124.664257,274.706627,-117.755303,100.817251,297.799944,-122.054459,68.255422,303.225981,-116.755334,33.707916,293.923363,-102.502633,1
61.763042,232.385727,-78.015060,-0.297031,-0.527780,-0.795751,0.317990,0.731120,-0.603611,122.443324,198.192387,-117.937873,123.017744,280.871373,-131.772414,96.501767,301.702989,-139.315778,62.965575,306.724290,-133.924388,28.716700,297.377946,-118.649636,1
61.832001,234.406555,-82.069717,-0.278666,-0.562535,-0.778396,0.309776,0.714532,-0.627282,123.707138,199.580211,-120.037534,121.769466,281.996994,-137.875128,95.515300,301.561172,-145.882513,62.186423,306.214322,-140.752338,28.295655,296.817743,-125.930339,1
62.204464,236.887390,-84.132607,-0.280994,-0.574506,-0.768755,0.305508,0.705811,-0.639136,123.922624,201.202670,-121.939178,120.897037,283.281281,-141.840238,94.973491,302.729169,-149.478991,61.902350,307.277426,-144.060630,28.472475,298.015897,-129.390408,1
65.134102,242.540939,-81.899529,-0.283400,-0.555641,-0.781632,0.302043,0.721850,-0.622657,126.295918,207.028581,-121.268548,121.292915,286.519032,-142.007206,96.536770,308.326427,-146.830685,64.198499,314.379591,-139.668024,30.711991,305.159755,-124.940041,1
66.365746,244.597931,-76.835182,-0.288490,-0.556409,-0.779219,0.297459,0.721469,-0.625300,126.321358,209.227859,-117.440898,122.143890,288.701062,-137.730703,97.718961,310.504007,-142.207398,65.464819,316.657477,-134.519523,31.849006,307.865009,-119.209155,1
68.490715,246.269165,-69.936279,-0.275297,-0.536710,-0.797593,0.313322,0.734260,-0.602239,127.275694,211.545996,-111.781390,125.308674,290.868439,-129.586507,101.932054,313.299417,-133.361491,70.079681,319.927634,-125.699777,35.991196,311.454730,-111.108952,1
70.245209,245.668884,-60.378120,-0.278689,-0.499344,-0.820359,0.342585,0.746316,-0.570656,126.722818,210.992297,-104.329558,128.886356,290.485797,-118.246819,106.907307,314.165097,-120.892443,75.372947,321.897357,-112.916046,40.691694,313.865939,-99.203200,1
74.397263,241.229965,-38.290367,-0.315526,-0.420656,-0.850583,0.384845,0.762618,-0.519912,125.026740,207.324371,-87.869173,134.361218,283.417699,-96.631972,115.593672,310.471394,-95.448085,84.633547,319.531462,-86.912402,49.589148,312.784840,-73.673856,1
77.050751,236.618576,-27.777773,-0.371093,-0.384321,-0.845333,0.407716,0.750459,-0.520171,123.498529,201.964140,-80.180077,137.308481,275.796962,-88.309122,120.736264,304.606987,-85.261934,90.549027,315.426762,-75.439429,55.360429,310.256404,-60.995422,1
78.796761,233.348145,-17.211126,-0.379513,-0.354493,-0.854579,0.422074,0.755623,-0.500886,124.405025,199.836205,-70.692903,139.485450,272.000134,-77.644839,124.191067,301.743805,-73.275899,94.153608,313.174365,-63.082852,58.727005,308.209671,-48.698305,1
79.636757,229.984482,-7.019152,-0.389686,-0.330804,-0.859484,0.437133,0.754989,-0.488780,124.218830,197.392633,-61.253406,140.445376,267.326530,-68.069056,126.716860,298.188115,-62.271186,97.190781,310.286122,-51.635349,61.781965,305.938860,-37.081730,1
80.843842,228.632126,2.203207,-0.390624,-0.320005,-0.863140,0.457625,0.746064,-0.483703,124.492702,196.211856,-52.095475,141.591425,262.925963,-60.203509,130.412547,295.600621,-52.702003,101.575008,308.488820,-41.989094,66.074763,305.181770,-27.562443,1
80.110382,226.461441,11.998637,-0.417756,-0.295368,-0.859208,0.463387,0.744171,-0.481126,122.143387,194.539978,-43.532849,139.963307,259.971843,-51.818494,130.378629,293.277995,-42.823579,102.383885,306.684941,-31.058045,67.111290,304.014384,-15.847246,1
78.366241,222.086456,28.069822,-0.421437,-0.266458,-0.866828,0.489387,0.737902,-0.464758,119.644740,191.082791,-27.652184,137.386842,251.973100,-37.770571,131.731726,287.509766,-25.832912,104.921474,302.025397,-13.183828,69.302850,300.640735,1.942836,1
77.150787,220.688828,32.917046,-0.422361,-0.256458,-0.869391,0.494740,0.738446,-0.458182,117.940332,190.405879,-23.152246,135.003748,248.783684,-34.149204,131.536380,285.907750,-20.386948,105.109743,300.757915,-7.207078,69.211387,299.708226,7.910082,1
75.299110,220.465424,36.336765,-0.414124,-0.253410,-0.874234,0.497460,0.741320,-0.450530,116.505586,190.389018,-19.598983,131.686666,245.432088,-32.235439,131.362775,285.941742,-15.313419,105.161729,301.049866,-1.538394,68.489413,300.130695,13.051960,1
74.545006,221.451752,35.346855,-0.428481,-0.241222,-0.870756,0.497452,0.741522,-0.450207,115.528555,190.761513,-21.003024,131.158358,246.782036,-33.562265,130.728889,287.183475,-15.997042,104.785114,302.406158,-1.603917,68.083328,301.590369,13.319844,1
73.674728,222.448898,32.080566,-0.429738,-0.240122,-0.870440,0.494136,0.744296,-0.449280,115.533490,191.084264,-23.942904,131.199115,248.903976,-36.343741,129.466475,288.816634,-18.947498,103.317311,303.892870,-4.481748,66.515460,302.731532,10.313781,1
72.908836,223.038834,26.725386,-0.422592,-0.240669,-0.873782,0.496118,0.745399,-0.445249,115.990060,190.999721,-28.559598,131.300449,250.208600,-40.869524,128.571981,289.803120,-23.902864,102.102758,304.718654,-9.786962,65.190749,303.234319,4.505673,1
72.283745,225.187119,19.897957,-0.417409,-0.249603,-0.873766,0.483587,0.753063,-0.446138,117.117034,192.696674,-34.573020,131.336007,254.266158,-46.766780,126.343998,293.132161,-30.833319,99.166898,307.500877,-17.111101,62.215098,305.089159,-3.043655,1
72.146843,229.320801,3.446069,-0.398585,-0.271200,-0.876117,0.463641,0.764637,-0.447624,120.654661,196.358438,-48.839904,134.119587,264.995798,-58.497281,123.194411,299.846848,-46.792155,94.431806,312.649518,-34.725809,57.648474,308.343234,-21.368298,1
73.230171,232.606247,-5.894313,-0.382381,-0.294194,-0.875919,0.458738,0.762438,-0.456341,123.353309,198.681592,-56.621706,136.047585,270.717201,-65.346227,123.541683,303.623424,-56.171078,94.253101,315.837007,-45.185622,57.627759,310.841249,-32.558132,1
74.226234,235.378891,-15.660983,-0.376191,-0.319073,-0.869870,0.450897,0.757121,-0.472715,125.444338,200.009904,-65.121553,137.341392,276.073033,-72.874640,123.493386,306.628291,-66.649896,93.911297,318.311125,-56.452135,57.542561,312.796785,-44.096454,1
73.750648,237.752335,-24.556370,-0.320028,-0.347333,-0.881443,0.445364,0.766012,-0.463547,128.120634,202.959224,-71.476694,138.861747,282.127336,-77.032501,121.893507,310.900255,-73.739837,91.211728,320.934398,-65.924060,54.837310,313.827425,-55.404324,1
74.429848,244.252106,-44.392612,-0.294875,-0.406990,-0.864528,0.427247,0.753121,-0.500270,131.045837,206.726421,-88.386351,140.227962,291.265186,-94.314182,120.078096,317.385153,-95.571217,88.779414,326.089429,-89.432531,52.496996,318.011758,-79.117199,1
74.910088,248.355011,-55.227837,-0.284416,-0.442829,-0.850300,0.409515,0.745825,-0.525398,132.800861,210.236449,-97.594489,140.191694,297.357578,-104.116166,118.548346,321.465591,-107.961388,87.049678,329.379565,-102.355415,51.056163,320.728381,-91.720615,1
75.550148,251.836151,-65.913574,-0.258739,-0.485933,-0.834819,0.399826,0.732860,-0.550504,135.003699,212.989978,-105.735024,140.540850,301.722815,-114.172984,117.952637,324.313177,-120.280009,86.396428,331.404248,-115.656640,50.680799,322.293863,-105.232201,1
78.005989,259.423615,-72.039619,0.375780,0.573890,0.727626,0.372883,0.625169,-0.685654,113.943882,222.685333,-115.179696,143.196821,309.809579,-118.423224,120.377558,333.629724,-122.679678,89.666054,339.556793,-121.347084,53.062853,326.738165,-117.540328,2
76.438377,258.591125,-68.880951,0.661401,0.349178,0.663795,0.301520,0.686573,-0.661592,120.757857,239.061183,-112.499255,136.073698,314.840906,-106.651178,138.378011,310.800464,-109.004861,106.740298,321.969247,-83.869646,92.216633,308.892715,-55.971418,2
80.642403,255.215866,-74.400116,0.757713,0.198645,0.621620,0.347604,0.683316,-0.642067,121.906426,240.018835,-118.810693,125.156649,315.411729,-122.024585,148.190324,297.955058,-106.824705,127.799039,310.732460,-98.382590,113.564967,300.714906,-66.601231,2
80.311119,245.785980,-83.042427,0.769791,0.150229,0.620365,0.331974,0.735887,-0.590140,106.646089,247.050150,-121.885400,128.304461,305.746970,-131.744717,138.266204,274.437692,-82.977779,127.856562,306.560342,-97.200858,113.099815,278.839008,-60.820852,2
81.147873,240.573380,-86.371979,0.764263,0.146993,0.627929,0.347955,0.725807,-0.593407,109.440648,242.027901,-121.154529,126.664931,299.768800,-138.685728,145.239983,280.859023,-118.750494,111.044679,311.786031,-99.417770,108.731357,273.116161,-64.268983,2
83.073769,236.473831,-86.368912,0.833581,0.054532,0.549699,0.337959,0.736800,-0.585585,92.065014,232.749232,-127.560254,121.393882,294.991396,-146.050272,145.775497,274.646281,-124.125900,111.188483,307.022633,-101.515165,114.417543,272.336818,-68.825565,2
86.317665,235.244019,-86.833534,0.859912,-0.012002,0.510301,0.365978,0.711395,-0.599981,85.995896,229.631749,-128.033686,118.297260,292.501602,-150.642753,147.075349,270.435507,-132.030787,117.429223,303.807742,-104.136390,121.048552,268.944855,-70.762967,2
93.693604,237.415268,-88.026390,0.910825,-0.114906,0.396477,0.366972,0.665209,-0.650253,82.884911,228.369606,-126.034876,110.770347,295.797948,-153.230790,148.396591,267.226546,-144.856544,128.083049,300.079320,-116.345299,134.567578,267.123192,-78.904071,2
94.153992,228.091782,-106.464989,-0.884812,0.163378,-0.436366,0.463689,0.400855,-0.790131,67.833819,269.794469,-137.074252,104.345425,288.397234,-158.061379,135.046602,276.173680,-184.380213,134.481396,246.079614,-189.181348,123.937440,208.231879,-182.005999,2
89.991539,225.832291,-112.727432,-0.932571,0.020918,-0.360379,0.346618,0.330736,-0.877764,51.133494,275.045561,-139.199759,102.429140,283.181706,-185.369638,97.747289,264.393959,-200.666974,89.963119,236.602806,-199.869586,86.833224,206.902065,-187.542555,2
85.412743,225.044662,-113.894234,-0.956836,-0.054601,-0.285455,0.252442,0.330540,-0.909404,39.839373,272.114583,-136.578770,89.108475,280.314915,-189.793055,77.275293,260.936049,-200.765870,69.851790,233.404681,-196.940664,68.476576,207.492630,-182.110865,2
79.728264,221.392960,-109.615364,-0.984625,-0.057860,-0.164822,0.137865,0.322033,-0.936636,29.986958,268.817491,-126.019978,70.444954,275.151686,-185.598890,57.998773,256.942946,-193.829723,50.825373,229.711066,-187.823045,51.359494,205.015269,-171.897181,2
74.033859,217.692093,-101.568382,-0.995470,-0.082668,-0.046958,0.016038,0.340816,-0.939993,21.670826,265.270186,-110.284434,53.849279,272.053008,-174.868127,39.003121,253.833446,-180.341213,32.352989,226.478793,-171.805441,35.998580,203.076651,-155.886773,2
68.345833,210.979492,-93.161476,-0.996892,-0.049467,0.061306,-0.075154,0.364014,-0.928357,15.468574,258.842529,-94.646532,39.018297,267.685480,-160.557594,21.030202,249.058188,-159.935946,15.845954,222.349998,-151.655495,21.760057,199.989374,-134.934167,2
62.031754,203.150040,-85.567307,-0.982891,-0.000859,0.184187,-0.169877,0.390698,-0.904708,11.632815,253.981926,-78.732691,25.907351,261.562794,-146.695470,7.048395,244.762378,-143.918936,0.291372,216.129453,-125.064969,10.320698,195.919992,-111.332745,2
56.099770,193.545486,-76.965355,-0.957260,0.051221,0.284657,-0.238084,0.419271,-0.876087,8.847238,246.214410,-63.358788,17.613780,254.999586,-132.840755,-1.376207,239.011073,-129.728548,-8.400294,208.891451,-103.035355,4.790798,188.598439,-89.469444,2
51.230076,183.758209,-68.890495,-0.914010,0.099873,0.393206,-0.314140,0.439071,-0.841744,6.721204,235.865210,-49.889970,9.309857,247.665790,-117.880977,-7.996097,232.570671,-116.685218,-14.744914,201.720526,-86.754752,-0.020323,180.903947,-73.607887,2
43.632210,166.826370,-58.963120,-0.877858,0.071919,0.473490,-0.386548,0.477288,-0.789162,-0.659836,213.686273,-34.176942,-1.388323,232.553822,-102.306718,-15.377274,216.337329,-109.097195,-18.713998,180.621284,-62.165411,-4.203322,161.927979,-56.809143,2
41.647343,159.924515,-56.867554,-0.872957,0.048113,0.485418,-0.411137,0.462962,-0.785259,-3.440938,205.194971,-31.384500,-5.186933,223.576952,-100.705207,-18.420314,206.021335,-108.570168,-18.946653,170.365193,-57.331778,-4.519016,152.947537,-53.491537,2
39.693142,153.153107,-56.812347,-0.871016,0.025712,0.490581,-0.429832,0.443628,-0.786409,-6.394262,196.878596,-31.484405,-8.604770,214.664143,-102.160477,-21.548320,195.959164,-110.109731,-18.882332,160.419725,-54.302497,-4.579235,144.150374,-52.182894,2
38.492371,145.574539,-57.196266,-0.859541,0.014416,0.510863,-0.462498,0.403372,-0.789548,-8.634062,187.537698,-32.474939,-12.075265,204.030429,-104.333141,-24.710826,184.395375,-111.807353,-19.196246,150.613446,-52.354766,-5.076478,135.199655,-51.262811,2
38.039803,137.994843,-59.245178,-0.847850,0.019601,0.529874,-0.491375,0.346477,-0.799065,-10.268897,179.181955,-35.596506,-14.940966,192.279704,-108.399857,-27.569409,172.067126,-113.850676,-19.934905,141.832394,-53.503895,-5.827403,126.909081,-52.392878,2
37.788734,125.153519,-66.446281,-0.869019,-0.006116,0.494741,-0.480685,0.247390,-0.841273,-15.934556,164.374971,-46.920922,-20.366441,169.725464,-114.794221,-31.147158,149.663673,-105.910957,-18.490153,125.116447,-61.392073,-3.181616,111.107594,-58.752309,2
37.696423,121.027901,-69.519547,-0.883237,-0.017176,0.468611,-0.460045,0.225307,-0.858834,-18.035440,159.164886,-51.851886,-21.853131,162.758198,-114.259116,-30.286842,142.927793,-99.321431,-18.403046,120.073388,-65.940469,-2.288577,106.155653,-62.222671,2
37.283550,119.720917,-71.443008,-0.891460,-0.039154,0.451405,-0.448754,0.213951,-0.867666,-20.375945,155.940231,-54.728659,-24.391830,159.084038,-111.129011,-29.659058,138.982614,-92.678983,-18.084993,117.416143,-67.809541,-1.335835,103.786703,-63.943727,2
36.845184,121.186066,-72.327599,-0.892399,-0.059567,0.447298,-0.449201,0.211559,-0.868022,-22.296216,155.036755,-55.643709,-26.982278,158.754556,-105.810377,-29.488168,138.574553,-86.733916,-18.226851,117.880128,-68.152203,-1.168438,104.489113,-64.505045,2
35.866562,125.636192,-73.085052,-0.897671,-0.088909,0.431603,-0.439605,0.248580,-0.863108,-24.172245,156.878652,-56.221138,-28.897221,163.526836,-101.535200,-29.309641,142.017666,-81.771688,-18.334050,121.469051,-68.474516,-1.890338,108.236369,-66.218522,2
33.944954,131.492569,-72.366196,-0.901885,-0.098891,0.420504,-0.430146,0.295090,-0.853168,-26.006240,160.902036,-55.262653,-30.827120,171.536417,-97.795570,-28.758710,147.719156,-76.816139,-18.323415,127.180909,-66.324539,-3.019210,114.015656,-65.918244,2
32.673183,138.698212,-70.329330,-0.901884,-0.114932,0.416408,-0.430043,0.330027,-0.840324,-27.247438,166.375848,-52.908083,-32.528944,179.516747,-92.387975,-27.436575,153.610147,-70.444103,-17.233839,133.425626,-62.144464,-3.373105,120.768916,-63.786694,2
31.283901,147.087006,-66.710480,-0.901480,-0.122464,0.415134,-0.427755,0.398400,-0.811359,-27.679327,173.847353,-47.945715,-33.454095,191.480464,-85.130590,-30.027953,163.739793,-65.575777,-17.439019,141.774745,-56.693846,-4.770992,129.489476,-60.588513,2
30.098730,157.591736,-63.319332,-0.901394,-0.137308,0.410653,-0.426137,0.449497,-0.785086,-28.157378,184.272679,-43.433292,-34.499470,204.321588,-79.407660,-32.316809,175.191531,-61.153704,-18.301534,151.866101,-52.543272,-6.141103,140.029005,-57.972145,2
29.039022,168.777695,-59.303566,-0.900508,-0.145434,0.409798,-0.424450,0.498762,-0.755698,-28.495648,194.733678,-38.520482,-35.082041,218.286937,-73.026135,-33.271872,186.965781,-55.104121,-19.233216,162.920032,-47.653159,-7.904428,151.652110,-54.561510,2
28.042458,181.155533,-54.973434,-0.895343,-0.159535,0.415823,-0.432484,0.534445,-0.726172,-28.924126,206.171457,-33.120682,-36.273293,231.948692,-65.912741,-34.014088,199.048897,-48.283430,-20.473722,174.943259,-42.493357,-10.027418,164.401067,-50.694510,2
27.019100,193.243317,-50.029892,-0.894321,-0.165031,0.415878,-0.430778,0.568781,-0.700656,-29.340492,218.323264,-27.172878,-37.077528,244.784494,-57.939770,-34.123888,210.440546,-40.575429,-21.858219,187.213031,-37.373512,-12.107029,177.172076,-46.466487,2
24.657349,218.621613,-38.296650,-0.892792,-0.196428,0.405387,-0.429627,0.641858,-0.635168,-30.938725,242.443350,-13.427313,-38.174660,273.942993,-42.954087,-34.520473,232.919371,-24.054987,-24.080844,211.817697,-25.797939,-15.101751,203.029761,-36.471821,2
23.620886,229.333084,-31.959364,-0.889367,-0.211001,0.405592,-0.434586,0.665678,-0.606636,-31.749056,251.919354,-6.051296,-39.116316,285.613393,-34.747988,-33.998198,241.964986,-15.953055,-24.173173,221.589233,-18.934464,-15.509245,213.401343,-30.218197,2
23.531168,241.758011,-25.304697,-0.888824,-0.241460,0.389474,-0.441521,0.678785,-0.586780,-32.305827,263.152086,1.546880,-40.508065,293.311671,-24.027253,-32.502808,250.731973,-8.094021,-24.421629,232.931636,-13.287050,-15.211708,225.102943,-24.698784,2
22.790804,265.350830,-10.174140,-0.891600,-0.257016,0.372817,-0.429755,0.739714,-0.517816,-32.644823,283.576956,17.441818,-38.690654,316.053751,-2.762217,-31.769147,273.469122,8.302312,-24.868378,256.204080,1.537826,-15.856091,249.465492,-10.937985,2
22.890179,277.366486,-0.909029,-0.895549,-0.285668,0.341154,-0.424757,0.777258,-0.464168,-32.919647,292.088879,26.130711,-38.782704,332.236493,6.984064,-31.579030,284.107037,17.339861,-24.887855,267.295648,9.505081,-15.915386,261.779413,-3.534672,2
23.206484,287.901794,6.747859,-0.904867,-0.289088,0.312481,-0.408266,0.797224,-0.444694,-33.208546,301.764673,32.922735,-38.478073,341.737851,15.972482,-30.853101,294.537839,23.843424,-24.310335,277.114127,16.356380,-15.534293,272.505060,3.078453,2
23.226229,304.484528,23.945515,-0.913207,-0.294567,0.281573,-0.389327,0.834726,-0.389431,-33.532821,316.026270,48.956014,-35.764265,352.851672,38.982591,-30.130444,311.596170,40.285374,-23.459551,292.561121,32.876562,-14.747559,289.287827,19.171859,2
23.192577,311.571625,32.822964,-0.918844,-0.325612,0.222943,-0.386896,0.854560,-0.346466,-34.249542,321.349017,56.580294,-37.363490,355.984982,48.961694,-30.970580,316.311209,47.665902,-22.005228,297.092908,39.424645,-12.995163,295.185846,25.864605,2
23.444185,320.022339,42.198788,-0.921816,-0.341015,0.184296,-0.383662,0.870510,-0.308246,-34.316007,328.868887,65.489477,-38.023540,359.199146,59.863550,-30.151630,321.502829,56.639866,-19.782144,303.432956,47.417541,-10.756300,302.521777,33.995969,2
22.624933,331.908905,60.075958,-0.912411,-0.376547,0.160371,-0.406925,0.876563,-0.257001,-34.943452,338.727322,83.534982,-36.078220,357.557779,80.563531,-25.287281,323.977078,75.329980,-17.236995,311.653247,64.632785,-8.783266,312.228134,51.179302,2
22.782639,337.679596,68.503487,-0.910551,-0.405090,0.082461,-0.413042,0.883213,-0.222108,-35.837387,341.877719,89.804487,-32.973310,347.659521,87.570410,-23.968062,325.057568,80.808311,-15.583860,315.589606,69.571351,-6.718686,317.339151,56.571037,2
23.259081,342.716492,77.848717,-0.911467,-0.404878,0.072820,-0.411201,0.891550,-0.189876,-34.956158,345.638031,98.310616,-30.172310,347.759546,97.617680,-22.283642,327.973911,90.128678,-13.648033,319.830405,78.459007,-5.198898,322.128717,65.415592,2
22.588610,348.770752,95.562347,-0.903356,-0.425961,0.050050,-0.428766,0.894100,-0.129401,-34.897031,348.666245,114.360669,-27.949040,347.880090,115.520461,-23.058524,331.448553,107.259347,-13.751360,324.615662,94.999861,-5.418013,328.170590,81.985388,2
22.447187,349.301514,102.824120,-0.910095,-0.413597,0.025782,-0.414362,0.907409,-0.070092,-33.845142,349.345596,120.151942,-32.631624,350.140869,122.657422,-24.668880,333.187042,113.657161,-13.058129,325.532208,100.726733,-5.254066,329.782681,87.780424,2
22.926979,352.222931,110.117073,-0.913311,-0.407170,0.008686,-0.407207,0.912625,-0.036033,-32.666900,352.316534,126.980613,-33.608504,354.660056,129.641996,-25.534355,337.695215,120.395882,-11.876375,328.794147,106.938673,-4.518269,333.421808,94.037332,2
22.367992,357.251404,120.135094,-0.912945,-0.407189,0.026989,-0.407751,0.912870,-0.020165,-32.159217,357.306638,138.034301,-34.511177,361.486002,140.901334,-27.544311,344.583563,131.691825,-10.738396,333.546396,117.353362,-4.473308,338.269830,104.127107,2
21.649031,358.182556,120.852997,-0.905748,-0.421371,0.045470,-0.423123,0.905183,-0.040138,-33.027811,358.542990,141.534265,-31.963521,360.509158,142.212589,-26.299236,344.380789,132.880074,-10.426889,333.664313,118.904077,-4.540694,338.166153,105.414837,2
21.443066,357.878632,120.759239,-0.905543,-0.421912,0.044527,-0.423577,0.905034,-0.038668,-33.141963,358.859821,142.889735,-31.819209,361.257422,142.032677,-27.315831,345.107190,132.847640,-10.756205,333.438583,118.763710,-4.793467,337.992169,105.289439,2
21.074961,355.180878,119.526985,-0.905183,-0.420594,0.061186,-0.423430,0.904847,-0.044260,-33.082544,356.998950,142.738000,-32.253793,360.323303,141.396775,-29.383519,344.089493,132.673136,-11.600671,330.892166,118.287652,-5.967327,335.282495,104.785489,2
20.844385,350.057861,108.512489,-0.909765,-0.402790,0.100438,-0.411142,0.907698,-0.083942,-32.810800,355.222534,134.030880,-31.036666,362.571014,130.854568,-30.404386,340.990680,123.327498,-14.129295,326.825870,109.429154,-8.001519,330.285602,95.764517,2
20.528885,346.892334,100.356575,-0.904049,-0.399785,0.151222,-0.418019,0.900792,-0.117617,-32.883566,351.959174,124.725597,-29.949190,363.474658,123.685919,-30.584897,338.036337,117.503178,-14.299888,323.315427,103.753809,-8.773141,326.247128,89.964230,2
20.023457,341.860413,91.170547,-0.897331,-0.406113,0.172830,-0.432009,0.888354,-0.155545,-34.025930,345.923514,112.934814,-30.342132,363.109152,113.756632,-30.567760,332.125565,109.081290,-14.511963,317.616992,95.920329,-9.281683,320.340778,82.211382,2
22.046385,335.293488,79.853539,-0.901164,-0.390372,0.188450,-0.425978,0.878027,-0.218198,-32.790762,342.713599,102.763006,-28.527135,365.700128,99.845710,-29.030334,326.289285,98.024376,-14.816294,312.016260,86.100035,-8.431104,313.802966,72.238715,2
26.144566,328.023987,67.694519,-0.895110,-0.389365,0.217192,-0.440991,0.844896,-0.302782,-29.423530,338.731757,93.831117,-27.538795,359.375836,85.534599,-25.986691,319.552567,86.550835,-15.573569,306.734680,75.862971,-7.908950,306.965942,62.030758,2
