PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
104.762772,219.578461,-47.104076,-0.079491,-0.706532,-0.703202,-0.731845,0.520331,-0.440066,53.909172,201.775803,-82.764602,29.740073,245.282384,-110.028349,78.857533,184.943282,-87.291191,92.278352,193.757800,-95.990282,103.946483,210.366515,-97.047456,2
91.194611,218.506454,-77.508095,-0.651592,0.257047,0.713691,-0.634639,0.330643,-0.698505,41.503836,266.796599,-69.002834,10.789679,287.274464,-120.957004,80.859879,228.477219,-35.960041,83.946538,211.495499,-38.142052,77.210523,198.238448,-44.115325,2
90.337189,221.097488,-81.772285,-0.650904,0.248590,0.717305,-0.632714,0.344503,-0.693535,40.249927,267.773888,-72.537336,10.402685,290.764116,-126.102348,80.711887,229.988747,-40.228969,83.785210,213.040176,-42.706844,76.876724,199.952650,-48.918304,2
88.690536,227.033218,-91.000938,-0.672454,0.253211,0.695479,-0.596599,0.370680,-0.711805,38.008883,271.174092,-82.373292,11.737424,298.531590,-137.527677,77.576199,235.595061,-50.453280,81.084396,218.145636,-52.238456,73.828284,205.525076,-58.994213,2
86.320610,231.761703,-98.916039,-0.687890,0.263816,0.676172,-0.560953,0.397935,-0.725933,35.931916,275.339082,-90.883442,11.821943,305.997655,-143.744488,74.678085,239.690311,-58.927037,77.842532,222.131483,-60.595215,70.069040,210.061494,-67.816407,2
82.293205,238.186218,-108.614220,-0.680133,0.319915,0.659601,-0.517705,0.427438,-0.741133,34.795620,284.017795,-101.265749,11.061533,315.933337,-151.248292,74.916293,249.823415,-67.921832,73.743003,228.653752,-70.499403,64.676018,217.430550,-77.950310,2
74.514084,241.286255,-115.447853,-0.636285,0.326684,0.698869,-0.572820,0.406733,-0.711650,31.187237,293.364984,-108.820536,-2.250673,317.330368,-142.862713,71.310159,252.707265,-74.163386,68.768801,232.411362,-76.826416,59.249935,221.097656,-83.085889,2
69.239120,243.858551,-118.630196,-0.598929,0.310451,0.738176,-0.623218,0.398155,-0.673106,27.464973,297.924887,-110.482011,-9.932141,319.060107,-136.452181,68.563068,254.899556,-76.906792,66.048439,234.661325,-79.907102,56.320180,223.277795,-85.488592,2
61.555344,247.360046,-121.723045,-0.515622,0.306030,0.800300,-0.695333,0.396311,-0.599541,23.324341,304.629468,-111.060711,-18.851633,322.776514,-129.464361,62.043668,255.905138,-78.942502,62.295652,238.333907,-82.880151,52.420070,226.602028,-87.560522,2
53.682537,249.860046,-121.812531,-0.406778,0.323855,0.854195,-0.766134,0.388349,-0.512078,17.653775,308.478787,-107.398219,-27.264275,325.627313,-121.500881,57.982081,259.822519,-78.396914,58.699525,242.191618,-82.781103,48.587643,229.988611,-86.380138,2
