PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.225372,164.664993,146.028992,0.867228,0.352414,0.351738,0.091739,0.581241,-0.808544,42.356469,211.397470,128.641737,104.158476,255.930769,69.041815,113.175275,241.513680,43.513288,115.410355,212.049756,36.042008,107.135094,167.725644,43.647398,1
86.771095,170.218170,150.886246,0.834283,0.400070,0.379362,0.158156,0.485499,-0.859813,42.547347,226.312581,127.453053,118.711865,268.509521,88.474078,113.930014,246.079868,46.689024,127.577200,221.415251,49.633240,124.999670,185.755670,61.154672,1
79.128784,173.845520,146.557251,-0.674716,-0.422310,-0.605320,0.237921,0.651906,-0.720009,85.103295,141.622919,67.720866,98.663116,191.209142,31.917700,81.733051,214.966748,37.162476,35.852459,181.370053,67.922038,32.935150,176.850194,114.101225,1
77.656197,172.822388,144.619781,-0.697114,-0.441377,-0.564995,0.214118,0.623911,-0.751591,83.627107,135.281161,66.069994,99.669708,188.795164,28.350671,93.191783,224.426430,30.916446,61.720229,237.611256,48.274411,39.750109,194.906462,121.591200,1
73.063614,173.580994,137.376007,-0.737491,-0.452002,-0.501798,0.192047,0.571979,-0.797470,81.483441,125.785544,60.650277,103.369960,188.144664,19.646067,112.791211,236.735153,27.809370,86.025817,265.408435,55.530332,52.019459,271.476361,94.715759,1
71.496933,185.713715,126.293983,-0.654334,-0.391829,-0.646774,0.217292,0.721796,-0.657111,91.970502,144.217332,40.360806,110.489236,207.899084,12.217347,117.531545,253.656825,23.630604,89.303619,287.946912,61.069888,45.681740,286.468048,96.369061,1
70.960762,198.612839,104.508850,-0.616519,-0.289269,-0.732275,0.273839,0.793217,-0.543893,97.491171,161.398712,13.899113,114.119347,227.413953,-4.497380,116.232016,270.328270,8.350217,97.201299,310.542152,60.452210,47.014949,303.243037,86.306129,1
65.771362,214.826752,74.594269,-0.572544,-0.269775,-0.774219,0.276376,0.825537,-0.492041,108.054450,176.284891,-13.836561,124.944131,255.951320,-25.898417,120.787946,309.285324,0.803108,81.573926,326.544427,29.001177,32.759966,319.846002,60.631737,1
61.147892,216.633865,52.717007,-0.552339,-0.286353,-0.782894,0.335876,0.783101,-0.523392,107.392938,173.784135,-30.117631,128.734652,259.923689,-43.652101,114.415601,312.097118,-21.389399,73.466323,329.298985,2.574603,28.130553,322.431236,32.970516,1
55.120430,215.434296,36.704823,-0.534575,-0.314642,-0.784366,0.333541,0.774223,-0.537894,104.430713,173.720300,-43.235922,126.350105,265.833853,-54.698138,105.616021,312.356757,-37.539779,65.740333,328.148175,-15.149347,21.064135,319.971658,12.993685,1
50.113838,217.710358,20.403435,-0.502576,-0.355048,-0.788262,0.314980,0.773911,-0.549408,101.518982,179.574736,-57.354263,120.251964,272.163983,-69.131280,97.201521,315.857596,-54.440629,57.288784,328.443042,-35.623105,14.534358,319.142859,-9.182191,1
46.715588,220.377869,9.457923,-0.482200,-0.380263,-0.789229,0.297457,0.776297,-0.555771,99.999729,184.442046,-66.864941,115.336417,277.906882,-78.985166,90.421407,319.573544,-65.859921,50.491282,330.196057,-48.448090,9.000079,319.904504,-22.534427,1
41.422886,222.741486,-6.883290,-0.457903,-0.419355,-0.783879,0.262758,0.778516,-0.569975,96.965060,189.478520,-81.635549,107.261539,284.151349,-94.463391,78.806198,322.992145,-83.819553,38.395956,331.413718,-67.087606,-2.401676,319.137109,-41.380511,1
35.071560,232.522781,-13.193500,0.707646,0.398654,0.583362,0.119643,0.746099,-0.654997,56.471416,202.622322,-91.315862,74.997724,319.152968,-84.645039,52.794722,340.653691,-83.102503,29.328342,350.110005,-50.258382,-1.430188,337.734502,-23.030999,2
25.308920,230.387222,-23.943960,0.811700,0.359050,0.460679,-0.009890,0.797071,-0.603805,52.620753,222.738298,-100.709455,66.756385,316.434108,-99.852631,35.091744,344.075435,-80.093225,21.727477,350.210466,-44.049548,4.360980,338.217284,-15.153089,2
25.167707,218.566696,-32.082043,0.905506,0.151144,0.396504,0.082670,0.853671,-0.514209,41.437906,211.599011,-111.463522,65.051920,307.644624,-105.593346,36.860409,318.986192,-89.149691,14.981030,328.623009,-62.241964,18.680291,322.860396,-19.808758,2
11.245146,212.272903,-51.861885,0.987753,0.118499,-0.101499,-0.154893,0.822993,-0.546527,63.437531,202.672090,-133.750352,21.527792,280.318333,-155.722297,-1.985440,293.784673,-141.594558,3.390744,308.595396,-108.758955,12.905432,312.478932,-58.172924,2
8.741134,207.980621,-58.355850,0.970884,0.069538,-0.229236,-0.195940,0.781049,-0.592934,65.509408,195.608978,-137.608588,20.259105,257.262689,-170.739844,8.695058,283.137732,-158.855678,11.028414,303.359967,-119.723609,20.014863,309.158667,-68.836658,2
7.860858,206.104095,-63.984726,0.963902,0.048618,-0.261782,-0.205861,0.759628,-0.616917,65.476057,194.373174,-141.149619,25.902520,243.945129,-174.881329,15.501666,275.273209,-169.298531,22.084906,297.538943,-127.745164,25.126452,305.946652,-77.262825,2
7.101286,206.865982,-68.572624,0.952438,0.021269,-0.303989,-0.225305,0.720825,-0.655476,60.210172,196.032687,-144.640244,28.139054,234.358949,-179.131075,15.763886,272.954085,-176.456791,24.715263,295.580153,-137.371392,25.348752,308.751518,-82.458605,2
6.999043,209.550095,-70.426437,0.960727,0.047243,-0.273445,-0.227747,0.697226,-0.679711,58.991834,196.986200,-146.504271,32.696027,237.094171,-178.448213,19.237575,276.600664,-176.723639,28.643476,293.408360,-140.455312,25.723894,312.140688,-84.035203,2
8.095446,213.391052,-67.795647,0.961900,0.044210,-0.269802,-0.223079,0.697438,-0.681040,54.985675,197.579794,-146.573823,34.065823,244.183650,-174.518684,18.859520,284.701822,-171.209284,24.279774,302.585248,-140.269501,24.890849,315.989282,-82.518595,2
