PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
165.160736,134.200760,-129.860367,-0.963203,0.024692,0.267639,-0.259056,0.180082,-0.948926,113.805015,140.583102,-135.998071,102.385606,167.828084,-169.129445,99.025602,153.654045,-134.926369,141.561334,126.334673,-103.713462,143.616231,114.885394,-110.498907,2
145.597763,152.566208,-123.672218,-0.907510,0.116741,0.403482,-0.372075,0.222303,-0.901189,98.752856,171.276913,-125.319687,87.509970,196.111549,-165.915041,91.516313,173.407533,-111.387739,123.691890,147.198851,-97.438604,122.756109,135.820393,-103.418675,2
137.857300,159.731384,-121.907021,-0.876333,0.133356,0.462878,-0.427841,0.226056,-0.875129,91.622189,182.723022,-121.669654,76.365112,203.954884,-154.310502,91.105743,178.446251,-102.156006,118.871648,154.341862,-94.506260,117.207713,142.936845,-100.201703,2
130.413284,167.026520,-120.232613,-0.839350,0.156639,0.520535,-0.480711,0.233188,-0.845305,85.676654,194.617873,-118.230073,67.194279,212.747758,-145.263869,92.395055,183.707227,-96.108195,114.775743,161.537476,-92.022352,112.141524,150.126361,-97.516251,2
123.298752,174.208435,-119.089561,-0.795141,0.197784,0.573265,-0.526470,0.244017,-0.814423,82.093711,210.279997,-116.317580,60.721474,220.106691,-133.431396,95.309042,188.819716,-92.241523,110.658487,169.032776,-90.583954,106.947003,157.600293,-95.674723,2
110.045815,188.321259,-117.184425,-0.743188,0.200607,0.638301,-0.582406,0.275644,-0.764738,74.009024,233.259708,-111.619678,51.413093,231.255980,-114.348847,94.864508,197.244615,-88.224863,101.416328,182.447226,-89.550713,96.507548,170.296855,-94.496291,2
103.500244,194.256622,-115.243034,-0.726765,0.178654,0.663246,-0.604625,0.291807,-0.741132,68.180051,240.369592,-107.458706,45.677789,236.228955,-108.442957,91.252411,201.139790,-86.003423,96.181365,187.465643,-88.114886,91.101184,175.196126,-93.176527,2
94.779800,203.597824,-112.352196,-0.699493,0.137937,0.701202,-0.635214,0.329557,-0.698495,59.183095,248.332133,-100.122579,36.310686,246.008662,-102.030389,84.626435,208.327164,-82.674395,88.843990,195.026112,-85.781981,83.551725,183.079442,-91.264234,2
85.798958,210.324478,-108.426277,-0.657905,0.125473,0.742575,-0.671832,0.347763,-0.653990,51.391725,255.279393,-93.102162,27.188708,253.356731,-93.908765,78.315826,213.919150,-78.173596,81.430286,200.407339,-81.855856,75.911812,189.299036,-87.178471,2
79.680962,213.699203,-105.366035,-0.633457,0.113261,0.765444,-0.694098,0.354044,-0.626802,45.541465,258.145836,-88.326131,21.497154,256.377943,-88.068707,73.760127,216.553767,-74.906091,76.348808,203.209856,-78.807171,70.759837,192.278638,-84.108040,2
71.655144,218.822189,-100.263756,-0.597336,0.076633,0.798322,-0.720678,0.385450,-0.576240,38.472443,262.243083,-79.794263,11.894629,263.072002,-81.474491,67.322644,220.107040,-69.632328,69.466763,207.065994,-74.092599,63.868443,196.270197,-79.884728,2
63.235062,221.528336,-95.238541,-0.546956,0.076429,0.833665,-0.768361,0.349515,-0.536154,30.671146,265.678337,-73.664441,7.104443,261.997478,-69.815662,61.138067,223.261319,-65.273434,63.397227,210.190555,-68.879758,57.814634,199.078145,-74.106332,2
56.162411,225.540619,-90.263702,-0.496781,0.039811,0.866963,-0.809015,0.340378,-0.479206,24.593042,269.808078,-65.453858,4.900978,261.118964,-57.354802,55.892789,226.436595,-59.838711,58.350867,213.519530,-64.311705,52.609350,202.495024,-69.259278,2
51.850624,227.439087,-86.593140,-0.470826,0.029117,0.881745,-0.821914,0.348715,-0.450394,21.435297,271.931573,-60.271295,4.066535,261.107294,-50.363735,52.677297,227.810590,-55.748114,54.931142,215.019963,-60.709179,48.921796,204.148291,-65.650925,2
47.750271,228.444244,-82.592491,-0.438291,0.029718,0.898342,-0.835910,0.353896,-0.419538,18.493076,272.980237,-55.408556,3.216591,261.092096,-43.781437,50.114038,228.536433,-51.664024,51.975204,215.861987,-56.826132,45.616894,205.110217,-61.536177,2
43.986950,229.191925,-78.400490,-0.405017,0.029497,0.913833,-0.852607,0.348758,-0.389138,15.550036,273.858600,-50.798878,2.048705,260.837823,-37.542569,48.016522,229.100807,-47.802505,49.480976,216.584331,-52.896048,42.908532,205.853943,-57.263553,2
40.441288,229.988159,-74.004616,-0.377489,0.023304,0.925721,-0.863105,0.353323,-0.360850,12.872777,274.629538,-46.079577,0.709464,260.765836,-31.452855,46.249574,230.020280,-43.873323,46.934174,217.057883,-48.983205,40.110088,206.437015,-53.103786,2
36.782272,230.593674,-69.253288,-0.345678,0.021379,0.938110,-0.874908,0.354026,-0.330457,10.185080,275.505907,-41.523607,-0.209982,260.443843,-25.070970,44.947572,232.047055,-39.773842,44.369255,217.498108,-44.723825,37.346372,206.934850,-48.513047,2
31.838066,231.357498,-61.501457,-0.304018,0.011421,0.952598,-0.886298,0.363296,-0.287214,6.950370,276.957201,-33.917527,-1.715332,259.991261,-15.176741,42.270656,233.294621,-32.692335,40.349137,217.931409,-37.465486,33.151578,207.467838,-41.023216,2
29.012003,232.343536,-56.035309,-0.277199,0.003396,0.960807,-0.889467,0.377240,-0.257950,5.650012,278.546100,-28.023386,-3.375645,260.947430,-8.288762,40.257531,233.821815,-27.244649,37.991917,218.549062,-32.317964,30.592446,208.243900,-35.730494,2
26.061691,232.891449,-50.455719,-0.240748,0.004202,0.970578,-0.906752,0.355695,-0.226456,2.535482,278.480536,-21.635530,-5.538759,261.390698,-1.479509,38.350672,234.842607,-21.854851,36.206474,219.498566,-26.874383,28.941611,209.031932,-29.911941,2
20.684111,234.912384,-39.331715,-0.178303,0.001855,0.983974,-0.920849,0.352096,-0.167528,-2.730579,277.171295,-7.308768,-9.155615,264.127695,11.832292,34.814165,236.923912,-10.880166,32.381894,221.611580,-15.971617,25.047643,211.189812,-18.547252,2
17.723394,236.380234,-32.060760,-0.158772,-0.005829,0.987298,-0.920379,0.362802,-0.145868,-6.504253,274.196562,2.481911,-12.165815,266.179372,20.145792,32.428421,238.059068,-2.979041,30.027222,223.435551,-8.605538,22.363290,212.538707,-11.147230,2
15.848424,237.124115,-25.809706,-0.139893,-0.007268,0.990140,-0.929283,0.346201,-0.128754,-9.042213,272.258365,10.463885,-12.307999,266.175125,26.814794,30.184402,238.420982,3.927233,29.415586,226.603896,-2.558316,21.413906,213.470688,-4.676164,2
15.213153,236.982193,-22.206579,-0.124656,-0.003222,0.992195,-0.933414,0.339476,-0.116168,-9.404068,271.613228,14.848846,-10.557239,265.470058,30.299471,29.416596,238.750648,7.986811,29.442723,227.577361,1.027108,21.339053,213.528539,-0.831063,2
15.126019,236.702881,-19.476536,-0.111828,-0.002129,0.993725,-0.935815,0.336618,-0.104590,-8.956724,271.355078,18.310792,-8.432441,264.570251,32.718644,29.096647,238.858234,11.285057,29.773278,227.407568,3.859275,21.669673,213.348419,2.038527,2
15.767084,236.669861,-17.508953,-0.101473,0.011100,0.994776,-0.935051,0.340358,-0.099179,-7.540097,271.893869,20.682328,-5.020211,264.423138,33.708241,29.374946,239.673399,14.073600,30.433068,227.751640,6.485079,22.474684,213.639455,4.511027,2
16.289618,236.313843,-17.479942,-0.099707,0.024889,0.994706,-0.937721,0.331984,-0.102301,-7.106451,272.021167,20.518979,-3.586214,264.182724,32.899173,29.672354,240.470547,14.554611,30.897189,227.981290,7.102698,23.085293,213.786212,5.191789,2
17.115877,235.910141,-18.423056,-0.109389,0.039241,0.993224,-0.940452,0.319451,-0.116198,-7.033165,271.853905,19.014359,-2.887917,263.988600,31.145240,30.025652,241.245418,13.968816,31.476222,228.225905,6.779191,23.875931,213.915251,4.903145,2
18.561214,235.172256,-20.879841,-0.133230,0.041385,0.990221,-0.939966,0.311460,-0.139486,-6.944000,270.622459,15.974406,-3.017062,263.235939,28.439183,30.677517,240.708006,11.814974,32.383605,227.699054,4.760727,25.102579,214.133493,2.406622,2
20.902224,234.106598,-26.432556,-0.179721,0.033483,0.983148,-0.940112,0.288414,-0.181676,-7.285528,268.844653,8.936454,-4.529856,261.420642,22.763919,31.996261,239.540889,6.217657,33.921210,226.774899,-0.516943,27.274442,215.617761,-4.174117,2
23.510853,231.403763,-33.987999,-0.266041,0.010706,0.963902,-0.936209,0.235343,-0.261012,-9.579676,264.669856,-1.043071,-9.506501,256.710728,13.411122,32.340362,236.667175,-2.384949,34.743240,224.336807,-8.019865,29.016953,212.097076,-11.695079,2
