PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.725215,270.121582,8.061756,0.778365,0.318088,-0.541264,-0.618948,0.244437,-0.746428,34.287094,318.592255,-38.659084,-21.176439,318.897064,-79.761848,-13.918601,301.921997,-97.343758,-6.231241,282.125824,-96.090714,6.789629,251.579132,-83.595222,1
10.572954,271.079956,-9.100677,0.782123,0.293116,-0.549879,-0.611933,0.194804,-0.766544,31.811756,309.562408,-62.637863,-17.660236,318.883331,-99.803398,-12.253654,301.642822,-115.174934,-5.062566,280.963623,-112.902443,5.647473,252.737061,-98.810806,1
2.111588,277.993744,-39.889282,0.803270,0.098897,-0.587348,-0.594520,0.192903,-0.780598,24.198414,292.046326,-99.727394,-6.167701,319.245117,-134.010605,-10.327888,304.366730,-147.360291,-7.703341,283.887665,-141.858032,-7.162626,259.922028,-125.391426,1
-6.507130,288.842926,-91.176163,0.447150,-0.719497,-0.531395,-0.355610,0.402127,-0.843704,-5.019269,259.239532,-144.464096,14.228772,287.902313,-180.104782,15.824945,268.888367,-139.690125,8.118929,251.403748,-158.277588,-10.805945,252.560272,-142.110153,1
-9.037086,287.407959,-115.585396,0.306263,-0.877540,-0.368953,-0.243279,0.302557,-0.921561,-15.230597,246.302155,-159.488205,5.722775,284.803986,-208.424103,16.937862,248.973007,-134.169037,2.781255,239.543365,-130.876831,-17.351954,243.969421,-128.780029,1
-9.829458,285.116272,-126.194664,0.304769,-0.898335,-0.316400,-0.212040,0.259870,-0.942076,-16.610540,239.693237,-164.688843,5.602696,280.218689,-219.148315,15.871610,248.091995,-130.696426,0.505439,241.555069,-124.655380,-17.526337,241.953323,-128.374268,1
-9.941648,283.614838,-136.605759,0.342137,-0.904764,-0.253662,-0.193783,0.196212,-0.961223,-14.703478,234.780884,-169.876923,7.411469,272.831635,-228.298126,14.408931,250.301132,-129.875366,-0.902704,246.271835,-124.147972,-16.949856,242.557358,-130.361740,1
-9.821875,284.632172,-142.023987,0.341685,-0.909752,-0.235802,-0.181583,0.182269,-0.966336,-14.743353,234.795212,-173.284210,7.831698,273.269409,-233.703186,14.385256,251.554306,-133.346649,-1.086256,247.888992,-127.173302,-17.797113,244.979324,-133.572968,1
-10.028680,285.213379,-145.706650,0.385678,-0.893043,-0.231789,-0.190189,0.168877,-0.967114,-13.417677,234.212067,-175.023773,5.546122,275.068512,-242.037735,16.782446,254.818069,-136.368622,0.284704,249.582565,-129.351547,-16.935957,246.804871,-134.814209,1
-10.161563,285.618805,-148.500153,0.431833,-0.868733,-0.242535,-0.195383,0.172416,-0.965452,-13.389826,232.741241,-174.929276,-2.056856,290.297455,-258.925323,18.203047,257.055054,-139.826172,0.892036,251.315048,-133.637573,-15.594602,247.744675,-136.286255,1
-10.110182,286.552185,-149.796036,0.427676,-0.871150,-0.241228,-0.193337,0.172534,-0.965843,-13.949369,232.963928,-175.281158,-1.226877,292.174164,-260.188904,18.340862,257.290131,-142.268311,0.949660,251.565491,-136.905045,-15.267461,248.377396,-137.489441,1
-9.976079,287.455353,-150.551041,0.427962,-0.870505,-0.243043,-0.193823,0.174259,-0.965436,-13.955664,233.474030,-175.655060,-0.648588,293.802612,-260.851471,19.178444,256.975861,-144.552750,1.863072,251.223083,-139.426208,-14.128337,248.417786,-138.364548,1
-9.105185,289.257843,-150.035751,0.444248,-0.855112,-0.267259,-0.220010,0.185049,-0.957785,-11.801558,235.373505,-175.584641,0.589794,294.847229,-259.733459,21.618036,258.377747,-146.187866,5.258112,251.662277,-139.793686,-9.894279,248.359467,-138.136581,1
-8.200737,289.739288,-149.243637,0.457425,-0.845400,-0.275793,-0.233127,0.185288,-0.954631,-10.117397,235.884689,-174.260712,1.183676,295.185028,-258.950043,23.260725,259.253357,-145.902222,7.120323,252.231476,-139.217712,-7.620651,249.003799,-137.867493,1
-6.647731,290.962097,-148.494690,0.406310,-0.868219,-0.284795,-0.229409,0.204769,-0.951547,-11.908877,237.859268,-174.106171,2.272291,297.355804,-258.643494,22.842653,259.184753,-144.708466,6.091614,253.342255,-137.983536,-9.528415,250.539001,-137.079712,1
-4.854624,291.675385,-147.719650,0.375744,-0.885104,-0.274603,-0.234496,0.195865,-0.952181,-11.585629,238.719681,-172.493942,3.712966,295.187805,-258.198059,23.755941,259.175018,-142.875076,6.455545,254.657806,-135.517654,-9.871422,252.520706,-135.329163,1
-2.582668,291.630737,-146.262451,0.336457,-0.901045,-0.273705,-0.242169,0.198086,-0.949798,-10.999369,239.071701,-170.663589,5.274557,293.129700,-256.965393,24.969173,257.808319,-141.670197,7.409537,254.500153,-133.549164,-8.876099,252.504181,-134.076797,1
0.041589,291.181335,-144.349503,0.290698,-0.920620,-0.260679,-0.252001,0.189159,-0.949060,-10.285474,238.992340,-167.854248,6.095747,290.310883,-255.531433,26.971239,254.348190,-140.667770,9.601764,252.169388,-131.757339,-7.284661,251.896057,-131.774551,1
4.388678,290.319519,-139.499619,0.134262,-0.960218,-0.244856,-0.272920,0.201707,-0.940654,-11.030401,241.057251,-164.487747,5.761162,286.569061,-251.168854,24.913570,245.987961,-144.024063,9.372182,247.239441,-129.004898,-8.304682,252.532684,-126.482399,1
8.651216,290.487122,-134.063904,0.044434,-0.971173,-0.234196,-0.298736,0.210784,-0.930767,-9.048380,242.658478,-160.881363,5.456521,286.829468,-246.080276,23.065193,242.679642,-147.344925,10.333660,245.670715,-125.553871,-6.347211,252.336182,-121.784142,1
13.947928,289.348724,-126.667000,-0.074788,-0.965786,-0.248323,-0.317474,0.259123,-0.912176,-7.017689,244.635147,-158.181534,4.657474,290.863678,-238.938812,20.194118,239.546051,-146.433014,10.589180,243.809753,-120.462227,-4.395401,250.318344,-116.331078,1
22.635223,285.431152,-114.730316,-0.233150,-0.946118,-0.224727,-0.352950,0.297669,-0.887028,-4.064825,243.438309,-148.340820,0.212967,293.353882,-224.357513,16.632757,235.004379,-141.074646,12.345301,240.338577,-109.670341,-1.444353,248.513168,-105.217957,1
29.599489,283.798859,-106.227509,-0.358972,-0.905901,-0.224684,-0.347936,0.353260,-0.868417,-2.058382,244.623383,-142.594040,1.659274,296.856628,-213.398712,14.569760,230.904236,-136.020584,12.471742,237.583267,-103.972466,-2.251737,246.622406,-104.275284,1
45.182568,278.744415,-88.595764,-0.591331,-0.801250,-0.091250,-0.324609,0.340079,-0.882596,5.000048,242.854279,-124.407387,5.975090,277.601227,-191.427689,1.279366,222.711624,-132.453064,8.267226,233.508987,-91.192673,-12.686616,248.226501,-108.550911,1
59.952438,275.256317,-72.711227,-0.760592,-0.649182,0.007891,-0.304693,0.346197,-0.887305,12.443981,242.274673,-108.534157,7.076277,253.080322,-160.256516,-6.431314,247.159012,-148.057983,-3.315272,242.508682,-95.429710,-12.571294,268.920227,-102.302322,1
68.100014,272.280243,-62.712536,-0.805964,-0.591750,0.015956,-0.291658,0.373494,-0.880589,19.674694,239.105118,-101.614967,11.623855,248.607010,-148.009445,1.608566,258.633392,-151.980881,-3.543527,256.888855,-107.937019,-6.727079,284.622070,-99.172356,1
75.125710,269.612396,-53.984676,-0.826979,-0.560894,0.038779,-0.302791,0.386193,-0.871305,27.506538,231.788956,-95.511421,13.736634,239.624741,-130.766235,7.404145,258.789856,-144.008911,0.866070,283.712738,-125.589272,1.863871,306.603912,-95.556358,1
81.020218,267.999664,-46.189831,-0.853883,-0.514079,0.081286,-0.323926,0.402672,-0.856112,32.868553,226.025726,-89.086540,15.092912,232.937866,-108.113373,9.356335,256.811401,-131.930817,12.123197,303.912262,-123.319901,15.181382,325.876129,-86.927605,1
86.638474,268.562531,-39.055779,-0.877874,-0.456997,0.143146,-0.355834,0.422424,-0.833631,37.067924,222.880096,-82.524437,15.535783,235.048187,-93.311630,8.560396,257.533234,-113.597397,21.984598,317.135559,-115.685074,25.485577,335.109802,-75.853340,1
95.280670,270.474670,-30.777494,-0.862320,-0.424965,0.275334,-0.449652,0.392612,-0.802290,43.861313,217.690918,-69.729836,17.890781,234.813019,-72.516609,8.086651,262.218384,-100.465607,24.899246,322.222931,-101.465912,37.802910,344.406799,-63.887142,1
101.681244,272.029327,-23.510380,-0.862216,-0.315660,0.396159,-0.499464,0.399531,-0.768707,47.102676,217.631790,-60.317204,13.567348,244.619156,-61.059750,5.683753,272.027405,-85.005249,22.032379,321.070129,-82.801491,43.478840,344.627777,-52.572277,1
107.371117,273.297913,-16.910395,-0.816562,-0.178509,0.548963,-0.569682,0.402750,-0.716418,47.038162,216.634460,-46.456570,8.025368,256.449188,-54.693516,4.511854,284.332397,-69.214264,22.246794,323.006104,-63.891796,50.037907,346.475922,-39.937374,1
123.020950,284.122955,-4.144800,-0.678302,0.049252,0.733131,-0.614805,0.508362,-0.602978,50.016010,243.107071,-19.160059,15.935257,293.580627,-36.504639,22.503946,328.023163,-52.427822,46.632660,354.892426,-37.270336,79.730385,367.049866,-16.110577,1
-158.644791,224.527161,25.811937,0.467020,-0.149308,0.871550,0.884199,0.068649,-0.462038,-114.705086,284.536896,34.770210,-52.191196,247.185501,15.803609,-42.587009,226.820572,16.922127,-52.933228,195.141296,15.760949,-78.003334,177.549149,20.832109,1
135.681137,305.190186,3.263364,-0.585000,0.130338,0.800492,-0.587317,0.612589,-0.528955,57.588207,273.486145,-9.514306,35.801193,339.634369,-44.107201,49.247162,370.901428,-51.234375,75.737465,387.664246,-39.832253,108.727959,394.253815,-14.776887,1
-150.821365,280.195038,10.996431,0.380111,-0.172332,0.908745,0.916745,0.200701,-0.345396,-132.051941,365.334961,28.148607,-53.047531,323.147522,20.041882,-34.074718,294.500488,8.146062,-41.750488,260.157471,4.386354,-65.029808,233.474884,2.839620,1
148.843475,320.848999,2.513091,0.457968,-0.216119,-0.862298,-0.530029,0.712346,-0.460036,170.855286,367.691315,-41.467686,94.127243,397.795898,-49.324333,67.650307,389.249268,-55.825130,74.744720,376.673492,-59.410725,83.616234,355.247070,-50.965046,1
-145.153320,322.456573,1.321239,0.387355,-0.132472,0.912363,0.896993,0.282768,-0.339772,-131.245636,407.420288,19.222267,-45.215324,366.385071,4.846429,-29.165073,343.167694,-1.402115,-34.724289,313.735382,-1.817074,-55.563095,285.091217,-1.665735,1
147.412842,332.688843,-2.550689,0.449596,-0.218954,-0.865981,-0.558409,0.687791,-0.463813,167.290512,398.478668,-16.158295,95.245293,416.052643,-52.655193,75.224861,413.353241,-58.644524,61.641991,385.995453,-57.703571,57.930344,344.134857,-49.124950,1
-135.670578,363.170715,-8.985719,0.416629,-0.067235,0.906587,0.831117,0.432226,-0.349892,-134.290680,448.048431,4.459512,-48.597305,415.983948,7.597955,-23.111572,396.154175,-10.788782,-23.816750,362.847656,-11.355665,-42.818878,323.202606,-7.968068,1
151.699799,343.002747,-14.140423,-0.697208,-0.601472,-0.390042,-0.347084,0.759292,-0.550462,106.891388,337.415527,-59.515179,106.388954,415.170105,-79.371056,91.760513,435.401794,-63.922718,96.685692,423.803314,-68.130836,83.262634,384.127075,-48.404083,1
-126.835396,363.732269,-18.537298,0.423463,-0.046786,0.904704,0.852092,0.359665,-0.380237,-117.812935,447.320984,-9.337982,-45.537270,412.195892,4.440612,-13.760019,391.701111,-19.690365,-16.911051,370.018829,-22.885048,-33.395741,340.134308,-27.870623,1
149.451157,303.888824,-12.342752,-0.599985,0.011701,0.799926,-0.633567,0.603574,-0.484036,79.182861,298.465729,-10.476954,48.275951,336.974457,-51.125286,52.940166,365.797638,-49.008167,73.339951,377.619720,-35.337559,120.739403,392.185211,-4.458375,1
-113.210403,298.106598,-28.316109,0.382531,0.003289,0.923937,0.865508,0.348707,-0.359582,-104.537949,380.827637,-21.980858,-25.966328,353.579498,-14.693093,-1.628297,340.637726,-43.474945,-3.860982,314.676239,-44.495792,-19.962446,281.511841,-43.575394,1
122.232224,240.914154,-23.892424,-0.447312,0.160704,0.879822,-0.771269,0.428758,-0.470437,124.613815,326.531250,-19.390596,45.245808,319.356628,-53.206013,21.745562,299.998779,-51.262447,18.216822,271.016388,-49.691376,29.256313,236.503052,-44.006729,2
-126.087303,230.352890,-24.633526,0.353694,0.009331,0.935314,0.935095,0.020331,-0.353814,-100.801292,315.004944,-34.754368,-18.656172,259.583679,-41.580002,-6.981287,235.470139,-44.513252,-17.245230,203.343140,-36.063881,-43.861298,176.068130,-28.571621,1
128.338867,193.129944,-16.100475,-0.372743,0.160446,0.913958,-0.914758,0.101859,-0.390951,107.723022,273.363159,-28.694344,26.029139,234.259705,-39.359432,11.432438,207.792450,-36.897785,17.633928,176.026810,-33.503899,40.778393,145.858994,-24.237452,2
-130.989182,182.895828,-17.999083,0.334109,0.133465,0.933037,0.941872,-0.084396,-0.325200,-95.150337,251.461121,-35.069126,-21.928267,199.845078,-36.435062,-12.006821,171.975571,-34.847595,-24.582323,143.330124,-22.767313,-51.991489,123.286026,-15.636426,1
132.602859,163.164047,-9.182304,-0.381208,0.196674,0.903327,-0.913565,0.069625,-0.400688,116.220192,246.837662,-33.604115,31.005270,208.517410,-35.231434,16.224037,181.563522,-37.109119,22.205320,151.245392,-25.152800,44.645805,121.440056,-15.856103,2
-133.957138,152.500595,-8.504658,0.284344,0.299353,0.910789,0.955427,-0.167181,-0.243332,-91.310074,208.013870,-34.317707,-25.086233,157.335770,-14.416552,-16.165092,128.414047,-14.440056,-28.352171,109.030548,-9.379599,-56.150021,95.273819,-1.511806,1
135.753754,149.610077,-6.908322,-0.375557,0.358411,0.854692,-0.921348,-0.044504,-0.386183,105.953194,219.470993,-37.495182,31.265663,184.931061,-31.289646,17.550163,151.924866,-24.877935,25.916958,127.395416,-16.793392,49.623455,110.511307,-8.308989,2
-133.582916,137.976410,-4.499736,0.315744,0.381101,0.868946,0.944613,-0.212647,-0.249976,-90.437332,183.501236,-39.638466,-29.558647,132.332275,-4.837522,-18.211142,106.002464,-10.506067,-28.823500,94.147224,-11.831181,-55.915085,86.505005,-2.319568,1
141.398361,150.748520,-4.382944,-0.363152,0.352856,0.862330,-0.925008,-0.025562,-0.379087,107.117310,218.749359,-23.363411,36.027439,173.178391,-25.498644,23.535686,142.706070,-15.734789,31.013008,127.383873,-13.375226,54.813301,112.787605,-5.055282,2
-133.650879,142.473190,-8.053164,0.369682,0.383595,0.846280,0.927812,-0.201416,-0.314001,-92.798401,194.271790,-43.282928,-30.565100,138.346237,-12.394820,-18.557726,112.087929,-20.026823,-28.426420,101.565353,-18.733398,-55.038177,95.369736,-12.268447,1
146.105927,164.273102,-9.420188,-0.469684,0.277366,0.838132,-0.861210,0.064888,-0.504091,114.266678,229.142273,-25.918964,44.981766,190.706253,-35.351162,30.268393,169.209702,-29.496859,36.576923,153.346695,-26.058685,57.626427,136.516937,-18.146618,2
-122.227379,177.116959,-21.041050,0.479495,0.058103,0.875619,0.872788,-0.135317,-0.468966,-74.387772,231.614105,-34.040527,-18.455313,169.865585,-39.106686,-8.139609,152.601227,-42.114147,-19.632235,134.054977,-38.418125,-44.580784,127.472824,-31.239639,1
143.296967,174.295441,-16.252228,-0.598857,0.138548,0.788781,-0.787646,0.076260,-0.611390,113.369896,242.984268,-34.035000,44.022152,202.702530,-48.749104,30.569214,186.101318,-46.325676,37.034004,162.469604,-42.241726,57.404400,141.150116,-31.766310,2
-111.604393,200.437057,-27.357838,0.650096,-0.120924,0.750168,0.755803,0.001125,-0.654798,-67.820503,259.158295,-37.500965,-11.909819,206.968994,-67.321899,-1.058312,190.028732,-64.590576,-11.581803,165.998749,-57.018150,-35.215641,152.036438,-49.774723,1
139.008194,187.189667,-25.216146,-0.654889,-0.025146,0.755306,-0.755655,0.008187,-0.654919,106.725990,258.040405,-43.508305,38.706123,204.521454,-62.406307,27.385885,187.845627,-59.110821,36.817131,162.432220,-52.764866,60.547791,139.520889,-44.421356,2
-113.570854,221.515320,-25.298668,0.828022,-0.215938,0.517446,0.553916,0.171950,-0.814623,-79.319977,286.338257,-36.411804,-25.592001,246.224731,-82.952400,-13.407843,229.096832,-81.435394,-20.274401,202.196396,-69.273460,-41.190792,184.219315,-57.265373,1
131.502289,205.065903,-44.612274,-0.772658,-0.248612,0.584116,-0.604109,0.005214,-0.796885,86.115509,257.968018,-58.721012,37.684017,212.056290,-94.811592,27.908871,195.333206,-85.404366,40.562038,171.509171,-79.981178,65.438324,155.164597,-71.828278,2
-114.758286,241.188553,-18.825176,0.965629,-0.156053,0.207864,0.257095,0.455791,-0.852148,-94.778687,305.755707,-26.318113,-46.729420,293.666199,-82.834396,-32.056450,280.064270,-84.523613,-34.034191,252.867706,-79.254395,-50.065102,231.073318,-70.452026,1
112.212296,239.288559,-61.993229,-0.826190,-0.396954,0.399796,-0.490454,0.157551,-0.857107,64.151482,281.291016,-70.456978,23.704323,246.840988,-115.927010,15.180310,235.906464,-120.464676,27.558784,214.519119,-117.133629,51.814640,206.039734,-111.214928,2
-114.162354,255.944595,-1.139448,0.996678,-0.065863,-0.047900,0.008901,0.672748,-0.739818,-103.733261,313.126740,-4.372091,-64.654633,326.002747,-63.408779,-49.210705,318.803864,-67.565170,-54.569611,298.719543,-73.641815,-69.970711,276.529053,-69.351784,1
89.746071,266.857666,-73.728577,-0.840926,-0.417346,0.344479,-0.477928,0.274190,-0.834509,45.595692,311.585236,-80.196991,2.260929,283.322357,-129.727905,-3.948289,276.497772,-142.315567,7.202674,257.054565,-141.551361,30.971642,246.728210,-133.283432,2
-104.033516,252.406540,10.867830,0.992294,-0.034039,-0.119141,-0.055225,0.739254,-0.671159,-97.790062,308.590485,12.205454,-60.558765,328.446320,-48.571835,-46.418549,324.091370,-54.641685,-53.309269,305.778107,-62.968353,-69.169395,283.419281,-59.774620,1
66.131775,298.018158,-82.116516,-0.792453,-0.532224,0.297919,-0.528082,0.354284,-0.771759,21.573694,337.030914,-85.876213,-22.569839,318.260101,-137.661011,-27.151220,313.313232,-152.966248,-15.031395,296.081329,-154.814423,9.716387,284.412415,-148.311447,2
-86.904022,241.748367,20.117243,0.988174,-0.065804,-0.138500,-0.040901,0.757392,-0.651678,-81.355988,300.357056,26.210886,-43.624386,319.245514,-38.709812,-30.962971,315.010620,-46.774197,-38.265190,296.422699,-55.335419,-54.323681,273.653595,-52.376911,1
41.658085,325.088623,-86.217873,-0.769861,-0.575587,0.275705,-0.576447,0.441722,-0.687453,-1.596685,358.009186,-85.732857,-46.618507,357.892609,-139.083801,-50.533024,354.674927,-156.501526,-38.560520,338.456665,-161.409592,-12.868609,324.560669,-157.987823,2
-68.862274,225.041840,28.541668,0.989748,-0.088662,-0.111972,-0.010348,0.737414,-0.675362,-62.928757,285.611359,36.200848,-27.326246,301.931976,-33.567394,-15.179443,297.866699,-43.300068,-23.070946,279.243835,-51.390484,-38.708870,255.536377,-47.530197,1
22.531431,353.352081,-85.258987,-0.733230,-0.644191,0.217696,-0.603850,0.469673,-0.644028,-21.375494,378.546234,-83.350792,-62.575909,394.174103,-140.014801,-65.922173,391.775452,-157.972168,-52.477760,378.388184,-164.538193,-25.522495,363.922821,-161.693008,2
-50.466251,195.557327,34.923008,0.987437,-0.110323,-0.113125,0.003479,0.730922,-0.682452,-35.491325,259.981598,47.382397,-16.277058,276.460114,-29.323105,-0.313446,268.909088,-39.594719,-6.591621,248.780380,-46.381409,-20.559010,223.894485,-41.847057,1
12.839548,393.092957,-84.523811,-0.768433,-0.623902,0.142326,-0.578035,0.581298,-0.572686,-33.242767,410.905396,-79.522110,-65.007935,451.909363,-135.020493,-72.275612,447.586761,-150.903519,-57.597286,436.810150,-160.176270,-32.064209,418.703796,-159.258545,2
-43.175869,171.498657,34.865299,0.987579,-0.099178,-0.121864,-0.013820,0.717769,-0.696144,-22.735262,240.072357,52.099140,-16.183386,255.982864,-30.349663,0.748407,245.824738,-43.081055,-3.441828,223.949142,-48.906921,-15.125864,197.777618,-43.590546,1
18.978685,415.656006,-76.428360,-0.814276,-0.567443,0.122324,-0.541922,0.667601,-0.510520,-29.368301,437.076202,-67.519936,-52.496925,490.173706,-117.484299,-63.080490,484.704193,-131.709412,-51.504814,469.110962,-143.969925,-27.559402,448.461609,-146.934174,2
-48.258949,157.068604,33.022934,0.985006,-0.078254,-0.153750,-0.054249,0.705501,-0.706630,-28.420830,224.441696,46.502129,-26.964638,240.607101,-35.131401,-7.630667,229.671997,-47.252796,-12.121354,208.697113,-52.053089,-24.555204,183.469696,-46.449062,1
34.949219,433.590576,-65.474495,-0.864902,-0.280672,0.416134,-0.454515,0.789711,-0.412034,2.230361,475.239197,-37.403008,-14.723579,528.726868,-96.223351,-25.912106,529.570557,-110.355484,-25.545025,510.347565,-120.327286,-14.229427,479.396057,-127.432358,2
-66.700539,145.852982,27.727371,0.974417,-0.054103,-0.218137,-0.116604,0.708039,-0.696479,-49.286900,209.986099,36.927582,-46.108353,226.577057,-41.859299,-34.910416,219.991165,-56.159546,-40.183643,200.940582,-60.132523,-52.362930,176.159668,-52.420818,1
95.880775,452.938477,-38.152832,-0.860073,-0.497243,-0.114124,-0.406445,0.803044,-0.435802,60.837624,491.717468,-22.501358,41.012169,539.870361,-77.367142,36.404266,541.628357,-96.197754,45.283054,526.621948,-106.804634,66.420044,504.384277,-107.956505,2
-111.065636,137.993210,15.631080,0.928513,0.050918,-0.367791,-0.299304,0.688830,-0.660250,-106.333321,197.642426,18.277424,-105.681564,216.819214,-56.759842,-103.023270,212.679886,-73.828903,-107.341774,194.039413,-77.052223,-116.121185,168.851501,-66.940979,1
138.812683,436.924042,-18.841930,-0.893596,-0.408128,-0.186861,-0.302007,0.854629,-0.422375,105.000427,474.333588,-8.654544,91.800354,526.813965,-59.427731,87.157097,527.989868,-78.977211,93.680878,511.054474,-90.059814,113.205376,488.909637,-90.105682,2
-157.524460,137.896606,6.208324,0.801953,0.009933,-0.597305,-0.446824,0.673622,-0.588712,-151.462631,191.157440,-4.746423,-163.102921,214.017395,-68.373108,-162.642136,206.806534,-85.719238,-164.785477,185.547302,-87.987778,-172.780838,160.942520,-76.689705,1
171.248444,408.168854,-3.575033,-0.844229,-0.378831,-0.379164,-0.202032,0.880155,-0.429546,127.966240,433.825470,-10.275002,128.998032,496.031219,-50.921040,126.046684,497.406464,-69.553719,135.206360,480.753998,-79.676979,153.191391,458.213776,-76.539909,2
-201.215469,154.276779,-7.144606,0.761984,0.031931,-0.646809,-0.491186,0.679405,-0.545110,-184.881332,201.342346,-31.413183,-205.816971,231.025452,-79.552536,-207.261017,224.609100,-96.568558,-206.275513,200.505127,-99.759575,-210.981461,174.762466,-88.432236,1
187.658188,393.925476,1.987542,-0.825678,-0.418947,-0.377809,-0.206019,0.847374,-0.489400,144.483734,413.199738,-10.491250,148.012482,478.526428,-52.462250,141.332565,477.015167,-70.582100,152.051163,461.401001,-78.802780,170.100922,439.352325,-73.501747,2
-224.749496,165.863403,-13.407532,0.695639,0.078032,-0.714141,-0.563458,0.675934,-0.475003,-208.544525,210.996964,-44.092995,-226.249344,239.467026,-82.629791,-232.146545,236.823410,-100.097122,-230.338776,212.242538,-103.138412,-232.897690,185.722809,-91.316223,1
211.159760,346.330872,14.612328,-0.779728,-0.437757,-0.447652,-0.125290,0.809593,-0.573465,167.782959,359.673615,-9.644381,173.692230,424.155060,-50.840984,173.212692,423.696411,-68.487251,183.639938,406.615204,-73.798920,201.404037,385.215759,-65.370064,2
-257.520264,195.843796,-23.795959,0.628527,0.099236,-0.771432,-0.591269,0.705350,-0.391003,-240.491791,229.959518,-67.948174,-250.409729,265.008057,-83.890030,-246.296555,261.154297,-105.082664,-253.411163,241.564331,-109.469200,-255.781647,213.322891,-95.229187,1
223.432037,303.675323,19.863480,-0.674894,-0.546048,-0.496336,-0.048019,0.703693,-0.708880,180.138519,320.938171,-10.846358,180.778534,353.622009,-63.860809,182.735565,352.515167,-78.105057,200.115265,343.650482,-77.977844,222.108582,328.798004,-64.365257,2
-281.821716,248.026611,-38.309978,0.661043,0.195058,-0.724551,-0.586286,0.736903,-0.336515,-263.588440,286.174011,-81.733597,-273.354431,319.456543,-84.880875,-243.304031,302.672119,-103.762772,-246.029709,272.775360,-97.713158,-262.980347,251.374985,-88.608414,1
217.641037,265.249451,28.279179,-0.660447,-0.565120,-0.494418,-0.049521,0.689807,-0.722298,175.153534,279.948120,-3.697230,173.456055,311.250946,-56.893673,176.186554,309.567291,-71.246880,193.916260,301.438965,-70.691887,216.595612,288.470978,-56.411850,2
-272.568512,277.042053,-45.472015,0.734274,0.226543,-0.639938,-0.532363,0.777087,-0.335746,-249.417587,320.361969,-77.747910,-270.415466,357.417236,-86.364700,-222.962708,320.074432,-91.375725,-239.262131,289.384247,-84.322617,-255.104919,277.296173,-88.585442,1
