PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.375099,127.946106,117.116928,-0.507149,-0.299382,-0.808189,0.626797,0.515500,-0.584282,42.084601,188.084890,109.820198,101.271376,165.967381,48.519639,118.873592,158.812846,42.748595,123.310508,144.724981,47.954140,119.210065,128.905132,63.697406,2
68.679108,128.353302,116.711899,-0.698820,-0.293646,-0.652244,0.488839,0.469629,-0.735177,25.571787,184.630303,97.447024,95.395892,178.079573,48.802864,103.333987,161.257910,35.149302,102.670742,141.191277,37.249261,101.901039,120.440919,51.010415,2
65.349533,132.499588,111.210068,-0.696150,-0.344201,-0.630001,0.414877,0.523293,-0.744340,15.563692,183.433039,93.067186,92.384536,187.545337,48.086124,103.327592,172.803824,33.761020,105.384104,153.119714,34.141171,103.112712,130.267534,46.078256,2
63.230251,136.676178,107.342903,-0.698553,-0.351349,-0.623359,0.398723,0.532247,-0.746815,13.372932,186.672211,89.216701,91.227486,193.908560,46.060405,103.143122,179.333867,31.397716,105.593369,159.607294,31.375915,103.653743,135.843999,42.711537,2
61.470814,142.372269,101.941925,-0.705524,-0.366103,-0.606799,0.384776,0.521150,-0.761807,11.626583,191.459354,82.929608,90.686545,200.321021,41.382713,103.015650,185.425762,26.522082,105.402987,165.275395,26.281260,103.078113,140.909334,37.472346,2
58.230526,152.790253,88.007439,-0.692148,-0.376118,-0.616009,0.387751,0.526086,-0.756890,10.019859,199.849146,66.356748,89.516420,212.243496,29.629311,102.848850,197.009383,14.498995,105.075242,176.935435,13.867460,101.955588,152.127695,24.456532,2
56.882587,157.587036,80.025299,-0.687245,-0.370901,-0.624601,0.397400,0.527793,-0.750672,10.368577,204.402898,57.367033,88.789743,217.284206,22.059067,102.602230,201.957059,7.121517,104.858571,182.132070,6.656328,101.726848,157.302449,17.163915,2
53.701851,166.070023,63.345032,-0.691655,-0.358370,-0.627044,0.398728,0.534430,-0.745252,7.651550,211.373988,40.208764,85.813585,227.475986,6.883079,99.969841,211.122785,-8.691093,103.272009,190.385462,-9.391954,100.192575,164.315380,0.451826,2
52.367157,169.778839,54.994122,-0.695594,-0.355473,-0.624330,0.400464,0.529642,-0.747735,7.024835,215.001314,31.488838,85.198530,231.650178,-0.788391,99.319910,214.819397,-16.692285,102.752737,193.398271,-17.605493,99.528869,167.007922,-7.814399,2
50.756458,173.055176,46.683594,-0.699010,-0.352737,-0.622063,0.403184,0.524044,-0.750213,6.062246,218.629098,22.928423,83.923005,235.333460,-8.749213,98.138955,218.086304,-24.796009,101.703752,195.972115,-25.833970,98.635776,169.178983,-15.941313,2
49.204899,176.422424,38.238522,-0.696157,-0.357913,-0.622305,0.406383,0.518117,-0.752601,5.542222,222.068135,13.887211,81.949973,238.720644,-17.658620,96.360389,221.356058,-33.489368,100.353804,198.742239,-34.288271,97.905365,171.779849,-23.945086,2
47.619598,179.666550,29.738758,-0.699303,-0.363352,-0.615590,0.401965,0.512233,-0.758973,5.029689,225.140162,4.934402,78.423506,241.929945,-27.572793,93.051117,224.506683,-43.107709,97.718724,201.402288,-43.510974,96.208598,174.149825,-32.628468,2
46.797421,182.179855,19.411629,-0.693683,-0.344310,-0.632657,0.417860,0.523062,-0.742832,5.925202,228.587396,-5.293195,77.689332,245.376621,-36.784586,91.930017,228.459110,-52.452126,97.563912,205.025642,-52.858300,96.811343,177.044110,-42.129131,2
45.665356,183.453033,9.361798,-0.690201,-0.353970,-0.631132,0.412135,0.524611,-0.744935,5.777526,228.870771,-16.173358,75.333369,247.037978,-47.120836,89.667256,230.424405,-62.751521,96.155107,206.672744,-63.005117,96.369728,178.386405,-51.918113,2
45.211365,185.130371,-0.358825,-0.685801,-0.344086,-0.641312,0.417574,0.535676,-0.733951,6.867260,230.229411,-26.270695,74.553855,249.330481,-56.317258,88.889531,233.234994,-71.930613,96.127760,209.367303,-72.168009,96.994414,180.954961,-61.024858,2
