PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.070953,232.551102,176.783768,0.693342,0.122080,-0.710192,-0.669377,0.474075,-0.572003,54.122194,242.250407,106.595758,5.111758,246.206302,75.988329,71.505282,233.337917,122.895517,75.988206,243.080980,144.348521,69.742220,259.373790,154.126279,2
31.553467,237.284012,156.094482,0.733449,-0.068859,-0.676248,-0.584182,0.444796,-0.678887,52.194278,252.105730,95.263866,32.376503,251.581561,51.662867,69.099451,221.889383,125.741408,75.945691,230.840898,144.154642,75.429512,247.520276,148.109680,2
29.347334,240.729706,148.659775,0.671107,-0.159893,-0.723912,-0.601907,0.452548,-0.657957,48.745503,249.189984,88.164374,46.928369,227.378476,56.454393,61.800374,221.809877,114.961826,74.132632,228.232782,136.890584,74.038805,245.886526,137.530197,2
25.877478,245.651474,131.017181,0.506840,-0.459172,-0.729571,-0.567454,0.459389,-0.683343,42.799912,235.096553,67.524240,46.891049,192.779585,79.999059,45.606233,213.364906,91.863578,65.895263,219.406631,124.347273,69.161076,236.366850,117.547964,2
25.688562,250.852264,110.301689,0.236538,-0.750970,-0.616517,-0.381157,0.511942,-0.769827,30.387850,220.279395,49.901180,22.941292,186.428496,86.657757,28.478810,208.062875,79.941825,51.497761,212.930748,112.114517,61.684527,225.154703,104.634698,2
28.056721,251.917114,74.077148,-0.492430,-0.807905,-0.323732,-0.128914,0.435556,-0.890883,-5.013672,214.664970,29.189231,-26.603757,240.656599,-11.733131,-3.054225,213.691997,76.065695,19.919950,209.039404,83.784637,35.602499,208.915466,75.845564,2
26.401171,255.477280,50.645412,-0.615969,-0.743660,-0.259908,-0.129328,0.420913,-0.897834,-9.983964,216.658405,9.260848,-31.066723,257.330693,-12.196934,-9.264028,221.044893,58.064315,8.528969,214.365367,59.813714,24.828542,212.110616,52.155932,2
22.342825,258.683624,20.721992,-0.557880,-0.784928,-0.269553,-0.142167,0.410377,-0.900766,-9.265189,216.823216,-22.259610,-34.165399,262.992484,-52.974043,-12.088898,221.455415,25.744389,4.986704,216.058977,27.343657,22.388190,215.015457,20.711009,2
19.227669,257.852997,-2.008876,-0.503973,-0.813349,-0.290646,-0.135022,0.406557,-0.903593,-10.513297,215.901566,-46.847258,-26.901844,290.621973,-104.433751,-13.469732,218.585669,1.370197,4.577375,213.846619,3.617553,22.266822,213.606631,-2.228166,2
12.708859,255.862549,-45.555828,-0.404912,-0.871066,-0.278011,-0.110730,0.348528,-0.930735,-12.092797,211.111804,-89.668449,-27.781445,273.138202,-150.160954,-16.070517,214.048232,-41.656305,1.251734,212.790758,-37.124243,20.899703,212.398769,-42.742932,2
10.241508,254.738968,-66.704926,-0.420195,-0.870102,-0.257601,-0.088548,0.321840,-0.942644,-12.936229,208.867931,-109.290985,-27.731400,273.520793,-175.167383,-20.080630,212.896352,-62.219810,-1.753499,211.906358,-57.153732,17.660913,211.433652,-62.452471,2
8.677525,253.703888,-79.982628,-0.379217,-0.889600,-0.254572,-0.082598,0.306567,-0.948258,-10.825295,205.941571,-121.761916,-27.218322,271.330508,-190.296560,-19.236920,209.229637,-76.427358,-1.254487,210.370760,-69.967754,17.979638,211.083755,-74.654889,2
7.294824,252.134293,-93.479988,-0.352723,-0.908223,-0.225204,-0.073489,0.266817,-0.960941,-9.037687,201.913425,-132.837576,-26.804124,265.150551,-205.124508,-18.452636,206.738245,-89.290334,-1.080775,209.399286,-81.607185,18.096856,210.225343,-86.139373,2
5.462265,249.055557,-111.432121,-0.323055,-0.931234,-0.168636,-0.077813,0.203724,-0.975931,-7.263549,195.251549,-146.376231,-27.455786,257.546770,-224.204906,-22.033029,200.662170,-105.654620,-3.889390,206.726958,-98.115686,14.935485,208.853944,-102.548660,2
5.433794,246.526825,-120.507965,-0.333316,-0.932634,-0.138180,-0.069794,0.170567,-0.982871,-6.710614,191.240042,-153.346278,-26.461376,254.125916,-234.021802,-24.011394,199.317513,-116.128115,-5.288349,203.398705,-107.074373,12.605821,206.461755,-111.185492,2
5.772425,244.250854,-127.548820,-0.315739,-0.938839,-0.137441,-0.059676,0.164212,-0.984618,-5.816233,188.946582,-161.617190,-24.469542,251.550238,-241.592608,-22.403183,198.371458,-127.537625,-4.675080,200.374910,-115.159931,13.255453,203.961122,-118.804008,2
6.012970,242.610138,-132.997543,-0.311926,-0.940603,-0.134048,-0.062176,0.160993,-0.984995,-6.670974,187.839333,-168.698347,-23.603973,249.840385,-247.072424,-21.681413,197.053780,-131.992007,-4.078585,198.927167,-120.779169,13.829257,202.381149,-124.489353,2
