PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.155609,212.965546,-87.588066,-0.480332,0.080285,0.873405,-0.768765,0.440846,-0.463308,51.011109,275.504921,-70.105773,13.759771,264.939969,-52.481571,28.037333,241.139211,-41.614541,41.227673,215.301466,-44.227052,32.699319,206.037622,-54.721024,2
57.857124,224.343811,-90.284805,-0.301306,0.146620,0.942188,-0.882717,0.330778,-0.333762,25.398410,267.161592,-55.365352,6.790212,269.944983,-49.489014,68.062597,230.504967,-57.244576,66.735237,213.041379,-62.224987,58.855751,200.762150,-64.387091,2
54.764580,231.151596,-89.414375,-0.286108,0.103514,0.952590,-0.874437,0.378286,-0.303742,22.793954,269.614687,-50.281331,3.194201,277.372889,-45.609764,66.350100,235.354704,-56.213208,63.917112,217.997661,-61.522553,55.390413,206.485072,-63.905212,2
48.351734,240.236404,-84.956100,-0.265926,0.006435,0.963972,-0.874655,0.418810,-0.244083,14.214008,268.191196,-42.984094,-4.752769,284.892759,-36.530570,61.166189,241.272321,-49.488560,59.512911,228.232397,-57.495146,49.308528,213.570801,-60.177131,2
42.644669,245.068451,-79.358734,-0.243794,-0.028103,0.969420,-0.879766,0.427068,-0.208866,7.892719,268.780000,-37.208639,-11.810806,289.736742,-29.049147,55.604064,245.190168,-40.761217,54.574780,232.164471,-51.567107,44.345047,217.774299,-54.462602,2
35.261578,248.481766,-70.974350,-0.167656,-0.028287,0.985440,-0.894238,0.425154,-0.139936,3.573934,271.880299,-27.558480,-17.599460,295.560862,-18.975470,48.878989,247.700338,-34.335296,47.976826,231.560738,-43.884667,38.952691,221.091131,-46.636864,2
29.677902,253.514435,-63.568962,-0.122012,-0.062367,0.990567,-0.885172,0.458304,-0.080175,1.055315,277.329805,-19.047991,-24.152448,303.553241,-10.917577,41.213923,250.465324,-24.552494,42.900883,235.124871,-38.530357,33.514573,224.918485,-41.152794,2
21.550180,264.416840,-50.560200,-0.062163,-0.152242,0.986386,-0.879435,0.475678,0.017995,-3.621589,283.761058,-2.238108,-30.588475,309.368106,9.070674,29.848340,263.899402,-13.867963,37.294711,247.619900,-29.009980,27.518699,240.219688,-32.841269,2
17.535505,268.161621,-40.015709,-0.023892,-0.199448,0.979617,-0.870330,0.486288,0.077781,-5.938584,283.747366,9.276233,-33.529929,310.715909,22.885243,22.554063,267.103033,3.564182,33.921846,250.102858,-19.792913,24.013421,245.289995,-23.827987,2
14.538543,268.879974,-31.804543,0.020455,-0.232441,0.972395,-0.868843,0.477079,0.132317,-6.220055,282.357420,18.818818,-37.750422,313.793718,31.446308,10.770550,271.624048,23.882510,32.083378,250.206522,-12.610326,21.459472,241.567958,-16.627375,2
