PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.746637,243.122894,5.786534,0.085382,0.088379,0.992421,-0.914998,0.401161,0.042996,-16.425621,268.242310,59.839024,-13.652179,282.757629,65.884079,8.214649,261.339722,65.001526,20.385115,235.840561,35.637310,12.701491,228.412048,30.024254,2
0.936916,243.075836,5.494671,0.089554,0.099054,0.991044,-0.914940,0.401339,0.042564,-16.177975,268.810455,59.278355,-11.465052,282.229370,64.846413,9.643959,261.294220,63.146397,20.668137,236.313782,35.924286,13.095539,228.825119,30.251408,2
1.299612,242.453049,4.433543,0.086670,0.103976,0.990796,-0.913005,0.406246,0.037233,-15.993218,268.691833,57.914764,-9.915048,281.197754,63.342205,10.636169,260.431427,60.898521,20.892178,235.858871,35.285568,13.370177,228.375717,29.524227,2
1.834649,241.499573,2.704188,0.088246,0.130252,0.987546,-0.913450,0.405982,0.028078,-15.489333,269.211700,55.453152,-7.915861,280.814392,60.397472,11.406890,260.905365,58.622074,21.460516,236.017380,34.430588,14.081006,228.376984,28.669790,2
2.849682,239.605286,-0.290736,0.088042,0.156569,0.983735,-0.914818,0.403481,0.017657,-14.659591,269.019348,51.473034,-5.002491,279.023407,56.153957,12.821887,260.178680,54.619202,22.457060,235.465271,32.674870,15.348033,227.677505,26.871847,2
3.612234,238.315002,-2.684710,0.081661,0.167208,0.982534,-0.913863,0.405965,0.006867,-14.190563,268.645813,48.463551,-3.648939,277.777557,53.264412,13.686807,259.142944,51.608154,23.001631,234.651474,30.876963,15.980803,226.843628,25.039528,2
6.054317,234.566284,-10.314873,0.036650,0.174348,0.984002,-0.902644,0.428307,-0.042269,-13.578868,265.238037,39.749348,-3.147013,274.806000,45.924969,11.225787,258.029846,47.723137,23.773563,231.283051,25.639896,17.078459,222.024124,20.008181,2
7.365710,234.068497,-14.172984,0.032729,0.190558,0.981130,-0.869724,0.489107,-0.065984,-11.336385,266.832245,34.314625,-1.599998,276.820862,42.482555,4.808853,265.394257,50.895054,24.062496,231.310028,24.487680,17.265747,223.618164,16.854954,2
8.137377,233.577606,-20.759327,-0.018702,0.194787,0.980667,-0.867364,0.484717,-0.112819,-13.828704,266.068787,25.518017,-4.490491,276.477661,35.857136,1.953081,265.011475,43.336182,22.730701,231.388260,19.438932,16.346767,220.958878,12.728145,2
8.034431,231.377808,-26.472923,-0.103712,0.167550,0.980393,-0.895111,0.414011,-0.165445,-19.594870,261.869263,17.760153,-11.437053,270.987976,29.840061,-0.642463,258.274231,36.691620,20.805382,228.268890,12.165874,14.187793,214.374680,8.690854,2
10.500998,224.921570,-37.125938,-0.203199,0.183197,0.961847,-0.905572,0.338413,-0.255766,-23.105787,254.855347,2.561339,-18.604061,264.359161,16.137323,10.088562,243.663467,13.752608,21.351599,222.747223,0.523039,15.428245,215.267441,-5.661422,2
11.963121,218.181534,-43.722950,-0.263205,0.192500,0.945340,-0.896517,0.313134,-0.313376,-24.109694,249.473892,-6.792336,-27.833609,259.892242,5.712066,12.325631,234.752609,1.637068,21.549774,215.854263,-7.600984,15.483917,208.043274,-13.675859,2
13.331993,215.371109,-50.547318,-0.354903,0.177092,0.917977,-0.854534,0.336845,-0.395358,-24.746038,248.589859,-15.733790,-36.215561,259.174774,-7.951263,7.664020,231.737762,-4.605598,19.753273,211.507813,-15.028242,13.871551,203.757736,-21.873745,2
14.860807,211.544617,-55.890007,-0.422948,0.192960,0.885371,-0.839368,0.284725,-0.463026,-25.160915,248.611603,-23.794813,-42.458706,256.906769,-22.034151,-0.572215,231.654236,-9.401739,18.155640,209.555038,-19.515354,13.627865,200.920624,-27.076338,2
19.299889,207.788239,-62.510399,-0.513185,0.184898,0.838125,-0.774375,0.321357,-0.545044,-21.567663,247.829544,-31.697893,-46.850342,258.778381,-43.899315,-24.610260,238.748840,-16.077179,13.581441,207.213181,-22.995289,9.924034,195.254730,-30.801649,2
22.200907,205.833466,-68.483475,-0.589521,0.184621,0.786371,-0.713403,0.337590,-0.614076,-19.451555,249.065857,-40.237629,-47.554062,262.035034,-66.757050,-42.577934,245.248550,-37.029251,-2.661283,210.873474,-24.893858,0.914633,196.253616,-34.668495,2
23.131807,209.521378,-73.825981,-0.650321,0.191504,0.735125,-0.645584,0.370707,-0.667681,-16.467346,258.144318,-49.605484,-45.855049,270.620758,-92.950272,-52.185005,254.592834,-61.178356,-26.555586,223.485580,-37.019604,-15.664244,206.573456,-41.815609,2
23.970627,210.515335,-75.452126,-0.665527,0.214279,0.714953,-0.628301,0.356216,-0.691627,-13.219431,263.128265,-55.142105,-44.377647,270.912933,-102.175636,-55.010098,257.180420,-73.744278,-40.554623,231.087585,-49.475456,-27.422213,212.465378,-49.663013,2
24.551065,212.513321,-76.670097,-0.664982,0.238323,0.707814,-0.621339,0.349329,-0.701361,-9.245756,268.285034,-60.114914,-43.716026,272.185272,-105.898956,-56.960331,260.426910,-83.589348,-50.949745,237.622116,-63.699909,-35.768471,217.320023,-58.499695,2
25.488037,217.380234,-77.405907,-0.653044,0.299413,0.695619,-0.628175,0.298884,-0.718376,-3.084131,277.798798,-68.913628,-44.399738,273.779327,-99.115761,-57.506176,264.858948,-92.147400,-58.223278,243.854813,-82.781204,-45.037575,223.340042,-72.645340,2
25.705465,219.974625,-77.283730,-0.649935,0.338088,0.680647,-0.617508,0.287150,-0.732277,1.409124,283.319733,-73.340683,-43.896431,275.885193,-97.214432,-56.537613,268.319611,-94.577248,-58.799267,247.017044,-89.235641,-47.735809,225.817947,-79.312317,2
26.367790,222.538956,-76.745148,-0.650403,0.379372,0.658067,-0.587043,0.298730,-0.752423,7.139765,288.631104,-75.727592,-41.518280,279.583771,-96.050377,-53.721409,273.491150,-96.118103,-57.168987,252.132187,-92.847145,-47.981888,230.077408,-83.618919,2
26.084652,226.484360,-74.304375,-0.681611,0.356918,0.638762,-0.547223,0.330872,-0.768811,11.388638,295.613861,-73.549477,-40.753624,284.893524,-91.899475,-52.984299,278.555969,-95.955437,-56.729149,256.648071,-94.523102,-48.800320,233.172607,-87.028343,2
25.645950,229.275726,-72.279312,-0.696223,0.345646,0.629128,-0.529176,0.345052,-0.775185,12.969078,299.721344,-71.423859,-40.790779,288.184998,-89.068146,-53.152176,281.605896,-94.700066,-56.906990,259.568329,-93.286644,-49.267063,235.698227,-86.558296,2
24.799356,234.515091,-68.819046,-0.698713,0.339060,0.629951,-0.515628,0.371717,-0.771981,14.795152,306.238800,-66.962936,-40.625534,294.706604,-82.965691,-53.298279,288.228546,-89.673256,-57.261837,266.272888,-87.727890,-49.925934,242.209732,-81.817902,2
23.394905,240.389297,-65.015968,-0.695757,0.322152,0.641982,-0.506404,0.413849,-0.756495,15.089233,312.466034,-60.181427,-40.875301,302.210510,-75.644859,-53.620289,296.297913,-82.189682,-57.654045,274.635498,-79.903709,-50.310558,250.664047,-74.947083,2
21.631767,245.859665,-60.834286,-0.683311,0.319209,0.656653,-0.522098,0.415075,-0.745068,13.193465,318.161957,-55.085419,-42.844936,308.086884,-69.565643,-55.192875,301.888031,-73.190231,-58.845055,280.305847,-69.783424,-50.793270,257.008942,-65.518456,2
19.924746,248.936646,-57.876781,-0.678187,0.308938,0.666798,-0.524712,0.431711,-0.733692,12.401577,321.476685,-50.809898,-44.151237,311.467499,-63.500629,-56.516426,305.315613,-66.769531,-60.112907,283.693451,-63.364162,-51.762280,260.727905,-59.716988,2
17.918056,250.701431,-54.662807,-0.666792,0.305696,0.679661,-0.530973,0.445065,-0.721100,11.347402,323.431519,-46.639332,-45.450981,313.471649,-56.766018,-58.105324,307.432953,-60.390137,-61.665428,285.749298,-56.797638,-53.128399,263.144165,-53.635479,2
15.018992,251.165710,-49.240231,-0.646017,0.293543,0.704624,-0.547471,0.465078,-0.695685,9.523588,324.263306,-38.823284,-47.006931,313.298615,-44.249146,-60.875664,308.118866,-50.911873,-64.114235,285.895447,-46.445946,-55.463417,263.677399,-44.107800,2
13.108051,250.588379,-45.635780,-0.629560,0.289635,0.720948,-0.562348,0.470419,-0.680052,7.761554,323.839996,-33.890839,-47.928303,312.409821,-37.426117,-62.915066,307.635773,-45.592644,-65.974037,285.057068,-40.412323,-57.168896,262.960449,-38.122452,2
11.309069,249.989761,-42.010513,-0.613424,0.283733,0.737026,-0.579514,0.472303,-0.664149,5.999172,323.507538,-28.958500,-49.367748,311.869141,-32.456245,-64.937195,306.822754,-40.295380,-68.028961,284.006927,-34.931755,-58.882179,261.938873,-32.402378,2
9.810013,249.416428,-38.316551,-0.596446,0.277119,0.753298,-0.597114,0.473977,-0.647148,4.919238,323.363525,-24.007095,-50.914684,312.035034,-28.893740,-66.567642,306.176086,-35.071228,-69.830544,283.164825,-29.815241,-60.233173,260.987396,-26.902004,2
7.993280,248.020874,-32.965652,-0.561774,0.282030,0.777733,-0.635612,0.454600,-0.623969,2.665195,322.598328,-18.314156,-53.918633,312.660187,-27.158909,-68.619514,304.225983,-27.580139,-71.636719,280.986511,-21.697760,-61.614166,258.692047,-18.357430,2
7.493844,248.036209,-31.297966,-0.553370,0.279562,0.784619,-0.641342,0.458049,-0.615525,2.164030,322.542572,-15.875015,-54.413818,313.495880,-26.295631,-68.793892,304.354462,-24.916161,-71.809723,281.059723,-19.088133,-61.896706,258.699341,-15.925787,2
5.153713,248.549103,-23.904976,-0.510017,0.272144,0.815978,-0.680293,0.452905,-0.576262,-2.235921,321.929596,-6.083828,-56.438354,315.351440,-18.978758,-69.806786,304.027649,-12.006454,-72.571457,280.822968,-6.573197,-62.242432,258.474731,-3.689641,2
3.925799,248.591064,-21.305481,-0.467929,0.301472,0.830757,-0.709586,0.432183,-0.556512,-3.724913,322.201294,-4.336463,-56.375805,315.783600,-14.314951,-69.735497,304.608215,-6.800091,-73.717964,281.629639,-2.342752,-63.421333,259.011963,1.271717,2
2.721448,248.793930,-18.903893,-0.459042,0.297060,0.837279,-0.727989,0.414421,-0.546157,-6.300058,322.425323,-1.556815,-57.007500,314.126343,-8.725720,-70.804184,303.356781,-2.211572,-75.603645,280.498352,0.666222,-65.085983,257.787720,4.374152,2
1.773479,248.985580,-16.538607,-0.448131,0.291554,0.845089,-0.741997,0.405956,-0.533518,-7.963374,322.561188,1.544520,-57.048103,312.927704,-3.493244,-71.232422,302.521149,2.378832,-76.998093,279.832275,3.738373,-66.635704,256.845551,7.224109,2
0.840461,249.502380,-13.652926,-0.441404,0.281213,0.852104,-0.753978,0.398623,-0.522128,-10.110968,322.636841,5.527778,-56.976845,311.643738,2.639137,-71.423370,301.684906,7.937336,-78.194000,279.312744,7.617042,-67.874840,256.096008,10.690142,2
0.165115,250.167130,-12.078223,-0.433103,0.287250,0.854347,-0.762964,0.387834,-0.517175,-11.865232,322.885284,7.032802,-57.141502,311.581268,5.566295,-71.727669,301.907104,10.550161,-79.017723,279.698914,9.714600,-68.656540,256.340118,12.906746,2
-0.375569,250.770004,-10.706881,-0.426288,0.283255,0.859096,-0.765300,0.393406,-0.509457,-12.445697,323.161621,9.419330,-56.872887,311.921112,8.534167,-71.412712,302.465912,13.383383,-79.267365,280.535461,11.865152,-69.041443,256.992493,14.785612,2
-1.413351,251.308441,-9.339503,-0.422046,0.282097,0.861567,-0.769502,0.390992,-0.504967,-14.196609,323.276794,11.556990,-57.573593,311.778839,11.423202,-72.228828,302.656036,15.656567,-80.357018,280.946167,13.712113,-70.000595,257.291382,16.658802,2
-2.297069,251.512558,-8.886549,-0.427095,0.283444,0.858632,-0.773117,0.377980,-0.509334,-17.417778,322.338104,12.403631,-58.792484,310.935547,12.803904,-73.588089,302.111633,16.157427,-81.611450,280.494080,14.017221,-71.041222,256.818604,17.121655,2
-3.203586,251.140121,-9.313015,-0.438078,0.281233,0.853813,-0.769561,0.373572,-0.517899,-21.078262,319.989929,12.681061,-60.466007,310.008820,12.995217,-75.569603,301.332947,15.017953,-83.359856,279.642212,12.521433,-72.685577,255.828094,15.899379,2
-3.484781,250.531189,-10.017875,-0.448627,0.275980,0.850040,-0.764903,0.373353,-0.524910,-22.558043,318.524200,12.287673,-61.442120,309.129303,12.295199,-76.438576,300.417755,13.839024,-83.883286,278.683441,11.282503,-73.141907,254.933640,14.611408,2
-3.656464,249.974335,-11.095031,-0.458731,0.275242,0.844872,-0.760711,0.369742,-0.533489,-23.936735,317.213501,11.080134,-62.073837,308.164520,11.231051,-76.937645,299.622101,12.398207,-84.146461,277.850189,9.808213,-73.444122,254.199738,13.013693,2
-3.705057,249.674698,-12.386882,-0.465582,0.279336,0.839765,-0.758280,0.363366,-0.541274,-25.088224,316.284424,9.393408,-62.479568,307.622406,9.725771,-77.211296,299.224243,10.710965,-84.225105,277.358887,8.253545,-73.549843,253.824905,11.450386,2
-3.634714,249.275299,-13.751870,-0.475187,0.272195,0.836724,-0.754498,0.363200,-0.546643,-25.980122,315.174652,8.183795,-63.043968,306.806549,8.351313,-77.628258,298.397034,9.126025,-84.312065,276.437775,6.625131,-73.503143,253.077972,9.667134,2
-3.284021,248.861053,-16.075050,-0.492115,0.265621,0.829016,-0.748375,0.357390,-0.558755,-27.101528,313.946167,5.570025,-63.335705,305.346222,6.162052,-77.745262,297.252380,6.528855,-83.884972,275.216614,4.145885,-72.887352,252.293320,6.861300,2
-3.078948,248.535980,-17.656055,-0.498412,0.262648,0.826197,-0.745867,0.355849,-0.563076,-27.389343,313.302551,3.801349,-63.303337,304.566193,4.787836,-77.568916,296.684906,5.059761,-83.495316,274.614105,2.723376,-72.386658,251.951172,5.236506,2
-2.923044,247.960114,-19.427435,-0.505509,0.264600,0.821247,-0.742814,0.350777,-0.570248,-27.738508,312.546967,1.544391,-63.210651,303.595337,2.948687,-77.320877,296.033691,3.142947,-83.024612,273.940887,0.999996,-71.868233,251.552078,3.357633,2
-2.851894,246.981506,-22.053423,-0.505240,0.277061,0.817294,-0.737301,0.353573,-0.575650,-27.367659,311.598755,-1.574948,-62.203148,303.213409,0.341073,-76.282013,296.077728,0.541081,-82.292038,274.065491,-1.557958,-71.454826,251.704056,0.731790,2
-2.983923,246.092468,-23.842979,-0.499819,0.292124,0.815380,-0.736543,0.351978,-0.577595,-26.965294,311.063599,-4.022886,-61.519035,302.939667,-1.607169,-75.603081,296.137512,-1.266613,-81.920387,274.157410,-3.204127,-71.311737,251.766418,-0.776927,2
-3.086152,244.257248,-27.268713,-0.485273,0.319891,0.813745,-0.726745,0.369904,-0.578803,-24.230200,310.632385,-8.273315,-59.413780,303.510132,-5.790861,-73.336983,297.218475,-4.829079,-80.892921,275.418549,-6.962158,-71.321976,252.545715,-4.384901,2
-3.081989,243.376343,-29.703291,-0.480627,0.332579,0.811412,-0.716737,0.384142,-0.581999,-21.289278,311.534668,-11.563077,-58.598743,304.635712,-10.196301,-72.176506,298.102112,-8.453757,-80.548950,276.363159,-10.686323,-71.691711,253.042206,-7.841551,2
-3.201497,242.898773,-30.998995,-0.479206,0.336689,0.810557,-0.733858,0.352894,-0.580446,-20.726395,312.748413,-15.441293,-61.420895,304.178040,-14.897501,-74.535904,296.576904,-12.384817,-81.297081,274.375061,-12.516754,-71.965530,251.160248,-9.223540,2
-3.175408,242.718475,-32.269089,-0.465843,0.363174,0.806905,-0.755622,0.311259,-0.576328,-19.961725,314.078796,-21.033707,-64.145874,304.277069,-21.108480,-77.407272,296.043793,-18.216917,-81.972870,273.474426,-14.932154,-71.927422,250.300598,-10.211475,2
-4.111461,243.987885,-34.765957,-0.424897,0.428367,0.797473,-0.763509,0.303695,-0.569932,-15.975171,317.434814,-29.453392,-63.814003,308.581146,-29.089542,-77.628326,300.652832,-25.688784,-82.362282,278.263153,-19.704977,-73.043701,254.397842,-12.921579,2
-5.359133,245.203751,-37.326118,-0.422906,0.468101,0.775907,-0.760919,0.281535,-0.584586,-16.607367,318.844116,-35.775024,-64.526642,310.589417,-35.578465,-78.493744,302.745789,-32.069225,-83.557083,280.548950,-24.955088,-74.722244,256.475281,-16.769291,2
-7.838852,247.931564,-42.077904,-0.436916,0.514244,0.738009,-0.750495,0.243869,-0.614236,-19.814814,320.981567,-45.090092,-65.754128,313.474548,-44.040485,-80.100891,305.907959,-41.247021,-85.652390,284.068268,-33.227230,-77.443474,259.981995,-23.555452,2
-9.495685,248.629410,-45.171070,-0.430365,0.557888,0.709610,-0.747675,0.220133,-0.626517,-21.862417,321.071350,-51.035782,-65.385132,314.807434,-48.981743,-79.998795,307.674957,-46.305523,-85.949959,286.426605,-37.436008,-78.240761,262.603638,-26.795359,2
-10.515084,247.352188,-47.977547,-0.381300,0.640683,0.666435,-0.748934,0.208533,-0.628977,-19.650433,319.420959,-59.244076,-61.673653,316.077942,-55.933517,-76.991425,309.898743,-52.746426,-84.175880,289.758087,-42.156506,-77.808189,266.356354,-29.595806,2
-11.015285,243.236374,-52.828590,-0.318885,0.770101,0.552500,-0.742552,0.159271,-0.650576,-17.047949,312.848999,-73.636139,-55.494205,312.966553,-70.987991,-74.745720,307.429169,-71.691643,-82.471802,289.871979,-56.861736,-75.140945,270.254974,-37.664516,2
-11.210253,238.988464,-53.420918,-0.298978,0.824730,0.480035,-0.750160,0.107792,-0.652412,-18.000137,306.763519,-78.281540,-56.847107,305.533356,-80.864990,-79.300529,297.684723,-84.722427,-84.789070,282.923767,-64.998672,-73.085808,269.360382,-39.200867,2
-10.520764,237.663300,-52.813950,-0.294846,0.836788,0.461358,-0.745806,0.100309,-0.658568,-16.054457,305.574738,-79.353149,-59.331409,301.633209,-88.785698,-81.601471,291.767883,-91.104385,-86.878326,278.157288,-69.568390,-71.793503,269.033325,-39.027481,2
-10.386298,233.895035,-51.957981,-0.310843,0.860174,0.404324,-0.742685,0.045646,-0.668083,-15.700543,300.252655,-83.551384,-64.029152,289.096802,-99.376480,-85.757683,277.243988,-99.014015,-90.192017,266.673218,-75.522049,-70.975235,265.150482,-39.708096,2
-11.034029,230.702057,-51.389450,-0.271781,0.891887,0.361487,-0.746939,0.041352,-0.663606,-12.277407,296.027466,-87.383820,-65.001358,281.892029,-104.082893,-86.993881,270.424835,-102.105080,-91.006943,262.627167,-77.561447,-69.013977,264.810150,-39.658928,2
-12.495053,227.682144,-50.865166,-0.229619,0.919109,0.320178,-0.750256,0.042406,-0.659786,-4.463933,291.976929,-94.903465,-66.326996,275.264130,-107.630814,-88.278572,264.876617,-103.986183,-92.279823,259.088867,-79.242722,-67.557747,264.448883,-39.739712,2
-14.805696,224.626724,-50.400726,-0.170930,0.945757,0.276274,-0.756201,0.053826,-0.652122,0.230330,286.471832,-99.577904,-68.534401,268.183838,-110.461700,-89.641785,260.578857,-104.479439,-94.035728,256.026947,-80.451393,-63.677269,264.526611,-38.978558,2
-15.340924,223.260132,-50.079350,-0.151191,0.954557,0.256830,-0.748445,0.059180,-0.660551,2.102367,283.898651,-99.893318,-68.103539,265.483368,-111.464050,-88.524849,259.353943,-105.258842,-93.841324,254.438751,-82.065918,-61.213631,263.276276,-39.115692,2
-16.678587,221.139252,-49.359917,-0.058960,0.978740,0.196449,-0.744564,0.087967,-0.661729,6.002190,278.665405,-100.012581,-66.317314,262.893494,-114.087585,-86.675865,258.458527,-106.559425,-93.408035,254.746933,-83.813156,-56.109737,262.955902,-39.996777,2
-16.428240,213.595840,-45.850189,-0.158163,0.968161,0.194034,-0.678641,0.036154,-0.733579,-0.010097,272.136200,-90.156738,-59.277664,266.758270,-103.725380,-84.836037,246.222336,-112.852089,-95.416374,235.293976,-93.199120,-84.886406,244.531662,-54.879875,2
-15.934072,211.692520,-45.115929,-0.197087,0.962592,0.185940,-0.659936,0.009998,-0.751256,-2.941515,270.187744,-88.099289,-49.604294,274.564850,-89.610428,-82.268562,245.272675,-113.691994,-94.107300,229.347351,-96.350960,-88.480415,236.270096,-58.969391,2
-16.448154,210.312210,-44.642639,-0.171483,0.972633,0.156773,-0.654538,0.006455,-0.756001,-4.558209,267.006989,-87.709618,-36.077221,276.943420,-76.431679,-80.821602,245.212448,-114.717026,-93.513870,227.230057,-98.573578,-89.268890,234.279724,-61.383087,2
-18.129383,209.349960,-43.757549,-0.105425,0.986333,0.126619,-0.660016,0.025837,-0.750807,-6.050005,265.282043,-86.161560,-19.023970,270.934998,-62.070721,-79.734856,246.597870,-115.756363,-93.864357,228.335190,-99.257828,-89.934837,235.418961,-62.903534,2
-19.283970,209.580490,-42.999947,-0.087510,0.987693,0.129630,-0.659567,0.040072,-0.750577,-6.906348,266.861725,-83.967102,-13.944361,268.010162,-55.608025,-79.292587,248.684479,-115.529480,-94.469406,229.543991,-98.997490,-90.440895,236.345871,-62.870895,2
-20.423872,210.407852,-42.321106,-0.061777,0.988333,0.139219,-0.662793,0.063667,-0.746091,-7.033161,269.246155,-81.799835,-10.841522,266.614838,-51.253742,-79.339943,251.365082,-115.063904,-95.573051,231.972565,-98.049522,-91.099449,238.521988,-61.789623,2
