PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.742039,134.374390,-44.267315,-0.455864,0.799164,0.391823,-0.753990,-0.112815,-0.647126,28.977050,189.433601,-78.707642,23.058133,184.370683,-47.322278,55.583270,166.505495,-24.873459,52.810359,156.340993,-18.684370,43.973885,144.418737,-10.679634,2
46.883026,125.356377,-43.821079,-0.415055,0.833971,0.363624,-0.776891,-0.116889,-0.618690,27.985468,178.731730,-80.740389,24.208169,174.589588,-49.149857,52.628208,160.755169,-26.668857,52.108880,148.589103,-19.611990,43.556076,137.931263,-11.517905,2
46.107018,111.794930,-41.365376,-0.374328,0.878412,0.297105,-0.805006,-0.148801,-0.574302,24.503681,160.730700,-78.602859,29.099550,156.891589,-51.174639,49.517137,151.699217,-28.999711,52.206983,138.064133,-19.770291,44.555754,128.926283,-11.727372,2
44.953430,105.207832,-40.970509,-0.280060,0.937086,0.208416,-0.800163,-0.107919,-0.589994,26.797159,152.502746,-78.725688,34.932964,146.528596,-56.292175,49.147617,147.408855,-33.521546,52.373323,133.102951,-21.778943,46.148694,125.221567,-19.440681,2
46.302376,100.033577,-38.606514,-0.270003,0.947028,0.173887,-0.792162,-0.115825,-0.599220,26.453823,146.081610,-74.120628,36.028486,139.110030,-56.648097,49.159978,144.282493,-33.255234,53.848123,128.254489,-20.193959,47.408461,120.759532,-17.768408,2
48.266937,94.910141,-36.232021,-0.378913,0.905290,0.192028,-0.776800,-0.198351,-0.597695,21.283599,138.048017,-70.897663,33.229615,134.155612,-52.953044,38.998557,142.484512,-33.393222,53.672147,123.491871,-16.863858,47.346864,115.160409,-10.635235,2
53.158741,92.321762,-31.918278,-0.566385,0.755341,0.329650,-0.781156,-0.364534,-0.506863,10.343631,125.837399,-59.914948,22.074427,134.662685,-38.327159,32.598988,137.272438,-22.161697,54.478607,119.918546,-6.555377,48.386067,110.123682,0.248425,2
57.654053,92.692123,-29.295305,-0.626493,0.697245,0.348362,-0.753197,-0.426603,-0.500704,11.723251,120.240815,-54.521945,22.878964,134.696969,-32.947388,46.144128,132.493513,-16.499092,57.004844,119.849134,-3.044304,49.194697,109.045149,2.507207,2
59.518272,93.997063,-28.001087,-0.636964,0.695106,0.333323,-0.738340,-0.425766,-0.523046,13.824864,120.795162,-52.272727,29.344106,133.299167,-33.703737,51.030824,132.927227,-14.727511,56.544864,121.937687,-1.792412,48.980012,110.735640,3.403837,2
61.831306,100.482071,-27.516600,-0.615284,0.727886,0.302667,-0.737558,-0.396021,-0.546969,18.635994,129.771404,-53.020577,32.251468,139.211687,-36.271163,57.154718,137.223858,-15.360585,57.410437,129.014904,-2.286791,50.376831,117.779122,3.064552,2
63.177990,105.837418,-28.004002,-0.606490,0.731598,0.311343,-0.739882,-0.375937,-0.557894,21.033811,137.397403,-54.799770,33.144599,144.165938,-37.011611,59.189662,141.683563,-15.560720,58.182171,134.164223,-2.583149,51.641386,122.810965,2.748742,2
65.072327,111.984833,-28.482750,-0.603679,0.729767,0.320954,-0.736911,-0.357175,-0.573924,23.497427,145.938815,-55.059848,35.726097,150.232122,-37.169949,60.251739,147.605495,-15.702027,59.153464,140.343726,-3.095016,52.673547,128.732619,2.353714,2
67.586311,121.254936,-27.943361,-0.611140,0.686906,0.393279,-0.734775,-0.307598,-0.604556,24.613446,158.052993,-47.584286,33.053410,161.414550,-33.249086,57.305187,159.429847,-11.073004,57.477477,148.520843,-0.085018,51.917565,136.906779,4.029535,2
69.394882,128.306442,-27.576895,-0.618720,0.646163,0.446832,-0.736289,-0.278590,-0.616657,24.399924,165.681566,-40.250889,10.314617,171.186553,-38.781664,53.660511,167.444107,-8.147388,55.537564,154.564213,1.529978,51.372498,142.353673,5.071956,2
70.867424,136.117462,-27.995440,-0.595675,0.660664,0.456831,-0.748862,-0.251112,-0.613309,25.499928,174.893784,-35.307308,3.196109,179.260215,-47.186624,41.176295,182.341776,-9.435007,47.941062,168.327334,0.347879,46.393770,154.870302,3.927743,2
73.808990,143.228561,-27.222425,-0.545940,0.707813,0.448274,-0.764219,-0.201407,-0.612703,30.490131,185.551897,-31.425794,3.181700,187.679050,-57.569639,13.641707,198.266463,-22.645169,38.751270,182.613979,-2.583304,41.722239,167.442615,1.193229,2
76.450333,151.130859,-25.876211,-0.510255,0.732556,0.450557,-0.777999,-0.169890,-0.604860,34.573895,195.714913,-27.983027,4.028169,192.522562,-66.200196,-4.692703,194.116235,-44.495199,21.247230,192.693143,-10.322171,31.362032,176.418787,-3.346907,2
81.781334,161.142212,-24.336330,-0.465384,0.748116,0.473011,-0.781295,-0.096090,-0.616721,43.232149,208.635365,-26.502317,10.618175,202.187902,-70.745710,-6.869313,188.201942,-63.561876,6.804792,195.944119,-24.397109,15.095786,176.796980,-12.743496,2
-106.938225,106.940361,58.508850,0.648802,0.637172,0.416015,0.560017,-0.029663,-0.827950,-86.167096,170.362837,35.156124,-48.070242,144.014471,5.741727,-32.612593,135.152051,12.249830,-30.797201,120.709386,26.934311,-40.314166,105.004113,42.172747,1
83.150803,164.227112,-24.583363,-0.453302,0.755773,0.472573,-0.778268,-0.077132,-0.623177,47.368732,213.515218,-31.139894,12.927185,205.563005,-70.477581,-6.252120,185.354040,-68.280948,-3.791896,184.601094,-39.509101,6.481779,166.757903,-20.280380,2
-108.898087,117.200882,31.943687,0.549813,0.714593,0.432506,0.598103,0.024643,-0.801040,-99.635893,185.419115,6.015459,-57.035081,148.091772,-40.670752,-35.696006,128.935281,-35.271906,-28.536480,112.304776,-16.631127,-32.533681,94.673022,9.602951,1
81.437431,161.680527,-25.846840,-0.482155,0.747758,0.456492,-0.778992,-0.127500,-0.613934,49.690892,212.648854,-48.842147,7.264422,191.417609,-77.437136,-10.743265,169.870129,-70.683659,-11.482867,156.550903,-50.611537,0.740156,145.807176,-25.167440,2
-101.456047,118.929787,7.701147,0.506835,0.777487,0.372333,0.656711,-0.068439,-0.751031,-92.191104,184.475914,-27.333686,-47.303206,138.936440,-70.721785,-26.579206,117.471793,-63.769498,-19.765529,99.537197,-42.775393,-23.449922,85.383463,-10.301904,1
79.596054,155.083054,-27.016741,-0.535924,0.761499,0.364561,-0.755222,-0.239381,-0.610194,48.197169,201.751888,-60.962336,4.763665,174.283967,-81.202987,-11.885472,154.928257,-72.050299,-11.610112,137.976051,-52.788486,0.730457,130.723873,-27.201670,2
-93.699638,120.632393,-2.689464,0.580703,0.747748,0.321958,0.677519,-0.224604,-0.700372,-77.007643,178.093403,-46.797803,-33.110889,124.839618,-79.924774,-15.916756,104.723764,-70.971246,-13.512065,85.899920,-49.063896,-22.046442,73.653479,-17.863482,1
80.292183,163.184387,-26.589005,-0.537742,0.756359,0.372498,-0.749435,-0.226413,-0.622161,49.186649,208.902107,-60.046646,4.862824,180.692953,-81.376703,-11.549401,166.333924,-70.937906,-11.230928,153.183878,-52.117227,1.651743,144.354389,-28.960124,2
-96.974754,154.570740,-2.796812,0.559484,0.744094,0.365105,0.730485,-0.234540,-0.641391,-77.676450,201.374461,-48.108573,-31.191413,150.349079,-75.038876,-13.601274,135.369541,-63.148532,-13.968143,119.648977,-43.485259,-26.009194,109.401838,-15.553021,1
82.358551,193.038483,-24.850475,-0.420239,0.787244,0.451272,-0.747087,-0.017900,-0.664486,65.967138,248.228120,-57.912137,15.465160,238.373174,-70.694902,-5.376176,219.332997,-70.098874,-8.264993,206.881345,-50.857439,2.483199,195.860683,-27.510080,2
-97.302223,191.244202,-3.106371,0.492967,0.773913,0.397546,0.753702,-0.151595,-0.639494,-92.735963,238.657551,-52.974746,-29.660172,198.741195,-70.936449,-12.539641,183.009438,-61.622571,-11.285376,164.192487,-42.394080,-22.536671,151.686764,-14.444823,1
90.184174,231.596130,-17.226578,-0.324751,0.780420,0.534304,-0.730600,0.151761,-0.665726,93.543856,287.688867,-56.452938,29.845798,289.875423,-56.793023,8.719519,277.371463,-56.794930,2.994445,261.881245,-39.996483,11.289371,245.728898,-19.035376,2
-102.675972,227.817383,1.959279,0.369232,0.803388,0.467156,0.759027,0.029352,-0.650398,-111.522731,280.217258,-43.261290,-40.682500,256.268881,-63.448436,-20.340517,238.844322,-57.332628,-14.735852,220.488805,-37.120700,-22.418796,203.606844,-9.249246,1
89.497108,266.202301,-8.865542,-0.176096,0.761535,0.623742,-0.693930,0.353382,-0.627361,112.730172,319.954218,-51.887500,41.000864,338.838184,-37.640879,18.056381,330.487442,-41.765881,8.451079,313.207394,-26.679814,13.879997,293.947144,-6.769260,2
-109.523994,269.853302,10.956051,0.254591,0.773914,0.579863,0.750859,0.219677,-0.622859,-134.692748,328.129819,-31.956378,-51.721417,307.472054,-57.978004,-28.138448,293.152065,-49.432301,-19.992121,274.175363,-29.116982,-25.203871,253.777010,-0.381333,1
94.712318,285.190430,-3.579727,-0.199501,0.714369,0.670729,-0.669118,0.400749,-0.625845,126.934051,340.336411,-46.054053,47.357315,360.026642,-32.869624,23.908395,350.552338,-38.447629,12.889166,331.952647,-21.721073,17.256362,311.091357,-1.695194,2
-113.841980,291.343262,17.574963,0.220557,0.750696,0.622744,0.744886,0.282544,-0.604412,-142.251067,350.029733,-24.392873,-57.545089,333.081561,-51.012707,-33.229782,318.452576,-43.465264,-23.812406,298.353972,-23.677216,-28.287328,277.172090,5.467545,1
92.676697,291.281708,-2.479969,-0.137498,0.702431,0.698345,-0.649748,0.468187,-0.598856,132.794878,343.928142,-46.281149,53.774054,372.195518,-37.736085,27.821268,362.504875,-39.926262,11.125754,340.445341,-21.643678,13.038609,317.986125,1.897080,2
-117.847092,300.021454,19.641628,0.230587,0.704634,0.671060,0.721722,0.338708,-0.603650,-149.687164,360.684886,-20.449696,-64.337655,351.235822,-45.808342,-39.087135,334.669174,-41.531878,-28.185901,313.232121,-22.356371,-31.358183,289.445299,5.143598,1
88.832184,273.265961,-7.321448,-0.221326,0.707669,0.670983,-0.671587,0.388282,-0.631037,116.857982,332.631747,-45.615706,43.475071,349.256500,-42.946768,18.731091,337.698700,-44.709056,5.572486,316.583276,-27.196232,8.465625,294.410774,-4.568760,2
-115.899872,279.831268,13.080878,0.264984,0.717663,0.644006,0.716690,0.300229,-0.629458,-147.924714,338.945049,-28.696272,-63.603906,330.849660,-52.183773,-37.693769,312.075861,-48.381069,-26.788141,291.707715,-27.578293,-30.039253,267.959517,-0.080611,1
88.558601,244.585388,-12.003986,-0.339216,0.714931,0.611396,-0.713204,0.228349,-0.662719,93.856063,306.678526,-45.378876,32.084346,309.519806,-48.997060,10.504653,296.849519,-49.139065,2.885052,278.472420,-31.749103,9.166606,258.391740,-10.433427,2
-113.627991,246.107635,6.447225,0.358264,0.741851,0.566837,0.729116,0.156892,-0.666164,-138.144841,303.968231,-39.167252,-57.395613,287.896207,-59.449011,-34.115101,268.261098,-54.804354,-25.536595,247.463607,-33.869976,-30.557541,226.235202,-4.873466,1
86.072792,197.819763,-18.828104,-0.540022,0.677476,0.499403,-0.741030,-0.101378,-0.663775,52.925084,244.890796,-40.118932,15.118193,240.582755,-52.758386,-1.360587,227.090665,-53.351133,-1.958217,211.431436,-38.725889,9.476275,193.878202,-22.072041,2
-117.072418,207.496933,3.038913,0.476160,0.770282,0.424190,0.718260,-0.062386,-0.692972,-127.426709,258.605790,-49.487473,-54.991861,231.230825,-65.397971,-35.674220,212.137731,-59.309886,-30.780179,192.566473,-39.148961,-38.147762,176.229667,-8.928570,1
83.965485,140.702301,-20.367556,-0.692089,0.638337,0.336955,-0.698029,-0.473040,-0.537576,41.110104,161.243038,-48.829441,1.578010,145.793935,-56.455583,-9.552055,127.221495,-55.685748,-3.901730,109.928821,-41.993495,16.356310,101.317779,-28.356490,2
-113.322075,163.213715,2.318888,0.595146,0.734709,0.325583,0.690920,-0.260901,-0.674211,-102.082785,210.651797,-49.648333,-47.646605,165.862364,-68.505085,-30.958088,148.369765,-58.490952,-30.199442,130.935089,-38.524285,-40.031650,121.550440,-9.021603,1
81.093361,120.265396,-20.683764,-0.653367,0.700445,0.287207,-0.718407,-0.454025,-0.527022,42.885202,140.981358,-54.513719,-1.012923,113.267228,-61.815611,-11.737189,98.059373,-59.545821,-6.008497,85.445901,-44.393442,15.047940,77.679574,-30.787051,2
-107.158257,148.313019,3.522505,0.630433,0.712360,0.308380,0.681284,-0.317373,-0.659642,-85.172606,195.091527,-44.363718,-41.316753,143.441537,-68.320372,-26.177335,122.806988,-57.636190,-27.576042,105.235278,-37.736180,-37.267023,99.654779,-7.716601,1
77.847115,121.413246,-22.533718,-0.652470,0.698267,0.294460,-0.721888,-0.454476,-0.521853,42.002276,141.796599,-55.860003,-2.853448,103.377276,-65.278478,-14.974219,97.413411,-59.611418,-8.624675,85.697040,-44.548262,12.653173,78.144607,-31.902910,2
-105.614098,149.445663,5.962182,0.634795,0.707290,0.311087,0.679917,-0.320046,-0.659760,-79.333448,197.986829,-38.475649,-40.037696,144.581263,-66.176861,-25.317455,122.044285,-55.470662,-27.200842,103.660642,-35.549137,-36.426050,99.232007,-5.317138,1
80.293488,163.641953,-20.881437,-0.611354,0.699881,0.369340,-0.728849,-0.316175,-0.607299,43.166016,190.199874,-46.168284,-0.601901,173.389703,-57.592740,-12.909891,166.591817,-57.416413,-9.765544,149.389576,-45.723868,8.709665,139.127852,-34.367511,2
-105.451447,181.323105,5.549682,0.635321,0.710794,0.301894,0.673513,-0.318739,-0.666922,-85.279900,229.090833,-43.342807,-39.793222,177.492826,-65.753231,-24.171353,158.808818,-54.897586,-24.699394,141.159360,-34.568227,-35.021771,134.346357,-5.846588,1
75.305916,227.204117,-14.415578,-0.345535,0.741516,0.575117,-0.740195,0.161348,-0.652747,54.162711,278.643137,-31.699211,17.802614,288.312276,-30.326414,-2.034694,282.675320,-38.125309,-8.386281,263.666816,-32.422896,1.028868,244.222171,-21.123271,2
-107.385551,235.609512,10.372165,0.443328,0.816537,0.369768,0.698880,-0.056566,-0.712999,-108.989593,290.270559,-35.043763,-46.475919,259.058558,-59.637276,-27.344375,243.846883,-54.032309,-21.537072,226.674383,-34.490927,-27.358105,212.608618,-5.681658,1
65.042488,272.526733,-8.844787,-0.005602,0.664974,0.746846,-0.670702,0.551459,-0.496037,77.725485,334.798883,-25.709389,30.189646,356.035135,-14.041791,11.166928,355.149338,-18.379216,-5.686577,335.163651,-14.791934,-4.942733,310.440526,-6.235702,2
-105.710060,273.481384,18.101643,0.322415,0.817492,0.477237,0.715178,0.119917,-0.688579,-125.508973,333.520883,-24.668460,-48.542991,311.866220,-48.257812,-26.591925,296.908575,-42.605443,-17.916798,278.594562,-23.172062,-21.807361,261.366939,6.767442,1
43.004982,327.682892,-6.380553,0.199671,0.513652,0.834442,-0.631799,0.718415,-0.291049,75.678699,390.485980,-19.735843,22.768353,420.573511,-7.487040,-4.517418,416.393159,-12.890156,-25.371877,394.967001,-6.513660,-31.755343,364.210454,5.998939,2
-102.699883,302.516205,27.449501,0.222761,0.799737,0.557493,0.732998,0.239620,-0.636629,-138.357192,362.685014,-18.544940,-46.330894,348.137973,-36.105881,-22.505058,333.252467,-30.282154,-12.493489,315.114404,-8.967462,-16.414305,297.423779,22.327416,1
25.497602,430.215881,-8.680761,0.469603,0.357920,0.807073,-0.282311,0.927020,-0.246849,72.923612,476.866454,-10.889076,47.006131,522.770682,-12.040614,14.489925,531.710208,-13.594222,-6.373821,520.017987,-6.780458,11.049389,481.732553,21.872685,2
-94.485123,318.431335,27.686113,0.152638,0.744638,0.649781,0.741394,0.348471,-0.573500,-130.676049,384.953329,-8.985049,-40.514342,370.243671,-34.662570,-14.336744,356.181006,-26.460708,-4.070779,339.328604,-3.467677,-8.619417,321.001387,28.217141,1
29.070929,394.434784,-13.984385,0.446242,0.442305,0.777968,-0.469892,0.855651,-0.216941,50.999675,444.698271,-8.702324,26.528101,491.950702,-24.782484,-1.227584,491.676698,-14.408336,1.457288,481.074915,6.338300,17.314881,438.438107,21.731209,2
-88.873665,301.586029,22.390503,0.281221,0.695052,0.661678,0.690659,0.332118,-0.642408,-102.150537,373.331290,3.160489,-39.811050,356.504050,-42.332967,-14.461867,344.017288,-36.620458,-3.433702,326.867044,-15.541391,-5.459586,305.266907,12.064081,1
64.574760,299.859619,8.942768,-0.448564,0.347956,0.823236,-0.771849,0.313573,-0.553102,27.886036,335.252361,24.753728,-4.200262,357.536171,-6.560622,6.654475,341.077071,19.484631,49.136439,307.440749,44.606044,48.300965,290.900975,39.244601,2
-99.028641,265.845551,37.206409,0.514024,0.551990,0.656571,0.659461,0.235178,-0.714005,-73.835536,326.909210,38.194108,-43.743262,321.465376,-19.898202,-23.294042,308.740538,-15.226641,-16.030442,288.865666,2.563980,-21.179595,266.157660,24.972309,1
100.175797,290.981018,49.613770,-0.963739,-0.114279,0.241138,-0.266783,0.432418,-0.861302,50.554537,322.073695,41.757469,42.665286,337.926476,-1.464335,32.154672,312.401962,28.831997,48.624171,283.352859,61.990202,60.182253,273.130499,54.160156,2
-98.761162,233.446030,59.809338,0.582570,0.394134,0.710824,0.697841,0.205810,-0.686046,-62.779188,290.491294,68.319646,-30.787309,289.462075,23.758644,-15.323649,276.988335,31.127625,-14.966257,255.567028,46.825476,-24.712671,231.516254,58.659751,1
86.750252,292.497345,73.001373,-0.818250,-0.542339,-0.190620,-0.227191,0.609681,-0.759390,44.936668,279.762183,47.907045,40.302092,347.321048,9.608933,37.187822,331.851479,-8.264592,59.761361,262.830716,75.651891,71.643446,260.546146,66.259440,2
-83.242332,177.278976,100.603188,0.508561,0.046545,0.859767,0.858519,0.048732,-0.510461,-42.848302,239.484694,119.387700,-3.539848,207.298454,113.889846,5.241909,192.562777,116.285108,-3.047083,171.499713,120.931477,-19.731535,152.740804,119.116556,1
72.020302,274.468567,91.248779,-0.685788,-0.662395,-0.301543,-0.262476,0.611536,-0.746412,47.141580,245.638721,60.503600,26.229835,325.727473,24.498603,33.186668,322.216191,6.510169,58.399151,243.205724,95.068150,70.551012,239.417701,84.466801,2
-70.285828,105.364891,149.874710,0.175593,-0.081202,0.981108,0.983375,-0.032366,-0.178677,-31.502611,154.889991,186.529819,-8.685758,122.513942,197.937959,3.500775,110.345956,199.760667,-11.206694,91.663362,198.630360,-27.218716,77.624322,187.270793,1
61.787773,262.053925,88.233459,-0.580785,-0.766132,-0.275193,-0.308024,0.519737,-0.796865,41.625247,227.424025,57.029642,10.467828,301.198775,17.047476,14.814659,289.630287,0.279773,50.411643,227.767677,93.653669,63.867080,226.971269,85.130835,2
58.707478,258.666016,83.658783,-0.526323,-0.796164,-0.298509,-0.301763,0.503117,-0.809823,39.952352,223.594450,50.653184,7.811291,294.582199,10.444690,12.605102,281.066841,-5.623631,48.265121,223.117829,88.305826,62.675650,223.206245,80.630943,2
54.575180,255.690521,73.931038,-0.463407,-0.812759,-0.353095,-0.281213,0.512747,-0.811178,36.973425,222.112525,37.500579,5.887080,289.027652,-1.515230,12.592900,277.249803,-17.303320,44.931255,218.710722,76.021745,60.690696,219.534834,69.145631,2
51.493351,251.179626,63.963264,-0.461197,-0.815868,-0.348793,-0.262513,0.500961,-0.824697,33.462212,217.837502,27.414461,4.308703,283.791113,-12.887418,12.136452,272.329887,-28.800582,41.582983,214.320954,66.384583,57.450368,214.962099,59.723884,2
48.402130,246.573029,52.233688,-0.441711,-0.828327,-0.344625,-0.248978,0.482220,-0.839925,31.607668,213.029390,16.024325,2.920585,277.640285,-26.349220,11.529815,265.756964,-42.096445,39.735158,210.175828,55.398462,55.291331,210.706066,48.897948,2
43.487175,241.799393,32.848511,-0.396788,-0.853155,-0.338653,-0.235998,0.451355,-0.860571,30.073312,208.203226,-2.664359,1.436505,269.603780,-48.450450,10.625267,258.470176,-63.711507,38.231438,205.196125,36.283429,52.584128,207.098093,30.474982,2
39.807323,240.729477,12.226385,-0.345646,-0.867380,-0.358023,-0.210321,0.443443,-0.871277,28.985052,208.123827,-23.164740,1.952427,266.472106,-71.316262,11.118815,256.118490,-85.930351,37.577432,204.436386,15.635295,51.091052,207.281090,10.492512,2
39.011753,239.954132,6.005045,-0.327623,-0.861488,-0.387945,-0.195678,0.463574,-0.864181,28.944246,208.180428,-30.394780,2.579892,267.659987,-77.656871,11.671669,256.482622,-92.122189,37.197011,203.800935,8.897843,50.740245,206.710865,3.715927,2
34.403667,231.215805,-19.970947,-0.230534,-0.869252,-0.437328,-0.174601,0.479092,-0.860224,28.461911,201.458866,-58.631836,2.887139,258.496258,-105.294269,11.294204,247.622416,-118.703410,36.184594,195.228870,-17.461756,49.005873,199.241987,-22.456464,2
33.084789,227.959030,-32.403980,-0.262561,-0.868867,-0.419680,-0.149834,0.466377,-0.871804,26.251512,197.519041,-69.916530,3.581557,254.885247,-118.523570,10.553734,243.509571,-131.310950,33.210718,191.815846,-29.487316,45.921150,194.825048,-34.591521,2
32.395241,226.397385,-43.043629,-0.288302,-0.844865,-0.450649,-0.120051,0.498811,-0.858356,25.614571,197.087676,-81.210060,4.749790,256.858022,-128.722149,11.139081,243.769947,-141.552874,30.558849,189.175385,-41.671078,43.233094,191.880713,-46.472591,2
31.565741,224.693954,-50.971504,-0.232825,-0.853174,-0.466784,-0.112256,0.500342,-0.858520,27.054574,195.704591,-90.002180,5.584358,252.331315,-137.789628,12.268775,237.893143,-149.568515,31.188181,186.779215,-49.744250,43.772589,190.230550,-54.266052,2
30.904852,224.029816,-61.307419,-0.240931,-0.864513,-0.441101,-0.098284,0.473885,-0.875085,27.232105,193.504276,-99.530545,5.824376,247.416670,-149.403403,12.793753,231.139201,-160.002164,29.121523,184.673075,-59.825697,41.669903,188.053594,-64.308054,2
30.761848,224.570969,-66.353714,-0.230632,-0.877194,-0.421118,-0.093253,0.450719,-0.887782,28.078884,192.954162,-104.191451,6.042472,244.558718,-155.288881,13.780454,228.119903,-165.189365,27.985176,184.306434,-65.153992,41.115218,187.777133,-69.338240,2
30.638973,225.881409,-70.134369,-0.255149,-0.884371,-0.390879,-0.091138,0.424456,-0.900850,27.832187,192.767348,-106.895111,5.374291,243.004351,-159.395030,13.393489,227.830679,-169.289198,25.344153,184.904291,-69.286535,39.322369,187.926696,-73.253841,2
30.679968,227.654785,-74.107674,-0.266087,-0.894205,-0.359994,-0.096853,0.396368,-0.912969,28.347124,192.979996,-109.536497,4.743207,242.297597,-163.567054,13.844748,230.229441,-174.280704,24.126000,186.130801,-74.310349,38.343925,188.933534,-77.709175,2
30.925758,228.526611,-75.236435,-0.274745,-0.894546,-0.352565,-0.099210,0.391093,-0.914988,28.769494,193.393464,-110.235317,4.539947,243.131019,-164.607613,14.136271,232.621594,-175.856080,23.669755,187.255581,-76.677360,37.968349,189.530397,-79.685394,2
32.304546,230.692993,-78.174759,-0.273601,-0.896172,-0.349311,-0.093665,0.386266,-0.917619,30.392531,195.278125,-112.583929,6.173558,245.458060,-167.698568,16.333863,236.996866,-179.347379,25.959335,190.002927,-81.012011,39.368748,191.910783,-83.234753,2
33.362530,231.331131,-79.603386,-0.278080,-0.896347,-0.345303,-0.087147,0.381542,-0.920234,30.974460,195.832594,-113.768461,7.295708,246.185664,-169.272037,16.997475,237.652215,-180.749268,27.426641,190.551442,-82.796573,40.225123,192.505109,-84.351413,2
35.258984,232.343063,-81.445847,-0.320651,-0.883672,-0.341039,-0.079092,0.383772,-0.920035,30.697088,197.019218,-115.355783,7.774745,248.520404,-170.779801,16.777201,239.204295,-182.105724,27.071419,190.725462,-83.512423,40.755109,193.604095,-85.563546,2
36.712688,232.379013,-82.704514,-0.356582,-0.876664,-0.322971,-0.079672,0.372970,-0.924417,30.294918,196.786430,-115.839215,7.314435,249.069199,-171.765788,16.486165,239.689965,-183.206184,26.989917,190.761581,-83.450754,41.003100,193.596388,-86.000553,2
