PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.702557,178.099213,48.278370,-0.379535,-0.923363,0.057912,-0.216988,0.027991,-0.975773,1.474883,145.010184,26.214551,-7.501623,164.472858,-25.262826,8.864993,149.131263,59.832072,22.919200,150.554289,62.811316,36.344016,147.051904,57.938848,2
26.206285,180.070328,40.775764,-0.390935,-0.918652,0.056992,-0.210403,0.028914,-0.977187,2.323132,146.255085,21.197560,-9.699241,182.148363,-36.166187,7.371593,152.407832,52.558915,20.111782,152.429803,54.290993,31.480811,150.843160,48.749816,2
24.510860,182.898270,34.397518,-0.384373,-0.920871,0.065222,-0.199619,0.013927,-0.979775,1.848114,148.324971,16.184905,-12.133883,184.790757,-42.692259,6.975092,153.798779,45.704029,19.018681,154.211068,48.188475,29.901618,153.343403,42.816890,2
23.183542,184.654770,28.122995,-0.389167,-0.918373,0.071697,-0.198242,0.007488,-0.980124,-0.148335,149.219539,10.327666,-14.484856,186.410826,-48.718962,4.449519,154.559717,38.938228,16.576062,154.733488,41.698558,27.628105,154.451781,36.241119,2
20.993719,187.001190,21.713892,-0.364401,-0.929167,0.062126,-0.206624,0.015623,-0.978296,-1.848350,150.833662,3.304860,-17.472012,188.312376,-54.722868,2.956730,156.019704,31.928760,15.037320,156.102583,34.865518,26.239145,156.491954,29.345194,2
18.961506,189.163376,15.187908,-0.353501,-0.934928,0.030758,-0.209401,0.047043,-0.976698,-2.281562,152.754074,-4.256914,-19.318688,191.996484,-61.226525,1.532647,158.357685,24.937124,13.691722,158.309281,27.893744,25.257540,158.939323,22.445917,2
17.570690,191.477097,8.393991,-0.357049,-0.933838,-0.021537,-0.203657,0.100328,-0.973888,-4.668524,156.096041,-13.059347,-19.329149,201.204004,-68.309639,-0.234891,161.027055,17.295582,12.154558,160.137575,19.980460,24.210550,160.696178,14.645578,2
14.363382,194.513718,-4.152542,-0.341805,-0.935273,-0.091829,-0.199903,0.167837,-0.965334,-8.241629,160.775244,-28.583333,-20.405863,213.196260,-80.303332,-3.535253,163.844691,2.470555,9.782440,162.187168,4.850424,22.397162,162.942072,-0.042978,2
13.278424,195.872726,-10.228783,-0.347160,-0.930063,-0.120263,-0.189544,0.195179,-0.962277,-9.669642,163.223601,-35.978490,-20.577069,216.681449,-86.138247,-4.985958,165.427341,-4.682117,8.685584,163.552260,-2.198923,21.491938,164.223806,-6.808845,2
12.270570,197.099930,-15.523686,-0.361062,-0.924811,-0.119828,-0.191250,0.199200,-0.961115,-10.800067,165.055814,-41.432976,-21.565450,217.704687,-91.324692,-6.305967,166.843465,-10.387643,7.323410,164.846596,-7.900948,20.190691,165.631577,-12.433355,2
11.495790,198.896927,-27.387617,-0.384234,-0.912971,-0.137287,-0.166455,0.214770,-0.962376,-10.152470,167.414113,-53.984385,-21.267216,219.339131,-103.614309,-8.175727,169.266718,-23.402791,5.133704,167.036946,-20.701156,18.267333,167.731994,-24.744692,2
11.382247,199.138397,-33.348518,-0.403327,-0.903963,-0.142048,-0.151805,0.219182,-0.963802,-9.842279,167.785166,-59.964331,-20.821995,219.631638,-109.840367,-9.106888,170.000061,-29.785830,4.034695,167.542757,-26.952596,17.249319,168.041466,-30.735201,2
11.548018,198.989532,-39.306477,-0.419915,-0.896773,-0.139533,-0.135365,0.213911,-0.967429,-9.396269,167.502023,-65.617680,-20.034866,218.618143,-116.321420,-9.603554,170.341409,-35.825301,3.378599,167.726300,-32.829033,16.662251,167.942315,-36.347248,2
11.790639,199.110397,-45.845509,-0.405321,-0.902262,-0.147098,-0.114592,0.209784,-0.971009,-8.698573,167.545989,-72.887233,-18.266637,216.553361,-123.765211,-9.054318,170.529601,-42.489250,3.906831,168.128082,-39.246566,17.329581,168.208833,-42.560419,2
12.548967,198.557205,-52.361397,-0.411140,-0.899830,-0.145843,-0.091283,0.199826,-0.975570,-7.936671,166.795861,-79.564873,-15.651117,213.527950,-131.184935,-8.737716,170.369464,-48.776876,4.294412,168.003897,-45.259265,17.712040,167.687144,-48.344360,2
13.796283,198.292389,-58.876343,-0.406547,-0.901540,-0.148138,-0.068167,0.191622,-0.979099,-6.240065,165.989639,-86.127697,-12.068451,211.750887,-138.560769,-7.421245,170.191119,-55.042008,5.491740,168.117648,-51.288527,18.995128,167.430772,-54.129826,2
17.303478,196.698288,-70.388290,-0.370735,-0.916919,-0.147700,-0.025666,0.169087,-0.985267,-0.932140,162.951604,-97.478979,-4.505483,205.450489,-151.555327,-2.907232,168.425970,-65.988293,9.384215,167.477930,-61.794333,22.787731,167.009545,-64.150402,2
21.164635,194.971466,-77.808945,-0.359333,-0.925605,-0.118896,0.005595,0.125266,-0.992107,4.037934,159.704611,-103.615646,3.038568,201.231085,-160.128999,1.124739,166.944669,-72.553649,13.267667,166.460786,-67.912027,25.712167,166.755334,-70.180170,2
22.295294,193.926865,-79.525337,-0.354180,-0.929421,-0.103599,0.018940,0.103629,-0.994436,5.840321,157.773798,-104.626407,5.763796,199.728384,-162.336596,2.242489,165.854076,-74.002594,14.326705,165.528452,-69.166092,26.206343,166.289180,-71.525271,2
21.614820,192.337784,-79.503616,-0.343232,-0.934986,-0.089403,0.043756,0.079164,-0.995901,4.682897,155.706177,-104.699088,8.302944,197.839684,-162.918855,1.444313,163.713953,-74.598665,13.530137,163.853329,-68.957357,24.587888,165.432111,-71.536066,2
15.581012,191.259003,-73.737335,-0.322425,-0.940878,-0.103879,0.025701,0.100998,-0.994555,-7.791956,156.913807,-101.819935,-1.470413,197.933064,-156.751749,-4.385965,160.851049,-70.971041,7.900453,161.273416,-64.715177,19.382355,163.381789,-67.123078,2
10.424197,192.322327,-69.557381,-0.329743,-0.937415,-0.111906,-0.004541,0.120109,-0.992750,-17.497745,160.006114,-98.336903,-10.364904,201.459528,-151.806223,-9.878729,161.402137,-68.143784,2.719416,161.768967,-61.421513,14.810782,163.660767,-63.721147,2
3.788834,193.360779,-64.452469,-0.357973,-0.927337,-0.109096,-0.028821,0.127756,-0.991387,-28.754937,163.162368,-92.492573,-20.255393,204.362803,-145.879852,-18.361274,161.285782,-65.747371,-5.159371,161.624765,-57.883402,7.649240,163.179618,-59.978857,2
-4.750250,194.510986,-58.787243,-0.398289,-0.905599,-0.145797,-0.049443,0.179913,-0.982439,-43.966573,169.185121,-86.904671,-31.237205,210.230318,-138.634744,-29.841778,161.355072,-64.721021,-15.812302,161.229626,-55.504459,-2.700310,163.066019,-57.431414,2
-15.880145,195.022690,-52.489941,-0.365388,-0.922629,-0.123476,-0.115133,0.176424,-0.977558,-61.942598,171.302170,-76.920362,-48.839919,209.790610,-130.192559,-41.993551,158.926639,-64.737027,-26.899310,158.417399,-52.885460,-12.769350,162.255239,-53.925817,2
-27.585400,196.473862,-45.198067,-0.363007,-0.923657,-0.122813,-0.158521,0.191100,-0.968686,-80.990340,177.475176,-65.870592,-65.678259,210.738897,-120.188900,-57.063792,158.570471,-67.859232,-40.313107,156.793040,-51.620248,-25.777081,161.440765,-51.520522,2
-40.604576,196.073135,-37.979683,-0.336915,-0.937854,-0.083176,-0.216140,0.163021,-0.962656,-100.576086,179.818156,-52.173040,-83.569731,207.094614,-110.548128,-72.394357,158.232040,-72.178649,-55.913328,151.457292,-53.521907,-39.649464,158.705223,-48.836330,2
-66.378975,195.232422,-19.991442,-0.344261,-0.938723,0.016845,-0.319866,0.100399,-0.942128,-135.681465,186.791993,-19.116629,-115.168821,203.699958,-89.160735,-104.660926,168.977570,-82.460701,-88.688609,150.465932,-64.273293,-68.666022,154.671627,-41.502668,2
-79.469810,195.082870,-12.793920,-0.350171,-0.936608,0.012036,-0.368005,0.125747,-0.921282,-150.646176,190.656803,-5.539958,-131.300090,205.268266,-79.484215,-120.325957,179.170182,-84.566303,-103.688319,158.968973,-74.206189,-83.117511,155.227655,-45.768451,2
-92.257080,195.157181,-4.694694,-0.337820,-0.940645,0.032626,-0.426442,0.122065,-0.896241,-163.599895,193.392201,8.811636,-147.634718,205.312331,-68.599517,-135.773355,186.899265,-80.325207,-117.233041,169.757880,-77.769131,-96.879169,157.337265,-51.867658,2
-104.595711,194.961349,3.242255,-0.305163,-0.951652,0.035118,-0.484095,0.123265,-0.866290,-174.948353,193.575378,21.644444,-163.228182,204.816478,-57.636212,-150.490802,194.353421,-73.967649,-130.171202,181.028812,-75.827160,-108.745226,163.970707,-56.185825,2
-116.189331,194.506775,10.203587,-0.285716,-0.957926,0.027270,-0.516555,0.129977,-0.846331,-185.286318,193.807642,30.536464,-176.261320,206.056599,-49.056683,-163.650072,198.978107,-66.892652,-142.134370,188.564479,-70.853416,-118.135559,172.103667,-58.007457,2
-127.533119,194.889084,16.447325,-0.264042,-0.964207,0.024211,-0.548111,0.129347,-0.826343,-195.513100,195.772961,39.078090,-189.213196,207.983073,-41.043752,-177.274118,202.229296,-59.492312,-155.011656,193.578676,-64.728263,-128.105970,179.524273,-56.218231,2
-138.668457,195.311096,22.353128,-0.257229,-0.965910,0.029174,-0.579407,0.129998,-0.804604,-205.269685,199.122646,47.310979,-202.077373,210.750744,-32.998872,-190.853912,204.941248,-52.099784,-168.158552,197.027555,-58.446315,-139.049126,184.725434,-52.594777,2
-148.897385,195.026398,26.912540,-0.249482,-0.967936,0.029301,-0.608741,0.133226,-0.782103,-214.154184,201.705855,54.607303,-213.946781,213.243591,-26.019765,-203.422260,207.148949,-45.843262,-180.325660,199.622151,-53.378864,-149.778850,187.931902,-49.284085,2
-165.639389,195.235138,34.064686,-0.217206,-0.976126,-0.000495,-0.653616,0.145818,-0.742646,-228.740696,204.673567,66.424176,-234.369300,216.810010,-13.454857,-224.447662,211.277007,-34.919612,-200.016296,204.075392,-45.138146,-167.409258,193.262068,-43.507377,2
-171.198059,195.420258,36.479767,-0.206645,-0.978416,-0.000716,-0.664822,0.140950,-0.733583,-233.602477,205.891628,69.659883,-241.561797,217.811745,-8.930296,-231.340514,211.663252,-31.408345,-206.012132,204.077882,-42.742237,-172.572694,193.415982,-41.557687,2
-174.643677,195.116501,36.977772,-0.187234,-0.982259,-0.010485,-0.670343,0.135565,-0.729563,-236.809499,205.879151,71.008631,-246.318900,217.802341,-6.826394,-235.374294,211.242208,-30.455963,-209.114694,203.471847,-42.582710,-174.981778,193.178839,-41.486293,2
-176.134918,194.221725,32.696545,-0.165648,-0.986075,-0.014713,-0.656389,0.121375,-0.744595,-238.673212,207.418489,67.241261,-248.584526,215.741929,-11.172814,-234.965668,209.601322,-36.603027,-206.917406,202.061372,-48.826316,-172.149246,192.321197,-46.475525,2
