PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.663578,218.646118,121.459686,-0.374456,-0.916259,-0.142309,-0.202570,0.230604,-0.951728,-5.211006,186.922852,89.503716,-13.532239,224.654968,34.307899,15.929689,180.984207,131.228760,30.588173,181.692123,134.835281,40.135929,185.243317,127.986649,2
35.355816,220.140167,109.317711,-0.344390,-0.929828,-0.129672,-0.203067,0.208629,-0.956680,4.211269,178.416626,79.490311,-12.552993,223.159409,23.021439,14.463821,180.064865,114.925621,29.984587,183.988007,120.911308,42.377724,186.366699,115.106224,2
34.679024,220.918640,102.627838,-0.332725,-0.935142,-0.121671,-0.202925,0.196998,-0.959173,6.240356,176.523071,73.537041,-12.034955,222.888199,15.837187,13.907164,180.611099,107.675339,29.954741,184.641052,114.158867,42.909504,186.707794,108.595673,2
33.038456,223.201996,89.091965,-0.296007,-0.946832,-0.126051,-0.191884,0.188219,-0.963200,7.554685,177.000427,60.063046,-10.512551,225.388748,0.135276,13.944322,182.134186,93.762764,31.449100,186.403107,100.604050,44.811230,188.183426,95.405319,2
28.763859,229.103958,60.272686,-0.263410,-0.930292,-0.255288,-0.176069,0.306551,-0.935428,6.068599,188.480164,25.559900,-2.997663,243.565704,-30.547863,11.001769,187.947617,61.799835,30.040140,192.915375,69.171280,43.508343,194.348923,64.046547,2
25.253349,233.353348,32.403088,-0.345022,-0.883988,-0.315474,-0.145552,0.382439,-0.912444,-0.067785,198.277008,-4.447878,-4.050559,255.370361,-57.394726,4.315793,196.549774,33.741207,24.450882,197.950821,40.565491,38.313675,198.872162,34.957047,2
23.526943,234.064880,18.372730,-0.413578,-0.861432,-0.294767,-0.132957,0.377425,-0.916446,-3.625900,200.270981,-18.109209,-6.818985,260.631470,-70.858955,-0.049663,200.280853,21.139685,20.100523,198.843567,26.735998,34.066525,198.799454,21.082891,2
22.414618,234.971786,11.088502,-0.402562,-0.862133,-0.307687,-0.135893,0.388686,-0.911294,-4.920535,201.691650,-26.263988,-8.509261,262.958344,-77.699974,-0.768060,200.994812,13.072742,19.006710,199.308212,18.274683,33.297989,199.809875,12.885786,2
18.621447,237.613342,-15.270108,-0.364506,-0.875748,-0.316546,-0.133073,0.385432,-0.913090,-6.718860,203.473816,-53.459518,-13.043278,264.604889,-104.428787,-3.463096,203.097092,-14.784101,15.814674,201.824478,-10.292472,30.537037,202.909866,-14.915155,2
16.184189,239.569565,-30.041605,-0.357895,-0.881442,-0.308174,-0.122034,0.371357,-0.920435,-7.728201,203.869415,-67.802361,-16.243769,263.693542,-119.896904,-6.059494,204.530121,-29.393011,13.001844,203.381302,-25.064398,27.789246,204.508850,-29.401030,2
13.624722,240.553207,-50.435642,-0.388137,-0.872586,-0.296553,-0.097403,0.358817,-0.928312,-9.128431,203.905762,-87.544624,-18.898487,262.671326,-140.880920,-10.271456,206.010941,-49.804951,8.561629,204.144974,-45.394859,23.435734,204.683990,-49.436153,2
11.627709,242.444870,-69.537804,-0.395807,-0.878572,-0.267298,-0.076658,0.321662,-0.943746,-9.024729,203.793549,-105.128548,-20.439381,261.448669,-161.096024,-12.428919,207.714554,-67.725189,5.629098,206.077057,-63.806511,20.693165,206.330765,-67.451668,2
9.676946,243.374695,-82.054626,-0.371069,-0.892076,-0.257890,-0.069618,0.303661,-0.950233,-8.665017,203.120590,-116.888664,-21.639551,259.188721,-174.307571,-13.002231,207.057053,-80.679329,4.054580,207.270325,-75.771103,19.578247,207.556320,-79.304153,2
6.429519,244.662735,-106.733208,-0.363645,-0.908717,-0.204930,-0.056214,0.240997,-0.968897,-9.948618,201.098770,-138.611511,-24.748383,252.584946,-199.811768,-17.268604,207.836792,-104.826805,-1.529963,210.155746,-98.613045,16.139240,208.824966,-101.976585,2
5.113013,244.431641,-122.658836,-0.365517,-0.915345,-0.168942,-0.039874,0.196732,-0.979646,-10.321039,199.093140,-152.525986,-24.974957,247.394760,-216.142014,-20.156237,208.050903,-121.359154,-3.914680,209.794052,-113.848808,12.385900,209.781738,-116.799522,2
4.226386,244.101318,-131.679413,-0.362661,-0.920743,-0.143906,-0.034740,0.167668,-0.985231,-10.500469,197.445267,-160.018661,-25.552820,244.148483,-225.263962,-21.365417,207.196136,-130.892517,-5.195015,208.999069,-122.437645,10.185954,210.048767,-125.399475,2
