PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.832132,191.090576,134.062012,0.626361,-0.052943,-0.777733,-0.731072,0.306391,-0.609638,24.337944,180.437610,83.451440,11.076328,181.065527,64.529565,44.926033,181.174329,105.827332,49.254750,190.177100,118.151526,48.208968,201.778906,122.906763,2
20.806524,177.256653,92.702133,0.442218,-0.887365,-0.130490,-0.230640,0.028090,-0.972634,22.148669,141.696887,65.983884,4.688261,164.931531,16.091502,29.667056,142.975464,93.394888,40.270121,154.413477,101.252591,47.894224,163.836462,97.163504,2
17.756907,178.512604,83.424911,0.052625,-0.998138,-0.030833,-0.240187,0.017318,-0.970572,2.345712,141.185553,60.856418,-8.111202,175.789838,7.333477,12.180891,141.175824,89.712186,24.857254,148.671161,94.501797,36.158254,151.926813,89.356979,2
16.546316,180.623749,78.253891,-0.138946,-0.990153,0.017076,-0.227262,0.015099,-0.973717,-3.538015,142.356073,57.997513,-9.938495,184.261151,2.133666,3.668518,144.537506,86.290030,15.906652,148.072699,89.994638,26.405485,150.556512,84.630832,2
15.479906,186.272446,66.591454,-0.250590,-0.966478,0.055905,-0.204260,-0.003663,-0.978910,-2.524051,144.092197,49.856776,-11.388331,196.111008,-9.688567,-2.984706,149.539120,74.097173,8.750752,149.857834,77.366856,19.159781,152.943967,72.103923,2
13.928816,189.182846,49.557980,-0.302727,-0.949397,0.083680,-0.181660,-0.028712,-0.982942,-4.237314,147.520187,33.291210,-11.598931,195.691208,-27.718652,-7.488424,152.563205,55.448110,4.286250,151.852951,58.817364,15.823219,154.289426,54.738680,2
12.792606,190.357803,39.670940,-0.325187,-0.941375,0.089808,-0.171027,-0.034857,-0.984650,-5.668067,149.299405,23.944442,-11.548217,197.040506,-38.160023,-8.952333,155.411441,45.509039,2.800995,154.488431,49.658508,14.894437,155.826309,45.914895,2
11.501669,190.890518,29.884527,-0.326898,-0.940615,0.091546,-0.175325,-0.034827,-0.983894,-7.111396,150.016153,14.455434,-12.603815,199.538016,-48.053691,-10.263581,156.049698,35.863945,2.402431,156.255936,40.971888,14.602430,157.147281,37.104371,2
10.616917,190.906754,23.433369,-0.330174,-0.938692,0.099205,-0.179398,-0.040780,-0.982931,-8.092637,150.169608,8.424279,-13.409583,200.095157,-54.543739,-10.991680,156.595242,30.268249,2.065671,157.264993,35.560011,14.210873,157.902786,31.527335,2
9.925520,191.380127,17.166052,-0.314857,-0.944928,0.089309,-0.181271,-0.032496,-0.982896,-8.188274,150.754053,1.640127,-14.400643,200.318054,-60.682365,-10.543991,157.552454,24.685069,2.795099,158.618774,30.041090,14.947824,159.092358,25.854910,2
8.906879,192.009232,7.745366,-0.263447,-0.962446,0.065519,-0.182092,-0.017084,-0.983133,-7.870686,151.099918,-8.897616,-15.859345,199.161270,-69.907085,-8.884341,158.457938,15.657267,4.752772,160.993008,21.595029,17.366013,161.386758,17.119877,2
7.967264,192.595459,1.478662,-0.252783,-0.965600,0.060975,-0.193335,-0.011339,-0.981067,-9.311152,151.871094,-15.285152,-16.898495,199.466309,-76.033357,-8.723258,160.220447,9.737671,4.039716,162.822449,15.716922,17.306725,162.939343,10.903208,2
7.039755,192.239517,-4.839221,-0.246045,-0.967464,0.058954,-0.193330,-0.010615,-0.981076,-10.196221,151.721829,-21.779408,-17.162673,197.950003,-82.473843,-8.721413,161.173087,4.076179,3.774033,163.432645,9.734307,17.002658,163.659622,4.913798,2
6.410806,191.326050,-10.476329,-0.204491,-0.978134,0.037919,-0.184835,0.000544,-0.982769,-9.186738,150.737000,-28.248672,-19.113951,193.325378,-88.064217,-7.199178,161.209644,-0.667522,4.854212,163.581897,4.243640,18.673743,164.082166,-0.796235,2
5.337906,191.599640,-24.152340,-0.154451,-0.987794,0.020187,-0.174616,0.007181,-0.984610,-7.160954,149.882867,-41.865514,-21.748668,145.785565,-59.615527,-5.981186,162.593256,-13.060521,5.866957,166.137323,-7.466559,19.782066,166.823383,-12.894585,2
4.760910,191.932816,-34.864208,-0.118206,-0.992417,0.033701,-0.148669,-0.015869,-0.988760,-5.463052,148.311038,-51.024065,-18.856567,146.530875,-34.929327,-5.870103,162.075015,-22.842463,6.756783,168.103702,-15.766133,19.836220,168.413138,-21.310760,2
4.744315,191.672806,-41.364845,-0.084569,-0.996015,0.028323,-0.133841,-0.016812,-0.990860,-4.589601,147.682498,-57.571516,-16.340343,149.365994,-34.485423,-5.200757,160.490030,-29.070026,10.199087,167.605838,-21.883742,20.542198,169.025491,-27.370193,2
4.803610,191.242325,-47.443584,-0.055472,-0.998380,0.012676,-0.125843,-0.005604,-0.992034,-3.773154,147.591043,-64.251791,-14.377442,154.261771,-36.989651,-4.436202,158.925089,-35.550857,10.810907,167.037686,-28.359801,21.243876,169.102542,-33.613880,2
4.943150,190.786530,-53.117241,-0.057698,-0.998334,0.000940,-0.112326,0.005556,-0.993656,-3.213968,147.705377,-70.187590,-14.058337,159.156183,-41.821577,-4.501942,158.417902,-41.523103,10.636277,166.348773,-34.240475,21.205547,168.619135,-39.286897,2
5.410079,190.519791,-58.250919,-0.080056,-0.996772,0.006048,-0.091513,0.001308,-0.995803,-2.924102,147.755911,-75.033149,-14.444780,161.560391,-47.455344,-4.946960,158.617557,-46.346354,10.178199,166.147989,-39.092304,20.908604,168.140921,-43.988136,2
5.993213,190.047302,-62.588696,-0.105671,-0.994392,0.004195,-0.079278,0.004219,-0.996844,-2.446833,147.393872,-79.238583,-14.835336,162.448474,-53.245071,-5.228775,158.787817,-50.795708,9.891807,165.526941,-43.349960,20.710758,167.215857,-48.163653,2
6.826992,190.260880,-67.161858,-0.159358,-0.987127,-0.013646,-0.076803,0.026177,-0.996703,-2.419119,147.921280,-84.486546,-16.479865,161.284573,-64.402443,-5.960822,159.881973,-55.873924,9.343613,165.212015,-48.214354,20.218224,166.295670,-53.253551,2
7.512660,190.634842,-68.714424,-0.195455,-0.980554,-0.017659,-0.074824,0.032864,-0.996655,-2.499228,148.261502,-86.512599,-17.678732,158.756094,-70.485963,-6.387834,160.746707,-57.921773,7.624136,164.565970,-50.941862,19.633381,165.215152,-55.743950,2
8.618866,191.357742,-69.599907,-0.224426,-0.974342,-0.017062,-0.064773,0.032385,-0.997374,-1.304398,148.639444,-87.477306,-18.165030,156.709341,-75.031236,-6.502425,161.317398,-59.124199,6.714668,164.004373,-52.998964,19.324051,164.538101,-57.187590,2
10.122551,192.465469,-67.869621,-0.255179,-0.966397,-0.030979,-0.052601,0.045868,-0.997562,0.548134,149.727859,-86.015758,-17.835630,158.019254,-74.864592,-6.425494,161.938663,-57.668459,6.429440,163.865982,-52.569487,19.285094,164.250528,-56.112987,2
10.702460,192.640854,-65.601578,-0.268638,-0.963240,0.001669,-0.055223,0.013671,-0.998380,1.462305,149.459763,-81.929782,-17.540590,159.419833,-70.457504,-5.730122,163.848605,-53.934702,6.658172,165.738132,-49.142062,19.987387,165.483481,-52.587170,2
11.072063,193.328735,-63.185993,-0.280109,-0.959887,-0.012479,-0.065053,0.031950,-0.997370,1.682684,150.398145,-79.825913,-17.481841,161.078333,-67.599375,-5.441381,164.874194,-52.318076,6.650915,166.406421,-47.148875,20.241323,165.962170,-50.696995,2
11.577472,193.158295,-59.391975,-0.293432,-0.955817,0.017662,-0.071899,0.003642,-0.997405,1.839349,150.180035,-74.369234,-17.302142,161.746967,-63.005107,-4.910197,166.008575,-48.135320,6.636153,167.667621,-42.109102,20.860807,166.679889,-45.850380,2
11.807027,192.940567,-56.534306,-0.287207,-0.957437,0.028739,-0.082851,-0.005060,-0.996549,2.107208,149.935794,-70.934827,-16.980361,161.024063,-59.373902,-4.496272,165.568851,-45.396690,7.172098,167.958707,-38.764500,21.619212,166.953604,-42.789423,2
12.228933,194.374039,-53.550961,-0.272677,-0.962097,-0.003996,-0.095167,0.031105,-0.994975,1.624225,151.904947,-70.063891,-16.134468,162.189481,-58.169622,-3.810127,165.740103,-43.410122,8.286605,168.388199,-36.859560,22.446521,167.816653,-41.008154,2
12.168042,194.921875,-51.115208,-0.230924,-0.972947,-0.007022,-0.109414,0.033139,-0.993444,0.571436,152.421497,-68.865839,-14.661391,162.322314,-54.470564,-2.910151,164.634082,-41.898908,9.802688,168.340173,-34.572359,23.528521,168.556482,-38.727604,2
12.616056,196.789673,-46.658665,-0.209093,-0.977846,0.009830,-0.111715,0.013899,-0.993643,-2.495847,153.891565,-64.868269,-13.374285,164.099072,-48.907569,-2.675506,164.277344,-39.446171,11.027214,169.207104,-30.694596,24.264975,170.191040,-34.523304,2
12.969317,199.470291,-42.139343,-0.256270,-0.966453,-0.017152,-0.112910,0.047553,-0.992467,-9.112413,158.214517,-61.690228,-14.224745,170.176199,-46.358701,-6.903084,161.675259,-43.171289,9.853668,169.455045,-29.573750,22.522112,170.448563,-32.725484,2
12.231238,201.763824,-36.625069,-0.298653,-0.954168,-0.019233,-0.107042,0.053516,-0.992813,-16.182689,162.334076,-56.408757,-16.183637,173.844049,-50.231114,-9.911656,164.194379,-41.725050,5.708852,167.895050,-27.717561,17.566917,169.988580,-30.213722,2
9.388591,205.761383,-27.819901,-0.392989,-0.919517,-0.006874,-0.099424,0.049922,-0.993792,-32.226951,174.509430,-47.903595,-23.962098,185.617133,-73.603757,-18.025571,168.799567,-40.662915,-4.332563,167.382880,-26.792122,7.911186,170.095477,-27.289261,2
0.723041,208.146088,-20.916552,-0.493326,-0.869716,0.014943,-0.158039,0.072724,-0.984751,-50.912530,186.438446,-37.021543,-34.452486,212.148248,-91.568845,-30.329629,179.111786,-45.022235,-20.202689,168.003778,-30.290024,-6.467486,170.204791,-28.408458,2
-11.917163,212.028198,-12.666782,-0.485999,-0.873753,-0.018967,-0.225389,0.146275,-0.963225,-68.565738,195.468433,-24.403466,-49.577930,230.720020,-82.502577,-47.192286,188.826355,-55.812275,-35.927863,172.054761,-39.911652,-19.760119,173.907446,-31.128361,2
-21.835136,214.752945,-5.791444,-0.475246,-0.879847,-0.003263,-0.261441,0.144755,-0.954303,-80.518852,199.829276,-14.193581,-62.034648,233.215469,-73.815674,-59.443486,195.742923,-60.806744,-47.004298,176.418948,-44.535864,-29.860202,176.457071,-31.040576,2
-33.216206,217.278549,0.576388,-0.448301,-0.893853,-0.007240,-0.302385,0.159270,-0.939785,-94.076883,203.844601,-4.397047,-76.790665,233.854367,-65.169232,-71.024125,206.879013,-67.482965,-58.175315,182.646481,-48.194744,-41.054148,179.509311,-32.047582,2
-43.983055,219.083527,8.890814,-0.425919,-0.904750,0.004481,-0.339678,0.155312,-0.927630,-107.347630,207.953180,7.872275,-90.375926,232.748297,-55.909142,-80.968474,215.668988,-66.320757,-68.427409,189.467291,-50.581157,-51.908650,181.590240,-29.796605,2
-55.757195,220.820801,17.645220,-0.418001,-0.908401,0.009132,-0.383026,0.167117,-0.908495,-120.539439,212.552527,20.613283,-105.164757,233.773535,-45.714043,-93.843102,222.927710,-59.735483,-80.275682,199.255042,-51.431113,-64.429662,185.543042,-28.718926,2
-74.393669,223.350937,29.740978,-0.399566,-0.916070,0.034104,-0.456032,0.166361,-0.874276,-139.225584,218.172299,38.158172,-128.296568,235.853586,-31.008637,-116.848796,229.505368,-47.153374,-99.611412,213.825803,-47.452390,-81.505022,196.468869,-31.244890,2
-86.504433,224.854294,36.638073,-0.383435,-0.923439,0.015409,-0.495279,0.191513,-0.847361,-151.195784,220.985727,48.073309,-142.837996,238.851974,-21.819434,-132.028828,233.452328,-38.607834,-113.608864,221.098373,-41.304816,-91.524434,206.051498,-30.943637,2
-97.726044,226.425812,44.402187,-0.356056,-0.934420,0.009122,-0.521813,0.190717,-0.831468,-162.129889,223.474725,57.947384,-155.550092,240.596027,-12.843921,-145.078497,235.138824,-29.993284,-125.568512,225.236407,-33.888612,-100.470105,213.203009,-26.429789,2
-109.130318,227.183014,50.684750,-0.338235,-0.940859,0.019538,-0.554900,0.182630,-0.811623,-173.146193,226.985675,67.763006,-168.753542,242.880060,-4.777278,-158.399916,237.543231,-22.809749,-137.972731,229.259210,-27.992356,-110.973006,218.229596,-22.113200,2
-125.324448,227.642731,57.759388,-0.318672,-0.947850,0.005414,-0.585138,0.192227,-0.787821,-188.374228,232.312823,78.527604,-186.701279,246.134283,4.696305,-176.287802,241.300287,-14.446130,-154.780551,234.383038,-21.047521,-125.969632,223.993243,-16.588443,2
-140.137192,227.013489,62.951393,-0.293939,-0.955817,-0.003690,-0.608122,0.189989,-0.770773,-202.148508,235.304602,86.698860,-203.472482,246.708179,12.220748,-192.520370,242.488867,-8.072258,-169.991696,236.249536,-15.827928,-140.228940,226.064819,-12.117683,2
-148.657074,225.414230,65.583694,-0.271248,-0.962507,-0.001905,-0.615937,0.175100,-0.768090,-210.465106,234.423459,90.225015,-212.895111,245.158286,15.659340,-201.272357,241.391830,-5.294117,-177.908661,235.488754,-13.561942,-147.710150,225.045395,-9.878818,2
-156.385681,222.809082,66.410950,-0.242015,-0.970164,-0.014528,-0.626134,0.167597,-0.761490,-218.180310,231.132703,92.342889,-221.928320,242.371997,17.792537,-209.678674,239.875012,-3.816571,-185.576672,234.708496,-12.680133,-154.858667,224.285364,-9.333060,2
-163.007553,220.282471,66.252579,-0.219569,-0.975480,-0.015127,-0.631190,0.153862,-0.760214,-225.143930,228.847009,94.215781,-229.403976,239.576855,18.366239,-216.538876,238.087756,-3.716478,-192.019601,233.016675,-12.883355,-160.982492,222.607800,-9.628539,2
-168.357071,218.488831,65.589554,-0.198452,-0.979891,-0.020740,-0.633276,0.144347,-0.760346,-230.659940,226.313477,93.813303,-235.357681,237.741980,18.246877,-222.147684,236.734094,-4.129922,-197.145511,232.360547,-13.504050,-165.934769,221.949487,-10.308619,2
-172.839127,216.884308,63.305687,-0.176157,-0.983953,-0.028375,-0.627694,0.134487,-0.766755,-235.416006,224.744989,91.388499,-240.379031,235.941986,16.209762,-226.442789,235.344281,-6.556467,-201.025833,231.101422,-15.945896,-169.462357,221.116498,-12.559490,2
-174.670746,216.914719,60.969536,-0.153645,-0.987581,-0.032826,-0.623368,0.122651,-0.772249,-237.684991,224.970383,90.548991,-242.501117,236.141733,14.045017,-228.091315,234.178598,-9.272345,-201.869110,229.874789,-18.883793,-169.480145,220.907016,-15.152238,2
-173.466019,215.718918,56.829899,-0.139837,-0.989470,-0.037349,-0.604484,0.115183,-0.788246,-237.131546,223.802902,84.782752,-239.887442,234.787558,7.990554,-224.806155,232.083542,-15.093925,-198.351431,228.023825,-23.925993,-166.182632,219.208383,-19.196914,2
-167.988678,214.727173,49.493126,-0.147505,-0.988241,-0.040261,-0.563106,0.117375,-0.818006,-232.755060,222.878284,73.115453,-231.334991,234.219104,-2.945835,-215.354474,230.996606,-25.077675,-189.117426,226.771936,-32.312005,-157.851398,217.135730,-25.977874,2
-163.822342,215.310379,43.197060,-0.134997,-0.990043,-0.039893,-0.535664,0.106792,-0.837651,-230.054849,222.663785,66.635976,-224.197806,235.368301,-12.051369,-207.769070,231.993057,-33.367377,-181.539786,227.816837,-39.456411,-150.395914,217.986600,-31.945185,2
-155.039597,217.535477,31.767658,-0.135202,-0.989661,-0.047872,-0.478498,0.107525,-0.871480,-223.732162,223.668704,53.219563,-210.170187,239.278165,-27.728429,-192.697189,235.869461,-47.705080,-166.256638,231.104568,-51.962575,-135.443576,220.069705,-42.344347,2
-146.861832,218.688034,23.890379,-0.138860,-0.987376,-0.076205,-0.447766,0.131234,-0.884468,-216.607022,224.127524,44.034942,-199.192361,241.313327,-37.483124,-181.213040,238.273276,-56.680792,-154.895853,233.295810,-60.020544,-124.752292,221.865085,-49.495123,2
-137.641510,219.143311,16.030436,-0.157011,-0.982674,-0.098482,-0.421332,0.156840,-0.893242,-207.817401,224.817737,34.047655,-186.977802,242.378064,-47.155864,-168.873102,239.870203,-65.441197,-143.202594,234.582825,-67.897935,-114.097247,222.474829,-56.748888,2
-127.636848,220.063141,9.436090,-0.163128,-0.980002,-0.113957,-0.395316,0.170752,-0.902535,-198.078383,226.190778,25.038155,-174.125954,242.964362,-55.643526,-156.043788,241.072968,-72.939900,-130.834669,235.758221,-74.546260,-102.189607,223.495135,-62.704677,2
-116.425415,220.459305,3.857522,-0.169968,-0.981150,-0.091951,-0.366095,0.149498,-0.918491,-187.508533,227.923380,17.795198,-160.393982,242.284781,-63.275639,-141.650867,240.309952,-79.855553,-116.180072,234.771976,-80.537444,-87.744092,221.976749,-67.447063,2
-98.109253,220.971115,-5.086619,-0.167096,-0.982592,-0.081188,-0.317527,0.131590,-0.939074,-170.261169,229.194699,6.068442,-137.345166,241.595676,-75.176692,-117.054767,240.501193,-90.476271,-91.614752,235.237900,-89.462428,-64.718280,222.035995,-74.583119,2
-86.310234,221.924713,-11.203190,-0.185660,-0.979638,-0.076424,-0.281155,0.127486,-0.951157,-159.265794,231.381757,-1.689076,-122.379381,241.933307,-83.026501,-100.887920,240.706927,-97.496346,-75.592290,234.869159,-95.406648,-49.969301,221.279828,-79.315169,2
-73.762169,221.602325,-16.491911,-0.216327,-0.973257,-0.077284,-0.247160,0.131172,-0.960055,-146.946721,233.231195,-8.893557,-106.989793,241.642023,-89.587537,-84.464787,239.770929,-103.337732,-59.359410,233.007892,-100.354712,-34.826344,218.876337,-83.239874,2
-61.275730,222.523682,-21.225456,-0.231463,-0.970109,-0.072891,-0.211596,0.123334,-0.969544,-134.851923,234.703809,-16.074944,-92.451765,241.497705,-95.583311,-68.801887,238.715955,-108.608104,-43.619920,231.225500,-104.666478,-19.863535,217.054956,-86.354210,2
-42.192719,222.643478,-27.195309,-0.273890,-0.959280,-0.069037,-0.170078,0.118960,-0.978224,-115.991400,236.895578,-24.519978,-71.251611,241.227255,-102.676721,-45.970786,236.699619,-114.899414,-20.880284,227.216818,-109.887952,1.301719,212.023715,-90.275359,2
-23.690813,223.461273,-32.796627,-0.304129,-0.950361,-0.065716,-0.125160,0.108248,-0.986214,-97.167215,238.494550,-34.009725,-50.588559,241.176117,-109.409082,-23.937957,235.232050,-120.574158,1.262026,224.540375,-114.327112,22.084848,208.552203,-93.304895,2
-11.256868,224.212173,-35.336266,-0.313332,-0.947841,-0.058484,-0.093552,0.092094,-0.991346,-84.706958,238.646646,-39.351851,-36.685138,240.805484,-112.834941,-9.013057,234.156827,-123.173271,16.374554,222.910330,-115.935258,36.209548,206.722232,-93.854179,2
1.247370,223.262177,-37.534203,-0.320902,-0.944959,-0.063838,-0.061591,0.088081,-0.994207,-72.050624,237.661102,-43.981609,-22.400920,239.852850,-115.751360,6.204015,232.573944,-125.274663,31.521413,220.735016,-117.150102,50.341769,204.365753,-94.293535,2
13.171165,222.168182,-39.859890,-0.324147,-0.944074,-0.060438,-0.035524,0.075990,-0.996476,-59.817903,235.797894,-48.800256,-9.138445,237.563751,-118.685480,20.169156,229.823285,-127.423956,45.468092,217.823334,-118.441974,63.562578,201.781573,-94.829063,2
24.742098,220.705414,-41.808258,-0.331115,-0.941242,-0.066526,-0.005433,0.072404,-0.997361,-47.735986,233.314459,-53.550946,4.057512,235.093597,-120.995453,33.673532,226.704535,-128.847113,58.608612,214.488422,-119.057684,75.863269,198.950043,-94.906445,2
41.134289,219.653351,-43.334644,-0.344833,-0.935330,-0.079042,0.038227,0.070144,-0.996804,-30.607233,233.302289,-58.373319,23.041175,233.443915,-123.162424,52.878368,223.807916,-129.695663,77.173074,211.009064,-118.755563,93.362589,196.135345,-93.983549,2
51.042080,218.831039,-43.530994,-0.346234,-0.932561,-0.102236,0.065630,0.084633,-0.994248,-20.264817,234.102512,-59.843635,34.859313,233.788034,-123.445480,64.726220,223.646677,-129.326718,88.605682,210.403989,-117.878769,104.286237,195.634897,-92.990537,2
60.648006,218.944199,-43.515938,-0.356227,-0.928406,-0.105667,0.099599,0.074714,-0.992219,-10.072863,236.806247,-61.566420,47.562801,233.682822,-124.280495,76.953027,222.580930,-129.121291,100.328948,209.138950,-116.836806,115.094983,194.670541,-91.402022,2
69.510857,218.737534,-43.205494,-0.358773,-0.927268,-0.107037,0.122759,0.066803,-0.990186,-0.287054,237.337924,-63.072300,58.920329,232.506674,-124.422763,87.572636,221.274911,-128.637631,110.269218,207.578378,-115.694553,124.610045,193.818869,-89.945921,2
77.394791,217.500504,-42.219105,-0.371644,-0.922640,-0.103040,0.146970,0.051119,-0.987819,7.881325,236.729080,-63.618589,70.054709,229.243021,-123.779501,97.050101,217.705081,-127.387643,118.719278,203.773355,-113.806259,132.641666,190.982681,-87.738718,2
84.810509,216.636505,-40.685062,-0.375495,-0.921048,-0.103311,0.172416,0.040104,-0.984207,15.969670,236.617792,-63.918909,81.060301,226.385223,-122.608081,106.091032,214.727130,-125.763599,126.888005,201.247040,-111.695715,140.466740,189.703131,-85.478913,2
97.032051,214.040054,-36.160419,-0.359403,-0.927575,-0.102143,0.213222,0.024935,-0.976685,30.026889,231.620047,-63.954063,99.755556,218.600662,-118.273294,120.289125,206.719022,-121.033218,137.708571,194.217703,-106.852798,150.192628,186.303006,-81.741343,2
103.382675,212.192703,-32.564121,-0.359477,-0.926306,-0.112843,0.232573,0.028174,-0.972171,38.568328,227.544998,-63.221369,109.617807,213.681107,-113.650421,125.532883,199.183597,-116.091718,138.392014,185.942044,-102.157265,150.869150,181.954251,-79.448518,2
106.217781,211.287094,-30.115068,-0.347530,-0.926744,-0.142720,0.246176,0.056690,-0.967566,43.893945,223.952023,-63.233432,114.712044,213.200461,-110.575015,127.641786,196.368015,-113.056351,135.116310,180.652585,-97.623569,150.120351,180.600632,-77.990579,2
107.969681,210.579803,-27.953764,-0.314445,-0.933744,-0.171016,0.259978,0.088558,-0.961545,47.309321,221.254376,-62.458295,118.437332,212.715533,-107.528015,128.458438,192.943512,-109.582159,128.020755,174.514069,-89.169800,146.440152,178.496942,-75.481311,2
108.767700,209.774017,-26.224190,-0.297943,-0.935712,-0.188874,0.264491,0.109193,-0.958186,50.492664,218.777557,-61.741841,119.542187,210.837653,-105.019258,124.665686,186.733136,-104.725331,119.522583,168.498297,-77.406429,135.955750,172.833197,-69.628511,2
107.384895,206.801849,-24.419231,-0.329992,-0.923478,-0.195689,0.262023,0.109548,-0.958824,49.196156,218.469489,-59.340926,117.820180,208.154901,-103.078822,115.645363,177.293304,-98.389780,106.419576,162.521368,-60.945718,117.463661,166.108917,-50.930776,2
102.424820,204.024155,-19.326649,-0.440505,-0.862948,-0.247539,0.237850,0.153696,-0.959065,44.933625,221.886264,-51.567036,108.766153,210.154770,-98.363754,92.399106,172.160446,-84.977971,88.010141,164.803098,-39.498493,100.017856,166.560031,-32.296922,2
97.979546,202.981689,-16.716927,-0.492226,-0.828901,-0.265773,0.193510,0.193483,-0.961831,40.853056,223.062927,-45.872984,99.546867,214.300635,-96.255788,71.641075,171.337866,-59.130843,80.791911,168.586914,-27.710027,92.891167,168.355371,-23.758376,2
95.342651,202.142456,-15.314533,-0.521547,-0.807764,-0.274784,0.174643,0.214170,-0.961057,38.963271,223.448132,-43.164454,95.050024,217.151245,-94.866641,65.786441,172.484998,-48.130970,77.604242,169.648621,-23.099483,89.720142,168.734375,-20.251348,2
84.238960,196.827393,-11.991981,-0.591355,-0.766451,-0.250703,0.089784,0.246377,-0.965006,28.272400,218.799805,-35.135966,73.454640,215.616675,-90.548311,51.597618,170.513440,-26.730647,68.252174,168.234546,-10.500110,79.139937,165.194678,-11.473593,2
74.481728,192.737579,-7.627106,-0.673393,-0.710550,-0.204110,0.018333,0.259956,-0.965446,21.446589,218.955707,-26.711325,39.406683,195.661884,-70.908765,45.137636,172.215143,-8.233013,60.685121,168.747980,-0.344977,71.516151,164.422028,-3.459444,2
60.849274,188.323456,-0.688256,-0.787524,-0.611076,-0.079948,-0.065310,0.211747,-0.975140,11.400519,223.952863,-14.910823,16.729343,179.369489,-13.212505,36.588060,175.972211,10.296688,48.228326,170.577045,13.147676,57.785281,165.072125,7.751177,2
52.840977,184.439758,3.506986,-0.858389,-0.512992,0.002731,-0.107656,0.174930,-0.978678,7.760073,230.054041,-7.444596,9.855902,179.242871,2.987038,31.983585,177.050354,19.392060,40.705393,169.562891,20.863751,47.484565,165.116541,13.676527,2
46.572147,181.579544,7.414407,-0.923014,-0.378866,0.067126,-0.127451,0.136443,-0.982415,5.839585,227.593240,-6.540171,7.733068,183.279532,14.201196,26.115434,178.233914,25.499762,32.792155,169.552774,26.551511,38.412370,163.956961,19.379195,2
40.970875,182.393646,10.513778,-0.956598,-0.269845,0.110015,-0.149539,0.130531,-0.980102,3.099319,229.674066,-3.714594,7.660950,189.512396,22.417291,20.847922,181.735468,29.483514,26.106361,172.366949,30.748358,30.143229,166.300812,23.774701,2
36.380569,182.731262,12.810224,-0.970372,-0.177976,0.163408,-0.185423,0.114944,-0.975913,-2.857762,224.416699,-2.466099,7.437249,194.595569,27.364071,16.644654,184.491199,32.155474,20.452533,174.703821,34.123129,23.940710,168.296912,27.393615,2
