PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
127.509224,146.334503,96.371521,0.921200,0.234468,0.310509,0.102529,0.623553,-0.775029,78.853656,190.893564,94.714880,109.689476,222.122919,32.699665,126.981340,209.265216,9.666732,130.970280,180.115557,1.278076,123.947462,142.874115,10.991268,1
113.272652,151.626953,104.851883,0.800916,0.380201,0.462580,0.169407,0.597097,-0.784077,76.490917,211.031300,105.240236,112.123091,228.370464,42.919609,121.326024,213.250241,20.749537,128.982483,189.694894,17.112895,136.290699,160.070858,27.736955,1
104.340858,150.388077,111.684425,0.929439,0.335694,0.153145,-0.068266,0.564336,-0.822718,82.055615,209.571480,112.468538,107.839754,228.924064,55.047942,112.919119,214.799973,31.816453,118.477588,188.232272,23.803856,124.640607,161.043971,32.447104,1
94.680809,149.062393,121.920059,0.890902,0.363040,-0.272939,-0.442651,0.559380,-0.700823,103.564817,209.867250,115.495378,88.568470,232.901503,76.807875,104.294456,215.962267,52.626244,104.063506,190.173517,39.916325,107.074265,160.919865,41.870068,1
85.765167,184.621414,112.833755,0.870536,0.326305,-0.368364,-0.479821,0.729034,-0.488141,128.135091,241.211536,109.290489,54.013674,274.039466,90.113531,79.410627,262.676656,55.434381,77.303785,240.493713,39.459715,85.467202,205.820429,32.741504,1
71.633904,221.519562,93.722366,0.897298,0.324953,-0.298768,-0.439893,0.714609,-0.543901,112.140925,270.138560,81.405194,33.397157,306.633153,64.608440,55.263764,301.230797,34.043837,59.392978,276.558151,17.786225,69.465610,237.352757,8.944974,1
64.509979,238.755142,92.502174,0.911256,0.312463,-0.268290,-0.411287,0.724194,-0.553521,102.163970,289.522085,83.825809,26.716103,323.230312,61.400347,48.134166,316.757337,30.426844,44.647974,292.064951,14.533931,57.631527,251.085084,5.138249,1
60.842709,245.702957,94.215996,0.910056,0.312804,-0.271940,-0.412352,0.749736,-0.517553,97.051867,297.065429,87.474756,25.083470,331.886324,66.132647,42.590114,326.385889,35.136508,39.444455,302.790166,19.629574,51.462842,262.241369,8.046299,1
57.549732,249.073608,96.859695,0.900217,0.313018,-0.302702,-0.426733,0.772510,-0.470242,93.337503,301.516310,90.891505,27.396856,337.755965,72.818259,38.486022,333.119122,42.832209,34.136787,310.402426,27.024813,45.352781,270.117101,12.603530,1
52.942707,255.327011,101.091789,0.894484,0.303025,-0.328746,-0.422563,0.813207,-0.400168,89.821454,307.103173,96.562046,29.153584,346.824279,83.362073,29.500568,343.357276,54.906622,25.007963,321.716283,37.245232,36.204626,284.128608,20.971673,1
49.413696,257.138123,103.127373,0.888283,0.309671,-0.339200,-0.429957,0.820370,-0.377001,84.774408,307.009579,98.267992,25.882585,348.187213,85.605481,21.477221,345.255663,59.175219,18.875691,324.252455,41.106393,30.421165,288.737459,25.244635,1
46.590786,257.666779,105.933098,0.879207,0.310179,-0.361641,-0.440780,0.817683,-0.370281,79.667126,305.557773,101.275361,25.792918,347.895830,86.255746,20.491971,344.922231,62.037831,16.666559,324.477821,44.284797,27.888015,290.391571,29.591335,1
43.125565,255.165421,108.508522,0.865922,0.338405,-0.368323,-0.475359,0.785870,-0.395527,70.984666,304.349949,103.267999,27.673075,342.661271,83.237442,26.229105,338.779073,61.761573,19.876821,319.953187,45.121223,29.939543,288.244202,34.214156,1
42.021381,254.896942,109.084373,0.869042,0.347557,-0.352094,-0.476150,0.780814,-0.404488,66.388847,301.734853,102.133889,32.054139,340.493820,81.699324,29.915687,337.652100,62.090318,23.678239,320.127672,45.969872,33.451546,289.537840,36.173651,1
41.007618,253.112656,107.549583,0.878503,0.351887,-0.323122,-0.467690,0.771455,-0.431421,61.898431,296.621473,98.584792,39.623103,334.509481,77.841373,35.010595,334.392414,59.600179,29.061111,317.861201,44.258924,37.782674,287.657771,35.271088,1
40.023865,248.617645,104.592911,0.876494,0.373602,-0.303610,-0.478797,0.742156,-0.468996,55.152382,300.887120,103.361088,39.370895,327.598437,72.910833,33.950527,328.522963,53.947656,30.677887,310.949405,38.826604,39.016092,281.807074,32.516574,1
40.273430,241.787537,101.468948,0.875805,0.376440,-0.302090,-0.481866,0.717932,-0.502374,54.269876,295.768892,101.657668,37.957330,320.883347,68.347771,33.242931,320.486803,47.875039,32.114887,301.337367,32.675994,40.415351,272.606340,28.674938,1
