PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.352848,168.592163,26.105860,-0.916471,-0.141288,-0.374324,0.248023,0.533506,-0.808614,42.483658,224.824709,17.322924,76.070643,242.963366,-39.640673,94.597035,227.328259,-55.524305,105.072758,200.415235,-54.117617,103.545229,170.019004,-38.188381,2
61.328602,181.630859,-0.933487,-0.708425,-0.166966,-0.685752,0.436842,0.659411,-0.611838,43.871859,233.961369,-14.925547,92.076085,244.149632,-69.544532,114.350828,243.236524,-77.341625,126.326292,225.284038,-73.079744,113.001787,194.363767,-64.959661,2
68.900757,191.323456,-18.655918,-0.730592,-0.165075,-0.662560,0.518479,0.497291,-0.695615,35.927678,251.853790,-43.952433,105.196893,263.665254,-84.410342,122.693927,244.101743,-100.596626,129.911599,214.918394,-100.744730,129.319603,183.266851,-86.631331,2
71.222145,196.608978,-26.471653,-0.710556,-0.192326,-0.676846,0.516920,0.509948,-0.687566,35.614286,254.725594,-54.467890,104.863605,272.497795,-91.619868,124.949475,251.847051,-107.644602,132.251564,221.444254,-108.498002,132.195784,188.269994,-95.183781,2
73.415649,201.201172,-33.985832,-0.695016,-0.198566,-0.691031,0.528750,0.510121,-0.678381,37.411173,259.864600,-63.108828,106.694909,277.986702,-99.082402,127.833272,257.519171,-114.237240,135.238477,226.080297,-115.418384,134.958098,191.980260,-102.421760,2
75.630096,205.456909,-41.579975,-0.680172,-0.191787,-0.707520,0.544674,0.513734,-0.662878,41.774072,262.782254,-72.901284,107.641600,282.907857,-106.755920,129.455607,262.965598,-121.278993,137.548944,231.175127,-122.476851,137.921270,196.251001,-109.407538,2
80.847984,216.076523,-59.004650,-0.660093,-0.213415,-0.720230,0.567526,0.486458,-0.664284,51.805347,270.626710,-95.204218,112.566614,292.136608,-126.578579,134.497885,272.987069,-139.230470,143.835879,241.298286,-138.923824,145.977221,203.867944,-123.916518,2
83.422791,220.559235,-67.433365,-0.650130,-0.215052,-0.728755,0.578799,0.481207,-0.658355,56.866293,273.013887,-105.745823,116.495245,296.243544,-134.828773,138.422798,277.976454,-146.483451,147.911216,246.664723,-145.759688,150.407778,207.282008,-130.511547,2
87.506409,228.235092,-84.438416,-0.630493,-0.230063,-0.741316,0.592202,0.474823,-0.651030,60.623606,280.367168,-124.736943,119.316521,303.670261,-152.712215,142.791564,286.681532,-162.548750,154.308401,255.073244,-160.325638,157.729044,213.925848,-143.913451,2
89.608849,232.273529,-93.502747,-0.628947,-0.239864,-0.739521,0.597771,0.458991,-0.657265,62.198893,285.225853,-134.066555,120.447218,306.986124,-163.122340,145.171273,289.588959,-172.165678,157.973269,257.941127,-168.492879,160.890747,216.832333,-151.322748,2
91.394577,236.135681,-102.063248,-0.630636,-0.248695,-0.735152,0.598411,0.447348,-0.664669,63.414148,290.061082,-142.343097,121.653822,310.213213,-172.692376,147.038737,292.479744,-181.261655,160.968784,261.003079,-176.337734,163.447850,220.295023,-158.667352,2
94.144188,239.662109,-117.692619,-0.632903,-0.216794,-0.743259,0.618403,0.436065,-0.653777,67.088011,291.187346,-159.786704,128.673309,314.341827,-185.666072,150.149562,296.750708,-195.453249,161.884779,263.693213,-192.276715,165.755794,220.277245,-174.459533,2
