PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.824554,187.231262,85.722366,-0.665406,-0.742563,-0.076387,-0.253139,0.320727,-0.912719,40.475283,162.382715,59.684099,31.902388,211.716588,8.092639,47.645043,160.849586,95.580433,64.826256,156.045018,98.203673,76.211655,152.437437,91.736481,2
75.711205,237.795547,80.615417,-0.515621,-0.776139,-0.362966,-0.259173,0.545057,-0.797334,43.879060,207.651714,47.214223,31.392764,292.274922,13.097640,45.978077,210.211501,68.985181,64.903548,202.122034,76.412893,78.916473,203.380435,70.406248,2
75.310715,249.998810,80.332550,-0.538107,-0.770706,-0.341253,-0.270533,0.541371,-0.796071,42.229710,221.825470,47.563811,30.489037,306.694113,14.653105,45.159235,220.492265,71.109370,63.472338,213.916673,75.331017,77.142252,214.846844,69.217380,2
74.970451,256.303986,79.815208,-0.560607,-0.756147,-0.337583,-0.270341,0.552452,-0.788487,41.395697,229.224623,47.087644,30.126217,315.831729,16.243229,44.120883,228.955609,69.674127,61.959137,220.643079,74.275201,75.579918,221.242671,68.029762,2
74.776169,275.615723,78.175095,-0.607077,-0.681784,-0.408202,-0.221262,0.638405,-0.737212,41.539749,252.386725,42.840413,30.209973,339.176080,18.567758,42.658329,244.969594,72.864565,59.738416,241.323410,70.015741,73.066106,241.517882,63.614660,2
74.545219,287.423981,77.152687,-0.625766,-0.658034,-0.418818,-0.214882,0.661593,-0.718415,41.825033,265.391010,41.852039,30.994349,352.712158,19.030081,44.434506,255.437630,76.418560,58.731825,254.006990,68.019320,71.818674,253.906177,61.399429,2
74.422127,301.999756,76.186584,-0.616925,-0.652581,-0.439934,-0.206536,0.673636,-0.709618,42.012984,281.028751,40.329537,31.293900,366.091028,17.178398,47.316164,270.035501,77.746622,58.912926,268.878613,66.424909,71.908331,268.761087,59.630775,2
74.132179,312.755798,74.334763,-0.622283,-0.637539,-0.454212,-0.185664,0.683896,-0.705560,41.825865,293.063025,38.257618,32.336038,377.443298,15.104743,47.032348,280.643118,76.427033,58.598493,279.956775,64.403053,71.310258,279.612628,57.614217,2
73.695290,315.690979,73.487877,-0.626219,-0.641462,-0.443144,-0.188683,0.676184,-0.712161,41.045189,295.792679,37.892033,32.642488,380.228516,13.606399,46.648848,284.099435,75.848784,57.763624,282.860233,64.499148,70.706219,282.146588,57.464142,2
70.785988,324.256500,68.128426,-0.671013,-0.616485,-0.411932,-0.187499,0.678611,-0.710163,37.440498,303.853241,34.099031,31.899215,388.765555,7.721644,42.920248,295.479929,70.912711,51.468555,292.815222,61.113724,65.019711,291.151837,53.541593,2
67.808121,329.802765,62.349400,-0.680357,-0.618112,-0.393767,-0.197881,0.672263,-0.713376,35.152582,307.977023,28.836886,29.185895,392.166354,0.572385,39.373705,301.574301,64.997197,47.594657,298.205920,55.169367,61.166058,296.458682,47.728111,2
64.810478,331.602142,57.382050,-0.663360,-0.637234,-0.392282,-0.215552,0.664734,-0.715308,32.750227,309.100659,22.786504,24.805505,390.321649,-6.058580,34.803421,303.129782,57.175033,44.243056,299.445737,49.783287,58.103081,298.319391,42.796381,2
61.951340,332.045441,52.076027,-0.615273,-0.672328,-0.411600,-0.228693,0.651904,-0.722994,31.319086,308.455487,15.793722,18.658611,384.916815,-13.795111,33.462771,302.180261,50.722566,41.982610,297.848434,43.143078,55.722490,298.633737,37.611293,2
56.737743,327.728119,42.765820,-0.595997,-0.696936,-0.398833,-0.231963,0.624942,-0.745413,27.878402,301.224399,6.285700,12.987539,376.801053,-25.805659,30.264004,297.428650,43.559565,36.884449,291.869650,34.925821,50.199062,294.277661,30.300321,2
52.881306,323.639771,35.644054,-0.618683,-0.706801,-0.343020,-0.242510,0.587101,-0.772335,24.055046,294.716257,1.481816,7.064931,367.384006,-34.408780,26.197968,294.594995,38.515956,33.105882,288.101773,31.245949,45.666169,290.459357,25.873451,2
49.293678,317.876221,28.829157,-0.629280,-0.707419,-0.321816,-0.247385,0.574872,-0.779951,21.565336,287.315634,-4.180119,4.936041,364.768588,-40.889355,21.054810,289.979105,30.097678,31.067200,283.468304,26.703677,42.649556,285.434363,20.574533,2
46.042461,309.606171,22.716780,-0.645046,-0.705491,-0.293596,-0.251483,0.558805,-0.790249,19.404698,276.880783,-8.582769,3.183091,359.511841,-46.647499,8.568101,279.036795,17.377543,29.043764,276.420950,22.868139,39.784288,277.784161,16.195742,2
40.604031,294.679016,12.486801,-0.608621,-0.749506,-0.260424,-0.265428,0.501621,-0.823361,18.099079,256.695847,-16.733630,-1.430084,348.226187,-56.864498,-4.320504,315.374759,-59.550250,25.805562,261.322546,14.656616,37.027991,262.117242,7.466747,2
