PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.963035,204.735825,78.113861,-0.023248,-0.994919,-0.097958,-0.115099,0.099996,-0.988308,-32.225755,170.689661,50.290429,-20.322948,199.324316,-6.978968,2.279379,169.995654,88.011087,16.938233,175.171931,91.995766,29.231251,178.869930,87.160951,2
8.080679,207.420929,72.633591,-0.055869,-0.995800,-0.072535,-0.097547,0.077745,-0.992190,-10.873384,166.750504,45.044960,-20.141128,201.357080,-9.809468,-0.539072,174.404541,81.416226,14.003717,178.729474,86.108226,26.239730,180.857594,81.702908,2
6.957647,207.103104,66.528893,-0.066620,-0.997634,-0.016995,-0.094968,0.023295,-0.995208,-12.547396,165.612068,40.542543,-21.054163,200.267877,-16.276863,-2.999177,173.633434,76.833292,12.105490,177.611803,80.924731,24.268331,179.620557,76.436761,2
5.869483,207.055374,61.086109,-0.077827,-0.996899,0.011656,-0.093701,-0.004326,-0.995591,-14.575566,165.855792,35.755121,-21.839081,201.299500,-22.162104,-5.069077,173.497882,71.591706,10.173681,177.087321,75.658296,21.983078,179.309375,71.229570,2
4.941664,207.405136,55.795738,-0.094129,-0.995225,0.025819,-0.090247,-0.017297,-0.995769,-15.488557,166.404613,30.853031,-22.544819,202.517126,-27.771633,-6.852162,173.779639,66.221489,8.293953,177.068410,70.383824,20.083948,179.257285,66.001824,2
4.139748,207.914291,50.493027,-0.114106,-0.992667,0.039891,-0.085421,-0.030201,-0.995887,-15.704023,167.065324,26.068299,-23.118936,203.107567,-33.288592,-8.460615,174.460620,61.112727,6.492420,177.531862,65.307726,18.335270,179.441629,60.885949,2
2.156228,209.247681,35.312328,-0.127995,-0.989611,0.065471,-0.082027,-0.055225,-0.995099,-16.855648,167.702071,12.452630,-24.893412,204.196318,-48.723953,-11.108857,175.685464,46.522142,4.036396,178.952112,50.648607,15.994393,180.385333,45.981519,2
0.737075,208.972000,24.881952,-0.164524,-0.983531,0.074822,-0.081592,-0.062026,-0.994734,-16.253397,167.059035,3.442255,-26.527913,204.469405,-59.224104,-13.747349,176.136241,36.758940,1.122586,178.962172,40.659458,13.111977,179.639520,35.723221,2
0.278968,209.037003,19.842676,-0.199550,-0.977009,0.075059,-0.073348,-0.061492,-0.995409,-16.048751,167.199184,-1.006465,-26.773022,205.600287,-64.540957,-15.368876,177.032195,31.859901,-1.089413,179.389751,35.741563,11.015405,179.679652,30.885167,2
0.164987,209.531158,14.829317,-0.189653,-0.980276,0.055598,-0.068793,-0.043220,-0.996694,-14.927525,167.552742,-6.450864,-26.868924,207.828635,-69.737410,-15.098126,177.426938,26.450080,-1.432731,179.845770,30.269726,10.731813,180.407048,25.443250,2
0.114259,209.462097,5.275521,-0.154349,-0.987430,0.034040,-0.081632,-0.021590,-0.996429,-13.812533,167.042126,-16.500105,-26.990701,209.299211,-79.085300,-13.671836,177.128468,16.389007,-0.954052,179.798119,19.962847,11.497394,181.067493,15.249292,2
0.366108,208.871399,0.715796,-0.144301,-0.988598,0.043030,-0.073858,-0.032603,-0.996736,-13.471339,166.246519,-20.884132,-25.514813,207.786458,-83.908187,-13.131436,176.631758,11.927790,-0.479233,179.484056,15.745025,12.083344,181.024738,11.406690,2
0.500137,208.534271,-4.494419,-0.149851,-0.987905,0.039861,-0.066564,-0.030145,-0.997327,-12.938161,166.091161,-26.321407,-24.281508,207.437946,-89.313977,-13.218207,176.455594,6.477088,-0.564297,179.322009,10.594089,12.364536,180.859738,6.716746,2
0.670035,207.318420,-15.243516,-0.144146,-0.989124,0.029262,-0.063327,-0.020289,-0.997787,-11.074197,165.152618,-37.259770,-23.043311,205.980890,-100.133451,-12.792272,175.390228,-4.531746,-0.150054,178.501282,-0.020900,13.649337,179.970538,-3.324005,2
0.834462,206.661285,-21.058712,-0.138376,-0.989875,0.031602,-0.057810,-0.023781,-0.998044,-10.555595,164.566029,-43.102470,-21.877934,203.040137,-105.891406,-12.376880,175.100298,-9.933967,0.239968,178.512912,-5.308494,14.452639,179.806058,-8.387838,2
1.433778,204.235641,-33.863419,-0.086308,-0.995942,0.025522,-0.049237,-0.021322,-0.998559,-7.843824,160.872659,-55.608850,-20.059295,191.106773,-117.189911,-9.905979,173.215030,-21.282808,2.460353,177.900493,-16.670134,18.052734,178.853186,-19.395070,2
3.133902,204.123810,-46.867210,-0.064456,-0.997773,0.017148,0.000176,-0.017195,-0.999852,-6.959520,160.304524,-69.602641,-14.447080,175.537617,-125.380531,-7.869498,174.524980,-32.539655,4.130170,180.316862,-27.658960,19.826527,180.559537,-30.270513,2
3.889153,203.979874,-53.255623,-0.061172,-0.998120,0.003876,0.013815,-0.004730,-0.999893,-6.717929,160.571284,-76.907697,-12.096989,170.748126,-129.050047,-7.133169,174.794899,-38.605049,4.698348,180.123749,-34.086111,20.410546,180.194830,-36.752627,2
4.580683,203.036392,-58.798565,-0.054541,-0.998510,-0.001848,0.022423,0.000626,-0.999748,-6.128053,160.069385,-83.138840,-10.093026,165.851091,-131.860617,-6.318296,174.248546,-43.677185,5.358828,179.024097,-39.706033,21.092761,179.207115,-42.299702,2
5.808496,203.068146,-68.203575,-0.041016,-0.998870,-0.024024,0.039299,0.022413,-0.998976,-4.161722,160.937692,-93.715353,-7.293817,161.733583,-137.754922,-4.893171,174.626341,-52.892427,10.154977,177.809094,-48.823545,22.366841,179.114957,-51.955050,2
6.132210,203.482681,-71.065102,-0.033314,-0.999095,-0.026434,0.036386,0.025219,-0.999020,-4.034700,161.773265,-96.886021,-7.130194,161.565335,-140.118122,-4.263849,175.277522,-55.545464,10.740622,178.281898,-51.715991,22.951531,179.685663,-54.933588,2
6.047892,203.801620,-72.218254,-0.069723,-0.995230,-0.068229,0.014829,0.067354,-0.997619,-5.134039,163.727451,-99.482468,-9.989139,168.100064,-144.610885,-4.943604,175.609769,-57.625516,10.216597,177.760905,-54.056065,22.492983,179.024306,-57.552972,2
5.943156,205.457153,-72.406837,-0.093497,-0.990741,-0.098445,0.005408,0.098371,-0.995135,-5.784925,167.438663,-101.514825,-10.799571,180.497630,-150.249374,-4.131001,176.883170,-58.843124,9.729345,178.855133,-55.037103,22.068860,180.056158,-58.719538,2
5.774270,209.023438,-71.010536,-0.182398,-0.977392,-0.106935,0.006999,0.107466,-0.994184,-10.770017,172.334142,-100.654293,-11.856410,201.218393,-154.808404,-5.219589,179.254333,-60.053068,7.206634,181.815823,-53.909335,19.471706,181.845747,-57.667462,2
6.042231,210.445740,-69.078789,-0.230120,-0.966962,-0.109677,0.010100,0.110322,-0.993845,-15.450876,175.098190,-99.395966,-12.451639,207.146518,-153.463519,-8.416392,180.827451,-60.084011,5.804571,182.231874,-53.154827,18.317550,182.263954,-56.285776,2
6.458739,211.558838,-66.197289,-0.258093,-0.959846,-0.109920,0.012408,0.110472,-0.993802,-19.405200,176.935974,-96.809882,-13.628967,210.634448,-150.716010,-10.101690,182.134142,-58.977348,5.003547,182.443283,-51.288161,17.684627,182.513774,-53.932217,2
8.676912,214.363998,-56.746605,-0.269552,-0.956912,-0.107988,0.048894,0.098395,-0.993946,-31.157939,184.949135,-89.793040,-9.528238,215.052003,-142.101785,-9.369306,184.060066,-51.503507,5.674358,184.145279,-43.059906,18.654169,184.440221,-44.737590,2
8.543094,215.732147,-51.401390,-0.255294,-0.960589,-0.109974,0.059054,0.098039,-0.993429,-36.114019,187.352251,-84.280607,-8.782494,217.950397,-137.172443,-9.582557,184.654091,-46.945782,5.365123,184.465167,-38.689714,18.394832,185.100328,-40.065700,2
