PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.053196,205.464478,-117.002678,-0.861700,-0.472116,-0.185956,0.220432,-0.018206,-0.975232,-11.394943,255.184315,-154.884960,-11.929287,203.127354,-127.933918,-3.747923,199.254767,-111.682169,4.119158,189.794626,-106.390693,13.176060,178.435902,-108.248123,2
29.612606,206.928070,-121.716484,-0.858503,-0.477629,-0.186662,0.225055,-0.023849,-0.974054,-12.261277,255.280432,-160.481152,-12.617745,204.287501,-133.807979,-4.069806,200.646687,-116.392084,3.813456,191.246429,-111.066997,13.099510,179.778342,-112.649320,2
28.943378,207.851440,-129.212158,-0.858795,-0.470332,-0.203124,0.242874,-0.024665,-0.969744,-12.801389,251.437727,-170.333736,-13.533700,205.475264,-142.176980,-5.048556,201.841325,-124.193344,2.850000,192.056130,-118.649421,12.237675,180.383935,-119.892579,2
28.521418,208.161453,-131.956085,-0.857973,-0.471959,-0.202820,0.248034,-0.034857,-0.968124,-13.225332,249.619381,-174.223624,-13.604187,205.793201,-143.909560,-5.233867,202.362566,-126.767857,2.491737,192.320995,-121.066310,11.807751,180.615816,-122.173640,2
27.321814,209.519684,-135.178162,-0.847577,-0.488655,-0.206950,0.260850,-0.044025,-0.964375,-13.942132,245.832256,-179.215946,-14.195257,206.599028,-146.078436,-6.318204,203.360193,-129.873612,1.163944,193.446025,-124.057715,10.656145,181.842570,-124.950549,2
26.493338,211.714294,-135.327896,-0.838880,-0.503839,-0.205976,0.255094,-0.029624,-0.966462,-16.107071,250.402005,-177.993575,-15.248868,207.965441,-146.310141,-6.768626,204.938834,-129.651614,0.799134,195.037286,-123.956377,10.449095,183.737212,-125.086321,2
25.787058,214.664734,-134.412338,-0.828606,-0.514893,-0.219764,0.259209,-0.004917,-0.965809,-17.212638,255.699438,-175.700567,-16.811577,209.979293,-147.270702,-7.379667,207.170451,-128.914718,0.357342,197.182251,-123.325283,10.241149,186.235674,-124.697629,2
23.717367,220.397964,-128.353714,-0.807705,-0.549901,-0.212652,0.233888,0.032239,-0.971729,-18.989597,258.839518,-168.757053,-19.517132,214.159305,-149.229245,-9.688338,210.650305,-123.037861,-1.284470,201.481820,-117.908108,9.504813,191.246308,-119.676622,2
22.929586,224.630524,-123.894997,-0.806646,-0.552477,-0.209979,0.230916,0.032441,-0.972433,-18.839001,261.032018,-164.876155,-23.406341,215.604488,-155.476648,-10.969073,214.403702,-119.462944,-2.281424,204.952445,-114.025031,8.651933,195.123244,-115.668676,2
20.850082,230.642441,-107.619682,-0.825779,-0.530450,-0.191603,0.184724,0.066606,-0.980531,-24.704482,261.691448,-146.514024,-27.129370,224.582326,-163.844006,-17.246366,217.564119,-108.693207,-6.431384,208.297399,-101.145987,4.852620,199.522241,-102.359866,2
19.963369,233.856812,-97.079529,-0.818789,-0.538008,-0.200330,0.160524,0.120478,-0.979651,-29.270285,256.930441,-134.554469,-23.122962,236.006714,-169.415377,-20.303779,218.367255,-102.207933,-7.723686,209.626377,-92.794581,4.092982,201.539743,-94.024880,2
18.642841,236.353607,-85.584694,-0.798615,-0.563360,-0.211756,0.137311,0.172012,-0.975478,-33.441545,251.289397,-122.028684,-18.126487,247.670075,-166.713813,-23.590693,218.063497,-95.669183,-9.130523,209.835672,-83.508046,3.394401,202.702422,-84.544710,2
14.803423,239.299667,-60.937511,-0.796366,-0.566929,-0.210696,0.080907,0.245375,-0.966046,-40.654108,244.210941,-94.542657,-17.101380,265.108884,-144.785976,-37.200529,220.697772,-89.558660,-16.194349,210.704799,-64.303183,-2.139927,204.837846,-64.156661,2
11.527391,237.789032,-29.310734,-0.771451,-0.587203,-0.245063,0.048930,0.329257,-0.942972,-44.522786,233.976535,-62.249216,-23.886900,270.201663,-110.046302,-40.705603,228.891528,-94.958781,-21.505036,206.935210,-39.168061,-5.700854,202.363269,-35.849849,2
10.485971,235.445770,-14.691583,-0.708610,-0.650066,-0.274383,0.026220,0.364337,-0.930898,-42.546152,225.505170,-48.784155,-26.613633,264.733884,-95.660949,-34.683529,230.855412,-92.138383,-20.494978,201.603278,-27.864179,-3.276032,199.900424,-19.519430,2
8.997411,233.476852,0.533978,-0.649692,-0.721550,-0.239304,-0.022020,0.332522,-0.942838,-41.293065,215.627929,-32.520502,-32.090530,257.279823,-80.964730,-30.343504,231.288455,-84.954137,-17.932437,196.837256,-6.741874,-1.961923,196.749216,-1.401198,2
8.517789,233.603745,15.888946,-0.629972,-0.738254,-0.241072,-0.044774,0.344422,-0.937747,-38.525447,212.168300,-17.014686,-34.627073,257.340697,-64.780361,-24.712990,240.003686,-75.849362,-16.388917,196.892580,9.546278,-0.598875,197.311393,14.796060,2
7.923312,231.313934,49.013157,-0.552072,-0.807666,-0.207103,-0.105826,0.314251,-0.943423,-33.035974,201.337505,17.685250,-39.330535,251.250271,-31.434014,-17.153764,241.964330,-48.254844,-9.363023,196.537267,52.363654,4.178455,196.718340,51.233493,2
5.754913,229.868790,63.272579,-0.497799,-0.843845,-0.200303,-0.130480,0.301190,-0.944595,-29.197721,195.469444,32.217281,-41.482894,248.297302,-17.941872,-18.470252,238.449709,-34.530031,-7.763285,195.473750,68.229109,4.928502,196.384930,66.074005,2
4.787356,228.577881,76.298096,-0.431113,-0.877778,-0.208918,-0.144892,0.295883,-0.944171,-23.849861,191.176934,44.669029,-41.050795,244.965400,-6.150087,-18.737448,236.036885,-21.888327,-5.260635,194.311945,81.803180,8.522975,194.712561,79.227662,2
3.316622,226.314423,89.540771,-0.378252,-0.910470,-0.167243,-0.182801,0.250574,-0.950682,-17.641479,184.557732,61.153179,-42.279662,239.451511,6.367268,-20.092076,231.536146,-9.313280,-3.778598,192.593575,97.069859,10.927355,192.775518,93.725623,2
2.513702,226.083054,100.601692,-0.333392,-0.926785,-0.172974,-0.198831,0.248462,-0.948015,-11.660128,182.560786,73.585250,-41.717798,238.157422,16.949613,-21.310851,230.334143,1.883156,-2.721686,192.175063,108.343617,13.231001,192.465408,104.527650,2
2.463399,226.270905,110.838943,-0.303300,-0.932466,-0.196255,-0.207649,0.265683,-0.941432,-8.037885,182.648626,83.833117,-40.352051,239.262717,27.022099,-22.596946,230.570242,12.769597,-1.614871,192.030662,118.102412,15.227051,192.522729,113.826103,2
3.723253,224.747299,124.812904,-0.257914,-0.953292,-0.157209,-0.189389,0.209441,-0.959305,-2.981699,178.973043,99.728157,-34.411027,233.883839,38.544098,-21.479370,224.143729,26.666699,0.816769,190.697884,133.587732,17.573843,191.502489,129.504396,2
4.171437,224.542816,126.980904,-0.190428,-0.962963,-0.190891,-0.198677,0.228228,-0.953121,-0.514457,179.275336,99.946952,-32.234532,234.156703,40.482215,-22.419781,223.934356,29.512086,3.943111,189.982760,135.021916,20.184174,192.054959,130.630906,2
4.962837,224.961060,128.538284,-0.134285,-0.969956,-0.202860,-0.202875,0.227288,-0.952461,1.528765,179.947012,100.712950,-30.012715,233.127316,41.683129,-21.973360,222.985396,31.363577,8.394599,190.019984,136.421082,22.771350,193.441904,131.969231,2
6.054695,227.337051,125.653687,-0.099033,-0.978333,-0.181814,-0.187383,0.197778,-0.962170,5.068242,181.428919,98.829712,-25.794840,231.559348,37.812725,-19.736254,219.393243,29.001019,11.676885,192.449023,134.974841,24.742427,196.459727,130.449502,2
7.059781,228.473465,121.293221,-0.063566,-0.979923,-0.188971,-0.191119,0.197802,-0.961430,6.719087,183.227800,93.716436,-24.461081,230.419090,33.527007,-18.014224,217.470559,25.230904,13.927391,193.659158,130.783095,26.739822,198.066899,125.985561,2
7.262631,229.996994,115.341232,-0.039110,-0.980100,-0.194614,-0.192393,0.198505,-0.961031,7.676343,185.600992,87.201169,-23.268791,229.934453,27.607109,-16.523099,216.179890,19.858970,14.948752,195.159341,124.961332,27.561103,199.814848,119.979125,2
7.131090,231.973648,107.501183,-0.047346,-0.974646,-0.218685,-0.185762,0.223703,-0.956791,7.596784,188.472211,78.014972,-22.730112,232.733624,19.828753,-15.867064,218.014069,12.388081,14.394584,196.563605,116.419574,27.060100,201.348616,111.553663,2
7.071022,233.180252,98.592361,-0.071785,-0.974269,-0.213653,-0.172995,0.223120,-0.959317,6.770190,189.761771,68.783802,-22.117625,234.107657,10.721514,-14.802284,218.724818,3.373746,12.966889,197.412458,107.622522,26.105407,201.974762,102.863639,2
6.335594,234.903839,75.682892,-0.047425,-0.965443,-0.256261,-0.140014,0.260442,-0.955283,7.507831,193.153841,42.911972,-19.643461,237.483501,-13.061768,-10.772537,220.587157,-19.828876,11.191699,198.721745,84.087543,25.525645,203.444423,79.546082,2
6.349176,235.415253,63.418591,-0.065259,-0.964093,-0.257423,-0.110389,0.263365,-0.958360,7.137340,193.837923,30.364000,-18.083872,238.873177,-25.982996,-8.284966,221.259904,-32.475193,9.419449,199.097571,72.060142,24.555317,203.306417,67.796179,2
6.132635,236.705276,38.325706,-0.189208,-0.950247,-0.247449,-0.080336,0.266136,-0.960582,3.000340,195.453403,6.543462,-19.083206,245.589888,-51.370506,-6.441179,229.684138,-60.340388,3.083274,200.404832,46.793719,19.966745,202.373414,43.087767,2
6.193215,238.368988,27.019178,-0.212441,-0.938250,-0.273049,-0.058223,0.291084,-0.954924,3.034565,197.914508,-5.272309,-18.508798,249.416122,-62.749333,-4.931899,234.436778,-72.125344,2.021819,202.077972,34.734990,19.031179,203.656184,31.420073,2
5.724498,239.892044,16.041580,-0.193601,-0.935428,-0.295792,-0.051730,0.310810,-0.949063,4.091085,199.942913,-16.653909,-18.793422,251.711241,-73.735247,-4.344870,237.522119,-83.223857,2.071966,203.420499,23.191314,19.136264,205.405476,20.191711,2
5.554676,241.333313,5.536247,-0.185855,-0.928683,-0.320946,-0.038944,0.333342,-0.942001,5.792352,201.457359,-26.952012,-18.307118,254.269925,-84.269289,-3.531614,240.989323,-93.824467,2.002518,204.878746,11.991980,19.176234,207.042773,9.302278,2
5.705904,241.221054,-12.639836,-0.146707,-0.930324,-0.336115,-0.062036,0.347776,-0.935523,8.155271,202.187590,-44.490510,-20.063990,254.938705,-101.963554,-3.005476,245.027676,-112.403758,4.415601,205.636124,-6.816015,21.202331,208.064063,-9.707731,2
5.764942,240.165970,-23.382675,-0.164010,-0.930957,-0.326221,-0.048605,0.337924,-0.939918,8.053694,201.212180,-54.064412,-17.895770,254.923631,-113.113226,-0.531143,248.896329,-123.971387,4.937064,205.079436,-17.154881,20.921180,207.310557,-20.337885,2
6.714103,242.637589,-34.399490,-0.125542,-0.926320,-0.355205,-0.031171,0.361544,-0.931834,10.343491,205.302776,-66.548085,-13.926345,258.553001,-124.428596,3.170641,253.765914,-134.794962,8.839425,206.655271,-29.591065,22.938391,210.367653,-32.535180,2
7.464984,244.510666,-44.705719,-0.127203,-0.922102,-0.365440,-0.014512,0.370124,-0.928869,11.128560,207.638245,-77.501905,-12.237039,260.675646,-134.933590,4.649727,254.259972,-144.843140,9.418747,208.340647,-40.558422,23.519707,212.214246,-43.461756,2
8.291603,245.655060,-54.432076,-0.181873,-0.925071,-0.333416,-0.013542,0.341395,-0.939822,10.704365,207.659336,-86.327425,-12.373304,260.352579,-144.780872,4.043833,251.605099,-154.717452,8.092635,208.867087,-50.192095,22.356366,212.048167,-53.526859,2
8.914703,245.937714,-58.383228,-0.217840,-0.927324,-0.304328,-0.022865,0.316580,-0.948290,10.831404,207.705288,-89.629220,-12.773359,259.382748,-148.679771,2.941516,249.173981,-158.629179,7.295161,208.702393,-54.325745,21.636001,211.465088,-57.809421,2
9.559135,246.763397,-59.325184,-0.336296,-0.898122,-0.283342,-0.045628,0.316051,-0.947644,7.584298,208.255723,-89.686410,-13.636629,262.736124,-148.377985,-0.811151,250.991465,-159.172437,3.433028,209.197005,-56.628701,17.867015,210.502472,-60.232936,2
11.094243,248.305725,-58.942303,-0.469192,-0.844019,-0.259790,-0.056549,0.322292,-0.944950,3.970547,209.500312,-87.859284,-13.181153,267.056697,-146.732938,-3.508862,254.692268,-158.198976,-0.050522,211.846969,-56.512904,14.120791,211.060210,-60.431473,2
12.720380,249.149612,-57.297394,-0.551165,-0.788926,-0.271687,-0.055670,0.359653,-0.931424,1.818222,211.487827,-85.851355,-11.976148,272.108341,-143.619955,-3.883002,261.211153,-155.890351,-0.442980,214.677077,-54.788220,13.096672,212.301537,-59.349684,2
14.271111,249.887054,-55.083649,-0.580988,-0.770797,-0.261391,-0.083034,0.375609,-0.923051,2.282282,212.189290,-82.913243,-13.249501,275.460387,-139.943378,-6.368981,264.374875,-152.663586,1.564393,216.634760,-51.852009,14.508693,213.539996,-57.007754,2
15.597575,255.240601,-51.761768,-0.380178,-0.881721,-0.279345,-0.174384,0.364938,-0.914555,12.762283,216.430894,-80.383877,-18.646979,274.476883,-135.972646,-13.799307,261.765248,-146.865527,12.610152,220.604333,-46.465896,25.319767,220.457785,-52.535122,2
16.341297,256.698608,-47.882359,-0.386918,-0.892662,-0.231191,-0.227197,0.335276,-0.914315,12.266614,217.097747,-75.301314,-20.448470,272.404413,-131.098180,-19.934494,257.263010,-140.235174,14.471875,222.331844,-40.129614,26.231367,221.760231,-47.677209,2
17.984026,256.380890,-45.611736,-0.625506,-0.778250,-0.055395,-0.280953,0.290909,-0.914570,-0.931076,217.562403,-67.115711,-26.274408,272.578516,-124.869402,-32.972588,257.101398,-130.386205,8.957001,224.395451,-32.592989,18.762043,220.118162,-41.569814,2
20.665888,263.812927,-47.169724,-0.788504,-0.614808,0.016498,-0.294634,0.354055,-0.887601,-10.412239,231.666816,-67.110256,-33.380893,291.808427,-118.171299,-40.731738,274.520961,-122.892433,7.938225,235.133923,-31.864753,15.927828,228.806989,-41.486924,2
24.866377,265.802246,-46.468082,-0.907557,-0.327499,0.262840,-0.380253,0.375336,-0.845299,-19.622928,247.167563,-53.602059,-39.342477,303.570204,-102.376507,-48.280579,290.052019,-106.880360,6.825170,244.721128,-24.872917,10.883682,234.590945,-35.002781,2
28.918299,265.849121,-44.395050,-0.912743,-0.108988,0.393729,-0.400001,0.434369,-0.807046,-19.992678,270.128641,-45.131660,-42.517507,305.372798,-75.783838,-44.720900,304.770187,-97.056503,2.726145,251.709064,-19.216085,5.139864,240.322390,-29.174384,2
31.280039,267.323761,-41.193951,-0.847683,0.038060,0.529137,-0.448187,0.482273,-0.752689,-13.209292,289.339015,-31.224949,-37.589664,311.726144,-46.532741,-42.908043,316.967491,-82.414570,-2.969812,262.566272,-11.751981,1.435076,248.605953,-21.440132,2
31.709110,273.402130,-38.983231,-0.737047,0.132109,0.662803,-0.519519,0.516522,-0.680665,-4.761159,308.636378,-19.994381,-28.455024,322.148572,-27.339112,-42.692876,330.111044,-70.497737,-15.924605,282.821935,-5.848547,0.274894,262.400897,-13.746457,2
30.038792,280.463074,-39.490086,-0.651386,0.199517,0.732045,-0.545987,0.546705,-0.634832,3.162503,329.233354,-16.086234,-22.448767,334.171333,-21.462010,-42.260235,342.733849,-61.358199,-28.122120,304.584236,-14.100101,-3.578849,275.622525,-13.235215,2
31.061907,293.349487,-39.903561,-0.523199,0.330293,0.785601,-0.547253,0.576442,-0.606818,25.701543,358.675131,-15.346105,-10.307330,357.128281,-22.568026,-32.256189,363.309224,-50.393987,-36.542271,337.968132,-34.482771,-22.097429,308.836333,-20.635586,2
32.539536,300.255310,-39.990509,-0.475177,0.369374,0.798605,-0.520165,0.614112,-0.593544,39.574179,369.702422,-14.435216,-7.267960,375.821161,-31.487648,-23.944885,373.870892,-46.000151,-34.776043,351.017960,-44.156250,-28.454488,322.730635,-29.642711,2
32.999020,308.190796,-39.977882,-0.452485,0.368132,0.812241,-0.492168,0.656451,-0.571701,48.375059,378.012584,-11.122242,-2.862873,390.900273,-38.331186,-18.357296,383.651901,-42.067721,-32.334708,361.701160,-48.593137,-32.538174,333.845502,-37.529119,2
34.076538,319.823792,-39.198914,-0.406009,0.384453,0.829067,-0.469683,0.690435,-0.550179,57.517354,388.582405,-9.679342,5.864534,405.685490,-42.292021,-11.677420,397.144765,-39.766447,-28.224232,375.853235,-50.496416,-34.540495,347.807671,-44.803124,2
32.811302,325.787720,-39.015018,-0.373276,0.391898,0.840881,-0.463661,0.706265,-0.534984,58.606661,393.280724,-10.379967,8.560026,413.470273,-47.789664,-10.488478,404.352020,-40.400921,-28.457932,383.399681,-51.624142,-36.736884,354.400046,-48.167372,2
30.329588,324.109894,-38.753601,-0.327828,0.401237,0.855299,-0.467528,0.717797,-0.515931,57.754297,390.074854,-11.901112,9.959593,413.412811,-55.588039,-11.993758,405.215063,-44.199954,-31.166145,382.718208,-54.266228,-40.471772,352.474104,-50.302186,2
28.233820,322.300659,-38.239902,-0.341258,0.382864,0.858463,-0.492620,0.704971,-0.510236,53.690995,389.404668,-11.798958,5.344789,411.111470,-55.869659,-17.602532,403.019194,-47.533441,-36.654096,379.022751,-55.817984,-44.434777,347.757988,-50.777393,2
26.579485,313.567047,-36.425694,-0.340058,0.366179,0.866183,-0.523173,0.691714,-0.497817,52.516169,381.881543,-11.866291,1.868577,401.967618,-58.066154,-23.508348,393.752776,-52.746618,-43.370568,366.877985,-61.194521,-50.576130,333.435149,-53.845713,2
25.550684,303.819183,-34.000538,-0.355283,0.322125,0.877502,-0.570541,0.668874,-0.476539,49.679335,373.445229,-10.031616,-3.716226,390.317059,-58.271980,-30.796301,381.346327,-56.765683,-49.122273,351.776065,-62.015853,-54.454861,316.679688,-53.790881,2
21.816692,283.708344,-29.955212,-0.405792,0.203500,0.891022,-0.678127,0.586574,-0.442802,36.658950,356.337534,-2.804084,-20.229686,365.698013,-50.726892,-46.963344,350.776010,-54.971140,-59.975713,319.488939,-57.255758,-59.272165,283.031674,-50.870907,2
19.156324,269.679047,-26.945393,-0.413075,0.131535,0.901148,-0.765431,0.486001,-0.421803,25.726863,345.029700,1.527765,-34.526331,344.539357,-42.601315,-59.230143,326.460645,-51.023874,-67.840705,294.009856,-52.003275,-61.724067,257.374500,-46.434126,2
16.541872,256.288879,-24.641890,-0.400873,0.071469,0.913342,-0.849841,0.343331,-0.399867,12.569073,333.386951,3.059293,-48.538929,321.205035,-35.071418,-70.741513,299.090146,-47.061607,-73.986872,265.932468,-46.871601,-61.711482,230.555679,-40.681948,2
15.945604,247.509506,-24.921003,-0.394910,0.061147,0.916683,-0.879022,0.264985,-0.396361,7.882294,325.646900,-1.612767,-55.398919,306.908379,-36.916665,-75.193143,282.028785,-48.564590,-75.749782,248.889576,-46.670654,-60.382520,214.454848,-38.939938,2
13.259187,241.412628,-27.577486,-0.397155,-0.004246,0.917742,-0.905005,0.167898,-0.390867,1.937253,322.873460,-9.749589,-66.721260,294.171123,-41.154142,-82.183048,265.818507,-51.471682,-78.906178,233.546510,-49.631315,-59.821502,200.606039,-42.563462,2
13.539911,242.832230,-26.149260,-0.379713,0.009717,0.925053,-0.911738,0.165433,-0.375986,2.175883,323.597210,-9.532449,-68.572171,293.757665,-39.658543,-83.033377,266.092406,-48.802223,-79.268091,235.000896,-47.238683,-60.128662,202.394598,-40.211806,2
16.916945,251.206818,-23.451988,-0.369882,0.050199,0.927722,-0.899860,0.229096,-0.371170,11.281740,332.586588,-6.607267,-61.915528,307.280592,-35.947459,-78.077058,281.483165,-44.348355,-76.606685,250.161334,-42.255258,-59.962224,216.804580,-34.985275,2
20.542553,258.895386,-20.382122,-0.355789,0.063642,0.932397,-0.895571,0.261968,-0.359618,16.256885,339.038547,-1.648513,-56.385304,317.711194,-30.739156,-73.704319,292.581668,-38.425417,-73.205476,261.463077,-36.635091,-57.722669,228.210030,-30.665081,2
26.163176,279.232544,-20.418674,-0.378802,0.100034,0.920056,-0.802824,0.459057,-0.380447,33.736525,355.925252,4.571008,-35.795280,349.334016,-15.940795,-58.457256,332.157521,-32.421854,-64.137072,301.898216,-32.589893,-56.103842,267.445668,-30.044084,2
27.643848,291.846313,-22.000347,-0.381879,0.132977,0.914596,-0.755381,0.525276,-0.391772,39.937185,367.205008,3.861595,-25.678551,363.191451,-9.697106,-51.453371,351.184007,-29.150741,-59.283584,322.045775,-31.066010,-55.011768,287.312764,-31.131910,2
28.230436,306.536530,-23.973625,-0.380412,0.154362,0.911844,-0.715623,0.575413,-0.395960,43.427492,380.319139,3.316101,-18.466478,377.656119,-6.632512,-45.570822,369.915666,-25.755905,-54.673394,342.011111,-29.387978,-54.243031,307.731764,-32.548935,2
28.384718,317.297668,-25.965538,-0.364349,0.186898,0.912315,-0.684717,0.610235,-0.398467,42.747325,388.162761,2.097749,-12.285751,387.288637,-5.254907,-40.463955,383.987131,-24.466271,-50.732912,357.052003,-29.245588,-53.422119,323.707532,-33.177078,2
29.750319,329.223206,-29.141596,-0.316963,0.255008,0.913513,-0.610689,0.682070,-0.402293,44.704891,394.922177,0.105773,-1.324132,403.308197,-8.373945,-28.762068,404.163463,-26.816792,-43.599200,379.160109,-32.743790,-49.956310,346.280351,-34.230738,2
31.386507,340.701996,-33.819946,-0.294948,0.307594,0.904650,-0.515566,0.745892,-0.421707,41.138763,397.688416,-0.429789,12.751339,410.292737,-12.703897,-16.589979,421.811809,-33.448081,-35.829188,398.944713,-41.551336,-44.696815,366.759108,-39.648359,2
30.482649,346.332001,-39.457893,-0.364973,0.296187,0.882648,-0.520934,0.720783,-0.457275,32.722652,402.379446,-4.111372,10.327368,410.044102,-22.805586,-20.536138,424.887170,-42.687932,-38.128375,401.564699,-52.269008,-44.410186,369.298006,-49.198760,2
29.339191,343.557922,-40.547070,-0.391385,0.245641,0.886836,-0.565567,0.696010,-0.442385,28.902449,400.515964,-3.352969,2.794838,407.775542,-21.778131,-27.045257,419.592534,-43.324018,-42.584247,394.902145,-52.570735,-46.516350,362.208792,-50.809847,2
27.925404,336.955536,-43.218945,-0.395737,0.222573,0.890985,-0.555174,0.714858,-0.425159,30.494546,394.735277,-3.096350,-1.836040,406.945700,-23.138859,-28.256606,414.365431,-47.525623,-43.332244,389.396552,-55.548244,-47.792944,356.311427,-55.255453,2
27.050968,325.048950,-44.702858,-0.397266,0.234701,0.887184,-0.566512,0.697834,-0.438283,31.117318,385.407407,-5.034984,-5.358404,398.824945,-27.086327,-30.159242,402.168240,-52.549956,-45.217393,376.387856,-59.269027,-49.695141,342.823102,-58.749865,2
26.813347,313.979523,-46.627758,-0.431978,0.255800,0.864848,-0.588179,0.647040,-0.485164,26.370657,376.133490,-10.507699,-10.762613,390.154054,-37.732761,-33.729422,388.017200,-61.197948,-48.317083,361.323470,-67.321667,-51.438552,326.801324,-64.657493,2
22.596912,293.365051,-45.707642,-0.488031,0.158523,0.858310,-0.683980,0.541427,-0.488905,14.334882,357.711333,-11.310981,-30.570662,367.567888,-50.544053,-50.030699,356.115067,-62.975964,-59.653821,327.604399,-68.110302,-56.688735,292.620705,-65.567352,2
18.668310,280.672241,-43.618301,-0.475553,0.086427,0.875431,-0.773991,0.431847,-0.463083,7.651798,349.046347,-10.917857,-45.987835,348.328693,-52.427275,-63.421421,332.272025,-59.988434,-68.543334,302.641997,-63.141706,-60.347091,268.453206,-60.847756,2
15.536296,266.372375,-39.506184,-0.404183,-0.000161,0.914678,-0.886728,0.245387,-0.391789,-1.844939,338.612518,-11.117834,-64.001021,319.707619,-46.812560,-78.081682,299.891708,-53.100801,-76.469715,268.809589,-53.313181,-60.602318,237.333234,-49.443662,2
17.112808,259.310791,-37.021290,-0.347583,-0.016984,0.937495,-0.930886,0.126119,-0.342848,-7.293961,328.931804,-15.134747,-69.878666,300.005656,-46.620015,-81.669342,278.735657,-49.425264,-75.853536,249.867615,-47.458277,-55.985622,221.855915,-43.085721,2
19.298491,256.529572,-34.951935,-0.315229,-0.004911,0.949003,-0.942084,0.122265,-0.312298,-2.549087,328.378748,-15.831514,-68.278505,296.247694,-44.349538,-80.304184,274.507040,-47.256413,-74.328724,246.282127,-44.172647,-54.191735,218.469958,-39.565425,2
24.369400,253.783203,-32.830692,-0.300579,0.036964,0.953040,-0.947514,0.102573,-0.302814,2.344807,325.670796,-17.768725,-63.986100,290.360025,-43.395090,-75.829460,268.864348,-45.790692,-69.546884,241.824670,-40.394056,-49.145908,214.989943,-34.955255,2
31.693161,256.965424,-32.148758,-0.336255,0.057454,0.940017,-0.930703,0.132306,-0.341010,11.631697,329.541255,-19.657932,-55.100956,295.505640,-44.616875,-67.346365,275.540990,-46.107099,-62.170342,248.577692,-40.670453,-43.057618,221.820512,-34.844819,2
