PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.635059,323.644196,4.231540,-0.186339,0.714156,0.674729,-0.645975,0.428391,-0.631821,40.512450,373.867413,26.869635,8.909504,392.529681,-49.340512,-10.811873,386.553937,-49.743986,61.233374,335.249887,39.353505,48.376117,325.214334,41.066607,2
55.103188,316.780609,2.720536,-0.152973,0.740892,0.653971,-0.675804,0.404404,-0.616235,36.685778,369.252234,23.140225,0.981272,382.642203,-52.771839,-17.565150,376.461316,-53.849012,56.739474,330.072421,37.033743,44.053799,320.035794,39.668268,2
52.206711,307.786407,1.245264,-0.242813,0.673086,0.698568,-0.664138,0.409546,-0.625453,30.444944,359.249005,22.990024,-2.825074,374.446884,-52.354834,-20.325574,367.548318,-55.466976,50.175959,318.455347,36.735368,38.445759,307.559647,37.442225,2
51.334927,303.286072,-0.060557,-0.257784,0.676506,0.689846,-0.663447,0.395113,-0.635392,29.441098,356.271609,20.198658,-3.344742,370.426456,-53.443129,-21.279007,363.402542,-56.022001,48.672538,314.698773,35.500203,37.146008,303.428540,36.056850,2
49.897099,292.256134,-4.213003,-0.264035,0.701699,0.661743,-0.653323,0.374608,-0.657903,28.421162,347.216791,12.336892,-4.312223,359.691660,-56.032005,-22.618703,352.516147,-59.366413,47.199941,304.906805,31.333160,35.749797,293.776523,32.135043,2
50.089355,284.121918,-5.933364,-0.327634,0.686414,0.649224,-0.656501,0.328769,-0.678909,26.158389,339.458987,8.262999,-7.244840,348.853400,-56.624405,-25.589399,339.041821,-62.285764,45.849007,296.644824,29.718224,35.163908,284.933255,30.288247,2
50.799595,270.332428,-7.762306,-0.377416,0.680504,0.628070,-0.673703,0.263563,-0.690405,24.216443,325.970212,3.979193,-10.578328,330.811078,-58.392258,-29.147120,317.819174,-64.898558,46.116173,283.068835,27.723946,36.200144,270.911197,28.650380,2
50.935314,256.740051,-9.599665,-0.386562,0.699287,0.601305,-0.673177,0.231715,-0.702240,25.405553,314.164731,-1.765996,-10.973667,315.865051,-60.573512,-29.336116,303.711206,-65.812775,46.715174,269.919138,25.451118,36.770032,258.046436,26.887984,2
48.825493,246.249817,-10.903511,-0.353748,0.762552,0.541642,-0.704453,0.163741,-0.690605,24.429958,303.521689,-9.089682,-15.310708,302.001367,-60.600299,-33.123787,291.760370,-64.336423,47.632262,262.772845,21.905339,36.959320,250.855630,25.910872,2
48.552895,232.235535,-11.758251,-0.325574,0.806305,0.493836,-0.719923,0.127191,-0.682299,26.036017,288.988123,-14.508577,-16.489627,286.707086,-58.434701,-32.274026,280.059888,-63.104733,50.337831,251.943739,17.795942,38.120103,239.521205,25.061006,2
48.238632,222.577057,-12.350512,-0.327760,0.823248,0.463505,-0.730291,0.090480,-0.677117,25.920913,279.101776,-19.039623,-18.060788,275.426740,-56.365292,-33.019938,268.810693,-63.584013,50.482188,243.345885,16.382139,39.565520,231.661943,22.781538,2
48.402451,209.883530,-12.572829,-0.334454,0.835160,0.436632,-0.734626,0.059170,-0.675888,27.122611,267.138164,-25.136771,-18.466119,260.938008,-56.046350,-17.342470,274.301793,-40.112962,50.734697,231.528282,15.458573,41.705641,220.899139,18.808335,2
48.801605,201.614655,-12.112255,-0.352804,0.835461,0.421347,-0.743410,0.023179,-0.668434,27.036196,259.277827,-29.361944,-20.627060,248.744357,-56.744525,2.538721,271.635992,-15.487073,50.847035,223.879517,15.357850,42.840337,213.596205,17.046964,2
49.942322,177.620667,-10.883162,-0.394689,0.841054,0.369931,-0.761763,-0.074411,-0.643568,25.836180,230.542775,-39.203065,-27.044653,209.134048,-57.803024,57.080258,216.268690,8.931531,52.058377,200.903200,14.721387,45.070824,190.821623,16.895950,2
51.025276,169.947891,-10.753467,-0.432835,0.816108,0.382913,-0.756740,-0.098101,-0.646313,25.216342,221.835107,-39.828041,-27.379955,197.537370,-58.771176,57.979739,202.385823,7.103367,52.168614,192.725961,15.225113,45.238938,182.188312,18.719709,2
52.108624,162.450089,-10.735288,-0.453218,0.807101,0.378393,-0.752150,-0.118437,-0.648261,25.748162,213.614574,-41.336972,-26.716510,187.839651,-59.732456,56.669139,197.437393,7.387777,52.783846,185.261795,15.189832,45.618349,174.505592,20.043554,2
53.193554,155.197296,-10.748225,-0.476423,0.795773,0.373853,-0.745515,-0.140227,-0.651570,26.194595,205.531075,-42.424180,-25.735672,179.663165,-60.284766,55.884338,190.498592,6.833632,53.352412,177.957239,15.152886,45.712174,166.922192,21.556045,2
54.296810,149.038757,-10.901895,-0.470787,0.811493,0.346177,-0.735897,-0.144767,-0.661436,28.439026,198.820656,-43.825977,-22.958041,175.603835,-61.691875,56.677501,184.283304,5.262720,54.546860,172.365199,14.528746,45.737414,161.493938,22.649596,2
55.315769,141.058762,-11.261517,-0.457734,0.833442,0.309601,-0.737181,-0.161103,-0.656209,29.443385,188.711441,-43.650718,-20.976841,168.513007,-63.409218,57.865696,176.370363,2.804988,56.070236,165.462712,13.210168,45.566710,155.049286,24.047145,2
55.429211,136.780075,-11.786723,-0.416474,0.866759,0.274369,-0.743605,-0.151127,-0.651316,31.414669,183.925656,-44.537522,-18.989452,167.339870,-64.973405,59.497269,172.513693,0.731292,57.252890,162.195067,11.661393,46.064109,152.924358,22.794826,2
55.660496,134.587540,-12.843966,-0.372797,0.900618,0.223405,-0.741811,-0.144626,-0.654828,33.593584,181.021484,-47.848640,-15.827031,167.940521,-68.163023,60.831873,171.421980,-2.283929,58.080203,161.373889,9.154334,46.254955,153.123923,20.493100,2
57.068230,132.249008,-15.485512,-0.366755,0.903935,0.219981,-0.712590,-0.120940,-0.691078,38.517718,180.843744,-51.570760,-8.665075,175.352187,-68.252207,61.332475,169.523073,-4.712405,58.181628,159.228700,6.723802,45.843059,150.806909,17.333226,2
58.827648,130.918915,-18.613165,-0.448185,0.866381,0.220260,-0.654187,-0.149950,-0.741320,43.724338,183.530859,-57.642518,-2.520416,181.366208,-65.888443,57.104173,170.290358,-7.585136,54.987656,157.874370,3.675982,43.101417,147.763705,13.266170,2
59.715134,134.167435,-21.434422,-0.496098,0.835727,0.235473,-0.632509,-0.162059,-0.757409,46.921986,189.982649,-62.364573,4.283783,193.008539,-57.259566,53.496078,173.810706,-11.034210,53.075253,160.144713,0.776456,41.810819,148.709218,9.950344,2
60.908913,138.203140,-23.015009,-0.545128,0.795325,0.265128,-0.620757,-0.170368,-0.765269,46.565973,196.720099,-62.864318,11.701188,199.182191,-47.037198,48.306065,178.054021,-14.088999,51.095849,162.757565,0.182179,41.357762,150.073375,8.193491,2
62.713650,143.032288,-22.883507,-0.558506,0.766575,0.316913,-0.642264,-0.157854,-0.750053,46.500047,203.881224,-61.162583,5.183343,196.299942,-58.000251,41.536010,186.639862,-15.015708,49.337331,167.891388,1.345925,41.876022,153.559665,8.295611,2
64.309036,145.516083,-21.862543,-0.569054,0.752058,0.332545,-0.661450,-0.178381,-0.728467,46.632951,206.314078,-61.471046,-0.977150,190.143930,-70.903094,35.160073,192.360916,-16.014826,47.015638,172.372643,1.865217,41.685205,157.071790,8.889665,2
67.097763,148.110016,-20.878345,-0.560213,0.763424,0.321473,-0.670449,-0.189968,-0.717224,51.019373,208.946616,-63.000917,1.992310,187.870930,-77.643199,26.589444,199.404465,-22.007878,43.765216,178.831883,0.066161,40.748881,162.824849,7.767165,2
70.347565,150.125366,-19.762300,-0.562278,0.765606,0.312554,-0.673353,-0.204475,-0.710482,54.591512,211.271559,-63.092918,6.048083,186.238586,-80.430741,15.843097,201.529973,-32.971782,37.380102,184.644077,-3.468016,38.473795,167.646159,5.235389,2
73.616577,151.503448,-18.785788,-0.567540,0.766112,0.301613,-0.668808,-0.215316,-0.711572,57.809486,213.247797,-62.552395,10.729161,186.240913,-81.493603,6.738277,197.153499,-47.095490,30.159502,187.717813,-8.772070,35.225526,170.737318,2.083000,2
76.790192,153.197067,-17.953993,-0.587226,0.750778,0.302487,-0.660502,-0.228453,-0.715225,58.780772,215.595111,-60.449623,14.006088,186.041289,-82.466009,0.337212,188.383337,-60.126447,20.950379,187.649998,-15.925394,28.973664,171.757117,-2.339969,2
79.820946,154.629944,-17.071209,-0.614744,0.732559,0.292312,-0.652012,-0.263456,-0.710965,58.667535,216.806531,-60.382215,16.283991,182.330504,-84.965732,-2.347171,173.618288,-71.057335,4.563509,177.652533,-31.502478,15.359680,165.329968,-10.864499,2
81.294228,154.097092,-15.860983,-0.626932,0.726380,0.281651,-0.652637,-0.292233,-0.699046,58.426498,215.734975,-60.060819,16.698206,175.346783,-87.308105,-2.912977,163.390309,-71.717129,-4.150670,161.255450,-40.911527,6.454166,151.881599,-14.451349,2
82.545937,152.738266,-14.606356,-0.644319,0.714410,0.272894,-0.648673,-0.321534,-0.689810,59.752769,214.473030,-61.110332,16.696688,168.268246,-87.979539,-3.169261,156.788155,-69.291247,-5.890743,148.974522,-42.223922,3.798392,139.697720,-13.409756,2
83.604584,150.358917,-13.460481,-0.653379,0.711438,0.258752,-0.647411,-0.347960,-0.678072,61.705644,211.662668,-62.916504,16.544361,161.652531,-87.380686,-3.408854,151.441444,-66.626008,-5.627572,141.915105,-40.174441,3.803884,131.609067,-10.948557,2
84.705376,148.719193,-12.661929,-0.652292,0.716787,0.246435,-0.648002,-0.358700,-0.671884,63.870676,209.576807,-63.907229,17.341659,157.822357,-86.997243,-2.892094,148.427374,-65.427194,-4.723042,139.472569,-38.602232,4.635950,128.671501,-9.501770,2
85.932503,147.022171,-11.906658,-0.647295,0.725091,0.235058,-0.650197,-0.364296,-0.666733,66.115366,207.422638,-64.465374,18.487393,154.300658,-86.632819,-2.073123,145.924588,-64.417148,-3.552998,138.177423,-37.149406,5.811236,127.413181,-8.330859,2
88.344948,143.043182,-10.816409,-0.632310,0.745193,0.211830,-0.656864,-0.370721,-0.656579,71.026695,202.266457,-66.008297,21.244052,146.999782,-86.526689,-0.314024,140.278378,-63.226292,-1.270719,135.838464,-35.028646,8.174902,126.169413,-6.750451,2
-109.932716,97.165169,34.364441,0.334049,0.918583,0.211228,0.772315,-0.138288,-0.620005,-50.327687,119.208750,54.166677,-12.256288,99.972396,6.907828,-15.650209,107.964206,-9.427676,-37.733916,113.110931,-30.106008,-71.138456,120.438110,-37.732153,2
91.013351,138.718643,-10.769702,-0.618253,0.764645,0.181881,-0.665244,-0.385841,-0.639200,75.979803,194.916968,-69.447891,23.791163,137.932181,-86.562252,1.240184,131.929379,-62.174905,0.961394,132.238670,-33.480641,11.193764,125.591975,-6.283699,2
-91.367653,94.489609,32.710987,0.305390,0.943392,0.129419,0.805193,-0.183285,-0.563977,-36.952724,116.171741,45.598872,7.314183,93.432208,5.248118,6.983410,100.600831,-9.760183,-11.530526,99.777316,-24.600606,-46.060190,119.964505,-32.902980,2
95.241615,142.174057,-11.723148,-0.604194,0.782258,0.151727,-0.655851,-0.380051,-0.652243,82.195304,196.454146,-71.016310,30.346999,140.442802,-89.572859,6.403248,135.250197,-65.428090,5.153737,138.272696,-36.522676,15.761305,135.183192,-9.550115,2
-76.114456,122.206932,27.180786,0.427259,0.872019,0.238817,0.852977,-0.301184,-0.426285,-30.620654,151.314878,33.299889,12.442501,102.120779,-8.711421,23.590643,96.086439,-12.959848,12.288658,108.037643,-16.186334,-13.434757,139.548138,-18.624938,2
97.294472,157.527664,-12.492458,-0.610391,0.775298,0.162282,-0.635127,-0.356622,-0.685153,81.278357,213.115262,-66.961081,34.039743,160.342705,-91.532161,9.926626,153.272046,-69.311316,7.161797,154.035866,-40.802168,17.102752,152.108936,-12.322168,2
-78.023956,146.678833,25.555471,0.454576,0.827335,0.329967,0.839321,-0.273865,-0.469614,-20.357836,157.519429,40.733626,8.105169,125.065879,-15.501078,20.092761,129.738638,-21.032552,9.568576,132.708618,-18.351677,-20.042072,167.261401,-16.087874,2
99.138237,192.975739,-12.567081,-0.526043,0.805701,0.272260,-0.668415,-0.193747,-0.718111,82.524789,255.281248,-53.528792,36.554257,212.843079,-89.793016,11.493508,202.342674,-70.362815,7.535415,199.910341,-41.649221,16.030697,193.357086,-10.583871,2
-84.037407,181.613144,26.736788,0.594441,0.611545,0.522162,0.764886,-0.229605,-0.601856,-28.514288,185.573822,30.674519,2.258204,175.913675,-8.698474,4.202984,175.204959,-38.326428,-0.723341,171.166904,-25.219464,-25.741716,198.500282,-28.515251,2
99.800217,234.938904,-8.850284,-0.386055,0.822968,0.416755,-0.699044,0.033793,-0.714280,87.241349,302.013794,-32.851244,40.339679,277.261847,-79.504560,14.236551,263.653174,-65.990837,7.354616,255.218509,-37.696444,13.365028,242.781943,-1.907215,2
-80.395859,224.406815,29.180931,0.517256,0.406766,0.752986,0.797826,0.089211,-0.596251,-24.631615,226.751817,37.330957,6.880827,240.691316,2.647274,7.886504,258.020345,-25.255828,5.088217,247.968695,3.826520,-19.712736,267.776299,16.465257,2
100.491806,275.353821,2.264332,-0.282236,0.785098,0.551329,-0.681945,0.240024,-0.690898,98.973515,341.999695,-12.563189,48.212307,336.140100,-61.867828,19.987587,321.035678,-54.559654,8.940924,306.805099,-27.612159,15.956984,294.828064,11.017553,2
-89.384674,264.723877,38.292324,-0.014470,-0.809283,-0.587241,0.801679,0.341606,-0.490526,-93.213400,281.302899,-30.997337,-18.466451,279.577704,-21.804844,2.839292,288.898532,-16.598559,-2.467831,280.742459,-8.118982,-2.462746,246.378772,26.285217,2
93.386276,276.382294,5.821709,-0.290822,0.776174,0.559443,-0.696929,0.228760,-0.679676,113.461637,345.275903,-31.134442,40.236664,334.835370,-61.716434,11.021359,316.388046,-54.405461,-0.803940,302.062433,-24.794004,10.834091,296.423288,16.564006,2
-77.188248,254.988708,33.078548,0.003487,-0.954749,-0.297392,0.765226,0.193997,-0.613836,-90.662862,244.901945,-39.624509,-8.449700,255.995419,-31.684971,16.466786,268.425037,-23.701011,6.026383,272.980899,-21.730214,-26.854394,227.768945,13.513131,2
87.941872,236.982758,0.207386,-0.379327,0.794446,0.474306,-0.714103,0.074599,-0.696055,114.178775,307.158749,-48.842818,28.585713,283.324991,-70.532961,0.983816,266.317255,-56.877807,-6.676851,256.063031,-25.978662,2.749899,247.045116,8.770588,2
-55.285297,220.528793,19.174366,0.460672,0.374641,0.804628,0.858306,0.042834,-0.511348,-2.081214,231.569865,42.368423,36.300571,230.073982,-7.178506,44.076773,238.625166,-21.453663,33.751636,239.103210,-8.848091,10.440575,261.156602,9.584984,2
91.167900,181.966370,-10.071233,-0.503103,0.806621,0.310241,-0.674109,-0.141634,-0.724925,79.083518,246.357895,-50.691211,27.825106,214.322610,-80.660349,4.766463,201.215866,-65.749458,-0.976399,190.985661,-39.770132,5.166689,180.294684,-7.123418,2
-47.683319,174.612762,14.739531,0.020908,-0.916276,-0.400002,0.828379,0.239887,-0.506204,-3.560657,112.206586,7.995938,-14.998825,126.310298,0.153199,-49.736558,126.248178,7.473470,-62.397867,138.995865,2.240485,-67.911085,147.470897,-9.183315,1
91.059441,153.482391,-11.077453,-0.605760,0.771932,0.192810,-0.640747,-0.329621,-0.693393,60.889231,206.245197,-49.789696,24.198658,170.024991,-81.796899,4.348765,160.626147,-65.004087,1.462649,154.381110,-39.868119,8.941982,145.958765,-10.389999,2
-48.032299,157.474442,16.073036,-0.012653,-0.946553,-0.322301,0.844241,0.162608,-0.510701,-17.555620,94.646584,-0.984972,-23.054982,103.939139,9.160548,-40.971837,98.301194,6.975832,-52.954760,103.646028,-3.426201,-60.379613,118.109116,-11.594284,1
88.711395,138.987915,-10.587710,-0.617894,0.775927,0.127063,-0.640934,-0.403460,-0.653011,58.417915,188.059285,-56.150477,20.167437,148.091382,-79.832536,1.919241,143.564674,-62.559166,1.702113,142.586044,-37.338599,10.118484,134.336716,-11.368253,2
-48.485176,152.538589,16.626652,-0.011293,-0.945589,-0.325168,0.845703,0.164478,-0.507674,-16.720666,92.471206,-0.871298,-30.308902,96.287997,13.216823,-40.223628,96.261176,7.044987,-51.907578,98.205830,-4.156580,-58.242376,112.551485,-13.083537,1
88.965218,148.116989,-8.409840,-0.603764,0.786284,0.131251,-0.652186,-0.392541,-0.648510,61.152469,197.763402,-56.506734,19.436998,156.575069,-76.788021,1.093956,151.977127,-60.297983,2.193476,154.019603,-34.726340,11.894997,147.320993,-9.514829,2
-47.793446,161.822479,14.328073,0.019342,-0.936787,-0.349366,0.844252,0.202492,-0.496221,-12.124620,105.423997,-3.796083,-22.070690,107.227443,5.940286,-41.875482,111.183950,7.153121,-56.089750,115.373504,-2.329214,-60.261021,126.344525,-13.829842,1
91.622528,189.518250,-4.484788,-0.515333,0.809511,0.281291,-0.701053,-0.209422,-0.681665,73.790522,249.474980,-48.824601,21.320737,214.254637,-69.529941,2.010224,206.099840,-54.880236,1.478070,202.949257,-29.370760,14.285717,197.957027,-1.453332,2
-64.759453,174.492950,19.939713,0.441546,0.872857,0.207744,0.780017,-0.259006,-0.569639,-33.359720,228.458528,-10.715748,0.019681,218.211522,-23.554345,24.403783,189.361850,-30.039788,22.500683,184.077197,-8.715047,6.272416,187.459174,17.096952,1
93.134575,231.872284,4.025618,-0.392110,0.823892,0.409209,-0.718092,0.003899,-0.695937,93.184132,297.460287,-38.582314,27.871564,276.265414,-56.949697,5.781752,264.774429,-46.311251,2.132878,256.677321,-20.085296,10.505689,243.981029,9.015872,2
-95.859268,213.029358,47.367737,0.449409,0.843362,0.294572,0.707788,-0.134967,-0.693412,-95.778416,260.842163,-5.574797,-24.174352,229.322806,-18.264574,-6.031854,218.033707,-13.136836,-2.662009,203.122694,5.867470,-10.398356,190.343285,34.546269,1
97.143120,265.375946,15.457549,-0.334530,0.781435,0.526735,-0.691022,0.176638,-0.700919,115.901942,334.646875,-24.722709,39.126835,323.463016,-43.811932,13.485284,308.951462,-36.547482,5.906807,296.495224,-10.050906,13.201503,281.716055,21.047558,2
-96.083374,237.034210,51.955135,0.340994,0.878523,0.334545,0.725640,-0.019740,-0.687791,-99.701830,287.902866,3.728248,-25.651839,263.875446,-10.773994,-6.625572,257.820276,-4.398319,-2.054958,246.023172,14.904000,-8.605350,232.315150,42.231509,1
97.470261,289.726898,28.076204,-0.283432,0.729005,0.623071,-0.661854,0.321473,-0.677203,132.897693,358.238858,-9.751000,46.698671,360.038577,-26.048291,18.843192,345.086224,-21.945606,7.952499,328.886301,3.833977,13.525225,310.579700,34.834767,2
-98.047714,258.733368,58.981216,0.200052,0.891150,0.407224,0.731937,0.140374,-0.666756,-108.493300,315.217166,15.002806,-32.159462,301.425070,-0.949352,-11.855158,296.148541,5.474415,-5.570186,285.045651,26.017018,-10.013148,268.948853,53.868472,1
91.111534,308.315887,42.352306,-0.151396,0.686046,0.711632,-0.665807,0.461340,-0.586401,136.392515,372.178931,3.395211,49.215731,390.895413,-4.378387,17.313566,376.946548,1.266720,1.574294,354.377280,24.826686,3.828608,330.078720,54.157358,2
-94.578476,278.179779,66.177261,0.071900,0.853921,0.515412,0.705508,0.321736,-0.631462,-129.531573,339.176236,20.238976,-31.884493,329.054813,8.533399,-8.640387,322.309692,14.667302,-1.538285,311.851166,34.952651,-3.924390,293.238614,64.256810,1
87.190094,307.586914,46.071266,-0.154114,0.681801,0.715119,-0.678044,0.453469,-0.578465,128.591609,373.527094,8.503922,42.921883,388.870865,-0.853027,11.966137,375.198276,6.256619,-3.741698,351.166995,27.716714,-1.397959,326.654700,56.499807,2
-88.127373,273.110382,66.863518,0.111478,0.843951,0.524710,0.722730,0.293546,-0.625693,-117.489741,336.116635,22.466021,-21.623344,317.178326,8.116242,0.905653,310.676349,15.221706,6.868059,300.991260,35.413003,3.016343,283.062717,64.190417,1
83.096901,292.971130,44.559540,-0.300216,0.645501,0.702281,-0.695087,0.356160,-0.624504,113.527261,365.718735,12.430442,29.973519,366.947910,-4.034368,1.448202,349.802841,2.195031,-11.195058,324.086380,21.632105,-7.294268,299.318689,49.610416,2
-79.717125,250.358231,63.099899,0.319581,0.781912,0.535239,0.722670,0.164224,-0.671401,-99.465873,317.285265,19.905419,-11.416474,291.718053,3.918779,9.479443,280.686967,9.793499,15.354752,265.645589,27.838203,10.071613,246.411064,54.964014,1
84.645897,273.595764,43.166000,-0.501792,0.551793,0.666131,-0.653149,0.263183,-0.710022,97.793822,350.267087,19.903762,25.170454,341.377188,-4.067722,0.397336,320.600522,-2.384199,-8.884036,294.748508,16.018139,-2.814918,270.957751,40.951893,2
-77.961235,215.491852,56.364151,0.620119,0.567760,0.541389,0.664069,-0.012465,-0.747568,-56.621515,279.410989,31.981651,-6.478013,255.003397,0.128218,9.975985,236.147853,2.296080,12.950248,215.544724,18.063160,4.427843,194.940234,42.719173,1
107.656067,256.672455,49.213093,-0.959071,0.098382,0.265527,-0.229093,0.281554,-0.931796,65.774065,314.761942,44.053461,46.666080,308.791568,-5.772418,33.160319,291.074243,-6.549862,31.778726,266.312091,26.369730,47.630477,247.396240,36.586113,2
-121.825844,162.871796,42.689190,0.950208,-0.095455,0.296635,0.299675,0.018942,-0.953853,-75.315386,210.406848,21.875618,-70.201593,186.782344,-42.382855,-62.493956,164.250925,-48.001422,-64.724815,141.438916,-35.656276,-78.330265,121.605481,-17.035239,1
109.526344,271.951660,59.961430,-0.881986,-0.395333,-0.256541,-0.036015,0.599302,-0.799713,38.496693,317.159686,66.428541,39.698143,286.770508,26.133578,50.947110,303.342313,-15.692147,58.821579,249.738528,38.123288,76.737571,242.655701,37.685339,2
-162.914581,127.461212,28.888594,0.726305,-0.673596,-0.136927,-0.026728,0.171378,-0.984843,-115.713132,131.694843,-4.941940,-146.519133,144.262128,-69.264417,-151.867450,130.483560,-81.006072,-162.783527,113.368117,-72.080082,-174.816321,100.547668,-49.390287,1
99.004539,275.176392,68.709656,-0.643952,-0.588352,-0.489048,-0.132077,0.715117,-0.686413,30.598080,287.569351,52.644702,39.282333,317.702161,-1.686621,47.673878,313.940817,-15.935884,74.148930,245.322527,43.173021,89.213472,239.431393,43.504951,2
-184.748154,78.614052,21.534922,0.615222,-0.685675,-0.389040,-0.295336,0.257089,-0.920153,-155.736476,64.489099,-22.645102,-203.352699,96.396535,-75.711326,-212.082875,90.975591,-88.000447,-219.939157,76.115033,-78.254362,-219.557776,61.239361,-53.279255,1
87.890663,268.376251,65.558571,-0.522464,-0.664289,-0.534557,-0.146666,0.687598,-0.711124,27.065934,268.709192,41.128785,36.237291,309.333795,-8.843274,47.545558,308.556531,-23.973849,68.687887,240.801241,33.660887,89.057399,234.773615,44.928850,2
83.504829,266.122314,60.898521,-0.503350,-0.690599,-0.519338,-0.156414,0.663921,-0.731262,25.291782,262.164288,35.020235,31.598806,302.337216,-14.433232,44.070977,303.136737,-30.087599,67.702216,235.201834,36.587172,87.501595,232.562932,42.867164,2
81.435310,264.849396,58.108864,-0.492136,-0.705894,-0.509427,-0.160258,0.648664,-0.744011,24.621486,258.780966,31.364363,29.288410,296.665909,-17.587266,42.566274,299.937509,-33.852213,66.691255,232.872035,35.474236,86.381676,231.114160,41.020817,2
74.715706,258.735382,46.034870,-0.428231,-0.735364,-0.525222,-0.155735,0.632570,-0.758685,24.645424,245.327655,14.376093,24.836240,282.808893,-31.617181,39.124699,290.560422,-48.321752,64.348463,224.835573,26.954351,84.066134,225.783134,31.817933,2
69.295563,253.933746,34.673698,-0.380732,-0.771653,-0.509504,-0.159474,0.597542,-0.785819,23.827745,235.012105,0.775983,20.761913,269.261069,-44.554105,34.097044,277.718628,-61.141025,60.065863,216.904889,16.866099,79.699111,220.166838,22.101762,2
65.460915,251.462372,26.233942,-0.371866,-0.797786,-0.474608,-0.171857,0.561602,-0.809363,21.971254,229.254863,-7.139245,17.055246,263.861072,-54.197488,29.044345,269.072342,-69.924743,57.085663,213.134734,10.781046,76.182407,216.993260,14.957077,2
61.498058,249.938309,16.620007,-0.378982,-0.812995,-0.442053,-0.175441,0.532145,-0.828276,20.073202,225.190860,-15.917295,13.262699,261.844160,-65.183237,24.043943,263.169377,-79.622353,56.026588,213.053665,7.346649,73.093364,214.961243,6.915783,2
