PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.664192,183.053635,-27.524231,0.387524,0.771113,-0.505184,-0.605083,-0.200670,-0.770458,34.538841,190.058945,-70.785614,29.883803,193.603586,-75.446503,24.542543,191.693063,-70.525787,18.346532,204.783237,-70.191223,15.762911,208.720456,-54.716080,2
27.770134,185.307709,-45.229332,-0.361984,-0.926347,-0.104161,-0.325632,0.230356,-0.917006,7.797034,150.207013,-64.846074,5.195661,162.376727,-33.356668,11.169656,154.022235,-39.813737,29.155487,158.487311,-34.060590,39.015852,159.213031,-40.309102,2
19.989635,185.435730,-61.585800,-0.087361,-0.974412,-0.207096,-0.389069,0.224753,-0.893371,12.103064,147.782703,-83.362131,12.496128,156.891797,-54.126382,16.862594,151.379590,-54.755939,28.892861,157.088025,-52.370749,37.218774,160.656042,-58.866205,2
19.914961,177.552185,-69.848663,-0.124757,-0.981672,-0.144070,-0.374883,0.181079,-0.909216,8.612694,138.535046,-90.469141,8.126972,150.504126,-59.293445,17.706332,148.293115,-58.382758,27.854423,149.978235,-58.510944,36.383639,152.878259,-65.420575,2
19.668432,175.495102,-80.897583,-0.121617,-0.980388,-0.155075,-0.348908,0.188490,-0.918006,7.869937,137.639853,-102.180157,7.072812,147.007663,-71.933130,17.228102,147.301828,-70.000952,27.543638,148.574191,-69.374921,36.289863,151.337485,-76.081946,2
18.842827,170.839294,-92.150642,-0.176715,-0.980450,-0.086542,-0.323146,0.140845,-0.935810,4.908807,132.602936,-111.141585,3.853060,143.045105,-82.011324,14.533498,144.074182,-79.658229,25.126241,144.857397,-78.526149,34.123601,146.508667,-85.307228,2
19.191462,166.719070,-111.253098,-0.201557,-0.975150,-0.091960,-0.277940,0.146970,-0.949289,2.347124,131.522873,-131.252756,1.261907,139.402225,-102.999844,12.412969,141.081827,-99.534225,24.817963,142.340152,-97.377615,34.105928,143.084293,-103.759738,2
19.085150,163.335114,-129.160141,-0.212088,-0.972529,-0.095950,-0.237635,0.146560,-0.960234,-0.161910,129.879724,-150.133102,0.244690,136.642474,-122.609671,11.101596,138.142267,-117.789981,23.956645,139.600299,-115.554947,33.804683,140.262567,-120.983548,2
18.401384,162.489777,-137.577362,-0.170074,-0.979027,-0.112164,-0.226195,0.149568,-0.962531,-0.313262,128.872028,-159.917731,0.092624,134.042999,-133.406610,9.637468,136.963251,-126.100110,23.679056,138.838995,-124.263281,33.878971,139.866119,-129.371625,2
18.633104,161.922958,-151.307693,-0.130929,-0.987570,-0.086965,-0.200158,0.112246,-0.973313,0.374369,127.491885,-173.909732,-0.599375,129.865891,-151.252579,10.237986,135.859262,-139.521280,24.109343,138.485703,-137.696634,34.541886,139.896603,-142.283389,2
18.616234,161.621414,-160.588257,-0.128613,-0.990234,-0.053805,-0.193029,0.078215,-0.978071,0.709421,126.590561,-182.510864,-2.786218,125.735672,-165.041650,9.858516,135.173563,-148.621704,23.931697,137.760782,-146.853418,34.213069,139.311905,-151.245654,2
18.188082,161.642532,-164.272659,-0.144454,-0.988824,-0.036893,-0.199504,0.065623,-0.977697,0.441734,126.528238,-185.668179,-4.840979,124.788870,-170.283414,8.903556,135.036295,-152.222513,23.011917,137.405997,-150.491837,33.313971,138.838748,-154.932132,2
18.105333,162.122849,-168.746948,-0.253502,-0.967281,0.010176,-0.187053,0.038695,-0.981587,-1.436477,127.210489,-188.428223,-8.923478,129.250589,-174.136218,5.403824,136.656552,-156.670117,19.868343,137.805466,-154.414270,30.288886,137.798178,-158.643433,2
17.827255,163.241287,-175.156921,-0.334235,-0.941719,0.038108,-0.186915,0.026601,-0.982016,-1.420594,128.378061,-193.536584,-12.959421,132.910495,-184.062329,2.251797,138.325699,-164.450879,17.001945,138.505508,-161.231506,27.329420,137.385599,-165.211560,2
17.838100,163.463623,-177.689545,-0.375037,-0.925272,0.056743,-0.185896,0.015099,-0.982453,-1.161077,128.740240,-195.462323,-14.981527,133.706885,-189.952191,0.892982,139.252124,-167.747089,15.643400,138.724231,-163.931989,26.060220,137.189343,-167.741840,2
18.003923,164.425629,-180.869766,-0.396969,-0.916413,0.051015,-0.181740,0.024000,-0.983054,-0.356589,129.839258,-198.760733,-15.452789,136.529645,-196.993057,0.269767,140.475128,-171.997171,15.025056,139.540106,-167.768729,25.586458,137.890948,-171.432925,2
