PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.070755,218.860641,69.287224,-0.535663,-0.844400,0.007315,-0.336745,0.205662,-0.918861,-22.656427,226.666604,59.071321,-10.110171,223.461297,-14.012712,27.561872,183.351348,85.657361,44.164104,180.808107,86.692997,56.219413,178.158049,77.844477,2
46.941860,213.363602,52.748356,-0.664856,-0.746181,0.034360,-0.299318,0.223987,-0.927490,-26.914830,225.810835,42.305786,-6.592464,242.925998,-33.787121,15.081409,182.586406,68.208783,31.592091,181.490279,71.395056,40.318029,181.491080,62.066056,2
43.811966,211.961853,38.972176,-0.621303,-0.780768,0.066215,-0.314999,0.171499,-0.933469,-20.464319,202.918484,20.177739,-11.308293,237.980627,-48.305886,12.061914,179.649119,54.245193,31.093209,178.305873,58.106005,41.127429,177.271414,49.572095,2
40.195587,208.613800,24.396358,-0.645673,-0.762051,0.048826,-0.286334,0.182338,-0.940620,-18.184218,193.562476,1.249664,-11.821012,234.319558,-64.363950,6.616240,178.110175,39.404324,25.330898,176.332949,43.647967,35.814630,174.773218,35.036296,2
38.367561,209.925140,10.806182,-0.651021,-0.758679,0.024043,-0.275475,0.206633,-0.938838,-15.280761,188.931677,-13.708776,-9.823914,238.713271,-78.747341,4.986158,180.699473,23.779113,23.164675,176.724899,27.540227,35.642550,173.702976,19.656648,2
34.711906,207.951202,-3.916832,-0.657035,-0.753847,-0.004412,-0.265938,0.237254,-0.934338,-14.312124,181.612650,-29.507468,-9.761135,239.859212,-93.830540,1.238544,179.880349,7.880025,19.721851,174.700957,11.131071,32.789631,171.141858,3.606565,2
27.387625,205.206268,-31.942570,-0.639520,-0.767546,-0.043451,-0.250486,0.261473,-0.932142,-14.957542,173.188029,-59.396070,-16.636789,236.432841,-121.844778,-3.611561,177.118192,-21.475072,15.508382,170.803612,-18.719495,29.117020,166.451918,-25.638781,2
24.487513,203.724213,-44.712654,-0.657987,-0.751346,-0.050323,-0.234626,0.268056,-0.934396,-15.774918,170.310802,-72.118862,-18.989473,235.374673,-134.776117,-7.005658,176.362128,-35.077427,11.915015,169.864372,-31.691928,25.618621,165.153423,-38.236211,2
21.505257,202.736328,-57.684315,-0.666785,-0.743528,-0.050632,-0.219914,0.261219,-0.939895,-16.859011,167.372512,-84.558069,-22.183211,232.909489,-148.095085,-10.178691,175.827643,-48.607216,8.602306,169.344803,-44.418932,22.459377,164.408188,-50.582467,2
14.964316,201.333755,-82.871582,-0.649001,-0.759096,-0.050713,-0.206768,0.240144,-0.948461,-19.965486,162.531789,-109.160082,-31.245192,226.148817,-173.445393,-15.728174,174.548870,-74.706084,2.550970,167.921450,-69.355187,16.723439,163.204669,-75.023402,2
11.918251,201.028137,-94.392204,-0.617987,-0.785285,-0.037679,-0.217727,0.217000,-0.951581,-21.639221,160.433002,-120.347404,-36.569235,221.985920,-184.882919,-17.915411,173.480233,-86.347214,0.842954,167.417339,-80.659492,15.207805,163.136749,-86.350442,2
9.598865,200.335663,-105.495926,-0.575749,-0.816702,-0.038880,-0.217064,0.198523,-0.955757,-22.706719,158.430672,-132.098612,-39.903693,216.267606,-196.211385,-18.964820,171.691344,-98.049699,0.159400,166.399479,-91.883833,14.858882,162.820321,-97.562415,2
3.133177,199.032806,-136.401123,-0.486351,-0.873672,0.012618,-0.226162,0.111924,-0.967638,-29.062629,154.959306,-162.486003,-46.983521,200.183759,-227.472073,-22.019020,169.025903,-127.044394,-3.320863,166.536992,-120.416525,12.538510,163.150367,-126.509668,2
1.287351,198.717529,-146.158890,-0.457330,-0.887947,0.048981,-0.227186,0.063405,-0.971785,-30.340450,153.083865,-170.626072,-49.618833,194.351304,-237.182255,-22.635775,168.571061,-134.837376,-4.185251,167.191814,-128.484760,11.922454,163.697572,-134.598075,2
-0.705314,198.089081,-164.477600,-0.379534,-0.918808,0.108381,-0.208285,-0.029283,-0.977630,-29.256580,148.749383,-185.767754,-52.346646,175.800854,-251.987688,-20.671090,168.515662,-148.277870,-3.232567,169.157780,-143.504725,13.286548,165.907949,-149.642489,2
-0.794279,198.045120,-172.320435,-0.343160,-0.933284,0.105930,-0.190962,-0.041101,-0.980737,-29.942764,147.992632,-194.299859,-53.247277,165.833403,-254.994653,-19.136549,168.306677,-154.598721,-1.820812,169.954560,-150.305154,14.608678,167.095018,-156.425310,2
-0.858002,198.065445,-185.873337,-0.285420,-0.949050,0.133562,-0.180029,-0.083788,-0.980086,-30.023566,146.206282,-206.906902,-52.894345,139.642308,-237.751277,-16.957057,168.906636,-165.248373,-0.125382,172.216164,-161.951134,16.734580,169.469944,-168.167693,2
