PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
240.132156,137.706024,-1.888772,-0.779104,0.416061,-0.468925,0.619208,0.393960,-0.679247,217.343059,166.662715,-46.007187,300.842552,198.407642,-63.509844,295.652934,193.512292,-82.457418,280.457069,168.422034,-93.085596,260.610945,135.655190,-90.423547,2
230.941498,130.488754,-3.856009,-0.908744,0.123878,-0.398546,0.417309,0.255689,-0.872053,205.300383,174.124023,-41.042560,282.133057,176.762070,-83.115252,260.861142,164.927855,-105.288587,251.275888,135.946658,-104.418386,246.336076,110.096323,-87.591714,2
216.459824,123.260300,-6.323135,-0.931700,0.114973,-0.344552,0.360526,0.177219,-0.915759,195.240378,180.770866,-38.453203,248.461287,156.943419,-98.397093,239.740846,143.424846,-113.845232,233.615987,121.053535,-108.361504,229.199336,100.913680,-88.124205,2
204.285416,120.112587,-10.877078,-0.936962,0.130248,-0.324250,0.342254,0.154957,-0.926742,189.756993,185.887312,-37.829899,230.532407,154.408808,-104.792664,220.554308,136.950672,-119.061914,219.241898,114.919067,-113.148902,212.377287,93.463268,-93.065711,2
-292.285553,167.068146,-37.644897,0.808773,-0.420796,-0.410873,-0.341963,0.231916,-0.910646,-249.282243,204.113838,-74.213007,-268.300867,186.061743,-129.432492,-280.243091,176.100060,-140.530414,-296.718015,155.942194,-134.179112,-310.324573,137.223814,-113.439213,1
198.222244,158.226913,-22.955027,-0.954479,0.087416,-0.285180,0.297217,0.198189,-0.934015,182.763297,219.011464,-48.080997,214.922787,195.278195,-117.136121,213.293550,179.574762,-130.925582,210.822025,160.030376,-125.142576,207.675604,138.881493,-105.017323,2
-218.791992,179.087769,-32.096531,0.941618,-0.189746,-0.278123,-0.213388,0.302626,-0.928915,-179.537286,224.236562,-58.282665,-222.961287,225.849182,-122.016785,-225.510643,210.412289,-136.956314,-221.023531,186.636052,-131.582501,-221.784531,165.865814,-113.244354,1
157.551620,196.393417,-32.231030,-0.982032,0.084043,-0.168966,0.185660,0.269865,-0.944830,132.575128,254.832965,-54.685298,165.296234,239.177184,-125.166507,160.051999,225.151294,-139.906139,156.488245,202.830690,-135.667490,155.093774,177.579332,-117.594330,2
-163.078033,212.816376,-26.333784,0.942759,-0.198385,-0.268048,-0.173408,0.394935,-0.902195,-124.152534,261.920056,-45.493069,-163.153229,265.260004,-114.141006,-165.348210,252.848178,-129.251579,-168.736313,229.619087,-127.268001,-172.821651,202.532191,-111.542580,1
122.762360,220.867538,-34.423717,-0.989657,0.113155,-0.088172,0.120567,0.323060,-0.938667,101.603557,285.369926,-50.509829,133.844051,273.993379,-123.864828,127.446658,258.079634,-140.595340,122.986166,232.400485,-138.621060,117.921989,202.246225,-122.135840,2
-115.530823,227.261536,-18.994295,0.966092,-0.127583,-0.224477,-0.138491,0.477705,-0.867536,-89.022260,283.959641,-32.227909,-114.785651,288.667773,-101.871915,-117.274414,277.926694,-118.935938,-123.297206,254.444591,-119.628667,-127.821354,224.313376,-106.835443,1
89.526054,227.275665,-30.458540,-0.982118,0.188156,0.006383,0.071952,0.406467,-0.910828,73.029311,292.773233,-39.434349,96.303384,291.012186,-113.826057,88.633118,276.569583,-131.738663,84.740821,250.338437,-132.489408,78.436147,217.924893,-119.029733,2
-80.790825,238.294327,-11.271198,0.976388,-0.148305,-0.157077,-0.065634,0.489093,-0.869759,-53.346605,295.625230,-21.827229,-73.437764,303.080040,-92.180058,-76.540049,290.999947,-110.422482,-83.343966,266.828716,-112.063629,-89.567234,235.864175,-100.060074,1
65.834808,230.101028,-22.037630,-0.968163,0.236498,0.082035,0.034117,0.449325,-0.892717,49.541809,297.743123,-25.801523,66.341554,299.770140,-100.775370,60.643579,284.760585,-120.283518,56.173306,257.609572,-122.759106,49.092794,224.051028,-110.679323,2
-53.498829,233.997650,-1.284611,0.986405,-0.141018,-0.084374,0.002301,0.525240,-0.850951,-26.034652,295.332687,-3.262957,-42.747238,304.692389,-77.627990,-44.104694,291.543582,-97.597968,-50.875528,267.209808,-100.830704,-57.674078,235.587880,-90.459843,1
27.907585,236.987289,-12.035145,-0.962997,0.174954,0.205008,-0.087828,0.515423,-0.852423,11.037239,299.213744,-9.104412,15.890711,305.484328,-88.529234,8.769458,295.138896,-106.109412,7.013832,269.469633,-109.694138,6.747003,236.970538,-99.215788,2
-25.468231,228.997543,7.260952,0.994760,0.025031,0.099123,0.069211,0.548716,-0.833139,0.103115,293.807124,15.513456,-14.329506,304.826964,-64.368823,-11.396583,290.290837,-86.181993,-13.365394,263.504588,-91.620016,-15.907347,229.423387,-82.909570,1
10.311291,235.927521,-10.058265,-0.879954,0.364260,0.304953,-0.083306,0.513660,-0.853940,2.595445,296.437457,-8.667207,3.173344,303.866653,-87.563702,-4.230637,294.561368,-105.248759,-9.962131,270.051120,-107.737908,-14.176608,240.145961,-95.208305,2
-8.428059,227.212830,9.614999,0.990366,0.034947,0.133995,0.092198,0.555576,-0.826339,18.573451,290.408582,20.187864,2.534781,302.903021,-61.892203,4.572077,288.806116,-84.084102,2.994725,262.042090,-89.624536,0.752143,228.728468,-80.405339,1
10.565920,235.811218,-5.677373,-0.880242,0.361998,0.306807,-0.100506,0.489661,-0.866101,-0.809869,293.409988,-6.944617,0.228525,301.200659,-84.768150,-4.475587,291.921188,-102.536265,-7.824644,268.491370,-103.953848,-9.822452,241.076971,-89.560105,2
3.427366,226.116028,-1.192849,0.982788,-0.160731,-0.091070,0.020374,0.584265,-0.811307,21.252982,277.391241,1.848436,4.163021,287.620389,-79.928265,8.185223,285.844437,-96.570012,-2.172717,272.867538,-94.677289,-6.729806,242.509261,-84.952361,1
-18.950539,233.579620,6.530301,0.993693,-0.036710,0.105953,0.107446,0.582045,-0.806026,2.345015,301.499417,21.935753,-11.572087,310.828537,-63.408033,-1.999081,295.170120,-85.763122,-9.625653,271.263080,-92.053193,-12.273496,235.776582,-84.667830,1
-17.371830,238.375824,5.787891,0.982437,-0.186320,-0.010156,0.104918,0.596584,-0.795663,1.290624,295.435303,4.610074,4.031393,303.844656,-65.980600,11.656435,289.685547,-88.425377,-6.204913,284.412946,-87.330455,-4.927520,252.846272,-77.448415,1
-26.510326,238.329468,5.728069,0.995025,-0.060147,0.079425,0.099436,0.549867,-0.829312,-15.492986,301.469092,7.277760,-12.234625,307.496970,-69.115742,-8.907615,297.274167,-88.657519,-9.890316,276.379034,-89.918182,-17.694882,240.701846,-83.755540,1
-37.410385,231.367538,6.340623,0.998609,0.006706,0.052304,0.039888,0.552713,-0.832416,-10.473968,299.065459,20.097311,-29.794415,308.234184,-64.828112,-25.725441,293.094716,-86.423387,-26.478911,265.084126,-92.270100,-29.733344,229.693268,-84.563000,1
-52.546146,237.150711,2.457174,0.993269,-0.108942,-0.039352,0.028690,0.560537,-0.827632,-28.798730,308.376601,14.950412,-42.683698,315.537880,-67.719524,-43.711595,299.463640,-90.808770,-49.060214,270.961159,-97.489563,-55.389855,235.838217,-89.482286,1
-71.338455,237.592819,-1.182957,0.983734,-0.144424,-0.106815,-0.001292,0.588924,-0.808187,-54.900991,308.163704,11.084132,-66.211125,317.886223,-69.596269,-70.003033,303.362785,-93.008547,-76.061694,275.347026,-100.113942,-81.343368,239.798509,-92.759891,1
81.031494,209.538773,31.474487,0.933233,0.071857,-0.352014,-0.333707,0.536369,-0.775209,94.240273,294.179539,57.318743,79.514790,288.982637,-36.572953,75.832124,271.706111,-59.403899,67.740958,239.732628,-67.360108,66.957567,195.713930,-61.328068,1
