PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
151.796341,143.195557,44.981224,-0.659782,-0.358292,-0.660541,0.351135,0.630153,-0.692540,104.713123,150.003519,-19.349408,149.766772,232.983258,-44.242068,122.799199,185.647423,-62.309747,119.278002,106.326296,34.222449,136.113419,99.736300,30.074998,2
147.532166,153.557556,34.174774,-0.657318,-0.401562,-0.637716,0.324281,0.613148,-0.720341,102.245226,168.503799,-27.322233,146.840100,231.212007,-61.554989,103.142543,136.191551,14.537390,115.905613,119.149952,24.639243,133.145657,109.702785,19.525087,2
141.686203,166.774231,21.499022,-0.673108,-0.396247,-0.624431,0.292704,0.632656,-0.716987,99.186945,184.277921,-37.600149,135.265379,245.447646,-73.154234,100.030694,144.672919,10.477745,114.406099,131.032372,12.700412,130.212859,123.720257,7.389949,2
136.783783,182.724075,10.269180,-0.625601,-0.469224,-0.623260,0.249961,0.636227,-0.729886,92.147518,196.334410,-49.311716,124.117686,258.309094,-86.310093,98.528193,157.502846,2.778856,113.750813,145.130850,2.311051,130.568420,139.103140,-2.906036,2
129.541458,196.385788,-1.554652,-0.640221,-0.477331,-0.601891,0.208698,0.645972,-0.734278,84.344913,205.397157,-60.119536,113.604089,273.670439,-96.681411,92.287493,171.600456,-8.671061,108.237115,159.010948,-8.129258,124.870738,153.077350,-14.119386,2
106.570335,222.820847,-22.531006,-0.592885,-0.506677,-0.625912,0.140616,0.700174,-0.699988,66.416508,224.359245,-82.097501,83.483855,298.814455,-115.980988,69.100595,194.619080,-36.352173,87.317641,186.401776,-30.777970,106.395196,180.421919,-37.954387,2
91.678574,236.036224,-30.989609,-0.567489,-0.519391,-0.638896,0.082610,0.736112,-0.671799,52.401313,239.119534,-90.264076,60.715137,313.087686,-121.350213,56.087499,207.901714,-43.103901,74.428517,199.783305,-39.798647,93.869535,195.852454,-47.794091,2
76.817085,249.066696,-36.926781,-0.526272,-0.547617,-0.650503,0.019577,0.757007,-0.653114,38.673306,250.482919,-96.204152,37.683284,324.935829,-125.235308,44.646504,218.490016,-47.847192,62.249101,212.098952,-45.855884,81.939682,210.293391,-54.386855,2
62.294266,259.437317,-39.506443,-0.476662,-0.570957,-0.668432,-0.038047,0.773058,-0.633194,25.727903,258.391330,-99.002531,17.243653,332.606216,-126.971385,31.307977,225.931477,-53.433320,50.181971,221.346628,-50.338231,70.185242,221.692157,-58.738051,2
50.070309,270.457794,-40.324448,-0.500876,-0.568886,-0.652298,-0.076491,0.779795,-0.621345,12.036076,268.711719,-98.433732,1.319698,347.196558,-123.782265,17.972143,237.097864,-54.883813,37.398791,232.359619,-51.962735,56.776228,233.503998,-61.056941,2
36.793804,281.716583,-41.451443,-0.539710,-0.587111,-0.603336,-0.145610,0.770979,-0.619991,-1.987940,276.132425,-97.926198,-25.437071,349.796606,-122.438586,4.952324,248.581970,-52.947812,23.850557,243.286760,-52.099183,42.482355,245.026608,-62.316803,2
23.875214,294.991028,-39.892857,-0.432327,-0.624620,-0.650340,-0.232749,0.774084,-0.588745,-8.973181,285.505508,-98.704944,-44.561400,358.943433,-119.313118,-1.914834,259.045352,-53.361290,17.154012,256.069666,-52.478659,35.616722,260.595786,-61.874624,2
12.738134,312.503235,-39.776199,-0.405528,-0.635323,-0.657200,-0.272607,0.770313,-0.576458,-20.265281,299.595221,-98.253521,-60.145726,377.096948,-116.313396,-12.109183,275.568002,-54.746084,8.387108,273.507349,-51.907133,26.755709,278.508408,-61.545586,2
2.500854,324.721375,-34.026073,-0.425117,-0.626558,-0.653224,-0.322023,0.779161,-0.537782,-38.031748,313.543591,-88.384845,-76.811477,385.248700,-106.081290,-20.170708,286.998975,-45.831419,-1.236247,286.279315,-46.740094,15.806156,291.704321,-57.008635,2
-3.706544,337.913849,-30.494844,-0.398936,-0.598386,-0.694827,-0.338354,0.800323,-0.494974,-46.076299,330.913770,-84.996229,-83.158271,404.320139,-97.845564,-24.076641,300.530399,-45.105136,-5.072125,299.998862,-47.125830,11.497367,306.285022,-56.421234,2
-8.667828,353.211090,-30.067028,-0.468509,-0.592934,-0.654927,-0.328889,0.805095,-0.493613,-54.565150,347.003516,-82.140919,-89.103964,422.294299,-93.450000,-40.889825,318.907895,-56.973233,-16.715423,317.791446,-55.141199,1.323140,322.595184,-61.946815,2
-13.383150,365.589630,-31.774389,-0.671184,-0.504543,-0.543092,-0.301367,0.855073,-0.421933,-68.991785,364.600677,-76.431410,-87.907326,457.227707,-73.926920,-97.361214,415.506293,-109.442639,-39.554386,346.316534,-64.689583,-24.276977,345.674924,-75.443624,2
-12.877569,386.054199,-26.851448,-0.627156,-0.469704,-0.621333,-0.298129,0.881724,-0.365626,-58.448952,384.380499,-80.060516,-81.736856,480.919867,-68.402372,-60.064283,478.500391,-108.375537,-65.979112,393.980322,-92.500422,-13.911907,384.831772,-73.977232,2
