PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
156.111832,250.014572,-22.026258,-0.786731,-0.275509,-0.552403,0.261058,0.662418,-0.702176,140.830988,224.021117,-77.865168,143.051694,244.388264,-96.515001,150.013728,272.573696,-103.279936,141.788068,293.073306,-86.337659,128.180701,288.873447,-63.195399,1
-155.303314,237.225723,-22.362635,0.979242,-0.054423,-0.195253,-0.133467,0.551856,-0.823190,-131.734303,278.572939,-31.043610,-152.183829,290.922089,-85.636252,-152.926541,286.364494,-98.758970,-155.715617,269.604775,-99.939140,-159.279531,246.331045,-91.255272,1
128.491669,260.276398,-28.147079,-0.841013,-0.286254,-0.459081,0.174899,0.659138,-0.731401,112.149843,233.620216,-85.274256,112.417647,258.116457,-104.357622,125.823635,294.673460,-109.421274,115.064059,312.541826,-89.196764,102.566857,313.035307,-64.410690,1
-125.599358,250.257019,-25.051865,0.992961,-0.014103,-0.117597,-0.089576,0.560151,-0.823533,-103.879028,293.910075,-30.544508,-120.510525,305.555968,-87.145742,-119.105611,299.994055,-100.959507,-120.983948,282.904355,-102.694610,-124.836496,259.129776,-94.807104,1
100.032082,269.964478,-30.049068,-0.849094,-0.343027,-0.401712,0.087254,0.658947,-0.747111,83.098689,246.158161,-85.605656,82.598865,269.670396,-104.474297,96.310361,312.813525,-108.692075,85.460644,328.615359,-87.598394,72.859455,331.182065,-59.242965,1
-95.584213,260.386139,-23.543671,0.996510,-0.042704,-0.071726,-0.034371,0.573124,-0.818748,-75.158299,305.135936,-26.551000,-87.615561,317.081487,-84.459194,-87.418164,311.282639,-98.939077,-89.234258,293.988480,-101.048701,-93.877151,269.727631,-93.676654,1
56.075912,279.028687,-22.539221,-0.896673,-0.341876,-0.281243,-0.026985,0.676330,-0.736105,36.099729,256.033408,-77.290112,39.959897,296.520612,-101.690356,42.671639,328.816772,-96.233675,35.288936,342.225880,-74.118507,23.840566,339.309401,-45.745208,1
-53.900192,271.564209,-16.006952,0.996678,0.039199,0.071383,0.035184,0.583250,-0.811530,-36.876058,318.555710,-15.747896,-43.788226,331.471518,-74.247352,-41.291497,325.553320,-88.860236,-42.340946,307.039647,-92.358133,-45.527000,281.575470,-85.971862,1
26.070477,283.990662,-17.703146,-0.913842,-0.327436,-0.240163,-0.029008,0.642561,-0.765685,11.648536,260.147926,-72.207524,12.084986,303.706651,-97.759391,13.199061,331.010229,-93.250491,5.868332,337.931525,-74.575166,-1.742142,342.759363,-44.265836,1
-29.495827,273.749756,-7.526921,0.987001,0.053062,0.151699,0.079239,0.660535,-0.746602,-12.993199,319.530069,-0.544341,-21.341943,339.933000,-59.495722,-16.734039,334.253346,-75.305488,-16.225638,315.619571,-80.680886,-19.194567,288.908383,-77.056051,1
-11.672766,276.186615,-4.392651,0.992111,0.071103,0.103252,0.034067,0.639711,-0.767860,4.863123,321.715207,-0.094001,-0.938859,336.909294,-59.794189,-6.769087,333.003102,-76.858942,-8.745202,315.329234,-81.180698,-9.178439,291.353647,-73.770591,1
-19.008120,276.868439,2.615431,0.987096,0.053135,0.151059,0.071723,0.696724,-0.713745,-4.943454,327.952069,18.739504,-18.222332,346.371840,-46.972582,-11.656533,341.724907,-62.476817,-11.434030,321.637276,-70.508199,-12.898173,293.978969,-67.504736,1
-26.912807,281.633423,4.825873,0.985211,0.054049,0.162597,0.073633,0.723304,-0.686593,-11.867053,332.081680,25.932157,-27.127315,352.533534,-42.663829,-19.979969,349.012524,-57.714183,-18.194341,328.734416,-66.522473,-19.393233,300.424628,-65.219970,1
-34.831108,285.310059,3.376355,0.979458,0.092212,0.179328,0.067518,0.688012,-0.722552,-22.289652,337.167503,20.585075,-35.674104,354.536888,-47.085638,-27.626939,349.527496,-62.635663,-25.045384,328.852040,-70.153752,-26.056012,300.880560,-67.602468,1
-51.919662,288.130127,-0.187490,0.982613,0.113572,0.146877,0.038074,0.651017,-0.758108,-37.429828,338.472134,9.445462,-46.821971,355.718616,-51.221966,-43.006303,349.914813,-68.076735,-41.637050,329.255310,-74.720382,-42.115373,301.141109,-71.313366,1
-73.764297,296.179413,-2.333783,0.990661,0.100471,0.092172,0.009475,0.623656,-0.781641,-59.308134,347.173628,2.727955,-69.121541,361.997293,-56.630441,-65.810145,355.321390,-73.002286,-65.295390,335.217728,-78.475082,-65.284822,307.510031,-73.895087,1
-86.033379,298.471924,-4.882030,0.989653,0.131383,0.057670,-0.035238,0.612173,-0.789939,-73.201486,349.286401,-2.366250,-81.920562,363.049356,-60.086165,-79.163192,357.142079,-75.836062,-79.075651,337.573221,-80.867106,-78.592001,310.397319,-75.929192,1
-105.986931,305.872314,-8.956314,0.998544,0.042376,-0.033392,-0.052352,0.611495,-0.789514,-94.304950,355.660971,-9.158185,-101.157458,369.816216,-65.173413,-100.963726,363.744350,-80.919866,-101.865658,344.118320,-85.697205,-102.978721,316.609894,-80.793564,1
-114.007111,306.559021,-10.563172,0.997453,0.064396,-0.030682,-0.063749,0.611752,-0.788477,-105.254456,357.517906,-9.724022,-111.905677,370.601079,-66.986396,-110.902832,364.546152,-82.626534,-110.763185,345.025983,-87.272027,-111.130520,317.507388,-82.369261,1
-120.635422,308.415588,-11.939387,0.996096,0.024383,-0.084843,-0.081753,0.617411,-0.782381,-111.321465,358.809605,-11.479049,-120.548886,372.783478,-68.225873,-120.351172,366.690186,-83.923241,-120.507564,347.338107,-88.480447,-121.278252,319.870148,-83.606449,1
-127.224075,310.933289,-13.158595,0.992218,0.015722,-0.123514,-0.107340,0.610700,-0.784553,-118.277571,361.352104,-13.110136,-130.746590,375.228676,-69.754097,-130.415661,368.709528,-85.541508,-130.609977,349.213846,-90.022789,-130.914784,321.684668,-84.906609,1
-126.315399,311.430664,-12.518628,0.991960,0.014098,-0.125762,-0.108422,0.607195,-0.787121,-117.357961,362.150565,-12.248110,-130.182422,375.773521,-69.186236,-129.390605,368.869943,-85.127821,-129.749588,349.229128,-89.630334,-129.895228,321.661066,-84.420964,1
-122.674744,311.796600,-12.518044,0.993139,0.006637,-0.116750,-0.097139,0.602668,-0.792058,-113.760522,362.194690,-12.447103,-125.670859,375.807945,-69.621109,-124.372072,368.472130,-85.739034,-124.928581,348.964023,-89.985577,-125.332608,321.539798,-84.533936,1
-104.849968,304.593781,-12.011031,0.996058,-0.001823,-0.088681,-0.070125,0.596031,-0.799893,-98.451032,356.408736,-9.999372,-106.084002,366.385445,-70.880724,-103.280835,358.386734,-87.304436,-104.593195,339.960504,-90.608160,-105.691719,313.393491,-84.345661,1
-95.346169,300.777740,-10.739934,0.995139,0.086968,-0.046207,-0.088964,0.592653,-0.800529,-88.823038,352.080927,-9.364055,-96.892688,362.740790,-69.247118,-92.443800,355.806992,-84.872411,-93.010037,337.002661,-88.652918,-92.689873,310.624283,-82.554976,1
-83.359604,297.912018,-10.655448,0.995651,0.092941,-0.006422,-0.060733,0.595245,-0.801246,-73.805865,348.622243,-9.598505,-81.439069,360.152469,-68.723292,-76.076550,353.871968,-83.583052,-76.759341,335.011945,-87.610539,-77.060958,308.795639,-81.686187,1
-56.882904,292.548157,-8.156979,0.994088,0.089306,0.061755,-0.005001,0.605819,-0.795587,-43.261098,344.162337,-3.839919,-49.750114,357.243927,-63.517323,-44.667299,350.228081,-78.874412,-44.702714,330.131215,-84.056680,-46.022746,303.185011,-79.018760,1
-44.037830,287.045227,-6.996724,0.992627,0.055272,0.107871,0.047920,0.638504,-0.768125,-27.947542,336.720267,-0.204088,-36.992999,353.407742,-60.747424,-31.762886,346.621439,-76.746207,-31.388652,327.195898,-82.082442,-34.008126,300.347047,-77.717768,1
-25.968704,279.065796,-13.092145,0.972961,0.217024,0.079040,-0.090112,0.671771,-0.735258,-11.920802,328.156097,-4.093440,-30.604334,347.878754,-63.595248,-28.886233,342.332198,-80.885867,-27.408439,323.916499,-86.910567,-25.527973,297.105858,-83.161312,1
-27.242767,278.394226,-16.085779,0.915989,0.342991,0.208136,-0.083261,0.669999,-0.737678,-16.797858,326.933719,-5.845059,-35.550115,346.084373,-67.496601,-31.593959,341.336638,-84.300158,-26.311765,325.272810,-88.310745,-22.170087,298.730725,-84.458865,1
-30.255466,284.685242,-15.541683,0.960405,0.257052,0.107453,-0.084069,0.635084,-0.767855,-15.172684,330.104315,-11.114421,-37.600277,347.760699,-71.863505,-35.920192,342.733098,-87.951612,-32.393349,327.600592,-90.155366,-31.189437,302.630779,-83.659636,1
-35.778980,299.797241,-14.835485,0.957590,0.270525,0.099183,-0.079673,0.579410,-0.811133,-22.168308,345.466895,-12.979960,-43.161760,356.679694,-76.646911,-40.955250,351.192981,-92.067104,-39.210154,335.684683,-93.416461,-37.223264,312.022346,-84.469062,1
-38.351757,301.618744,-13.362435,0.955120,0.278324,0.101395,-0.083826,0.582264,-0.808667,-26.021164,347.833473,-10.884205,-44.971393,358.273029,-75.054690,-42.168171,353.462077,-90.200977,-41.578621,337.207799,-92.195447,-38.003983,314.127295,-83.109224,1
-40.124920,299.949310,-12.263358,0.959860,0.265537,0.090331,-0.089184,0.594288,-0.799292,-28.689828,346.701126,-9.602849,-47.034707,357.394037,-73.160841,-43.361268,353.097552,-88.135489,-43.056046,336.729994,-90.539227,-40.269152,313.814650,-81.637489,1
-40.637520,295.754028,-9.021079,0.964623,0.252620,0.075400,-0.099927,0.615021,-0.782153,-29.311148,343.009286,-5.461967,-48.440326,355.337036,-67.980842,-44.493194,351.537769,-82.920115,-44.038797,334.656340,-86.195350,-41.491573,311.386682,-78.088496,1
-41.190601,289.091949,-7.832879,0.967803,0.246033,0.053143,-0.111631,0.608774,-0.785451,-29.205852,337.152850,-4.507087,-49.077767,350.011176,-65.993126,-44.197478,346.021275,-80.649283,-43.914895,328.062198,-84.705888,-41.519322,304.358643,-77.010065,1
-42.522709,275.468781,-5.474981,0.951388,0.307567,0.016210,-0.183150,0.607279,-0.773090,-34.075467,325.809258,-0.611702,-55.259979,338.237265,-61.128583,-50.125009,334.433614,-75.878144,-47.814749,316.122609,-80.759327,-43.476115,292.192494,-74.008308,1
-43.767735,270.629242,-4.128764,0.938370,0.345628,-0.001495,-0.225312,0.608422,-0.760958,-38.461836,322.028432,1.940515,-61.165391,333.772559,-58.371702,-56.244519,330.129553,-73.508267,-52.110331,312.157584,-78.583442,-46.688407,288.071622,-72.519793,1
-45.541656,265.974670,-5.034059,0.908515,0.413686,-0.058865,-0.314134,0.583299,-0.749054,-43.250450,316.287469,-0.691214,-70.488701,327.165617,-58.614816,-65.859946,324.610222,-73.359870,-60.212950,307.380809,-78.321675,-53.053591,283.989026,-72.444417,1
-49.153713,260.010559,-6.383600,0.839169,0.506452,-0.198246,-0.484254,0.529851,-0.696244,-51.851954,306.575945,-6.167755,-84.878632,316.557297,-57.856652,-82.472521,316.534988,-71.141728,-75.512568,301.568784,-75.435573,-65.503078,280.697636,-69.115475,1
-49.800068,254.740295,-6.064736,0.798584,0.550883,-0.242470,-0.552553,0.511285,-0.658234,-54.411622,300.363023,-6.631272,-88.583889,310.479237,-55.376084,-87.781865,311.064442,-68.071007,-80.038793,297.464961,-72.173993,-69.008286,276.644034,-67.324546,1
-49.567116,249.805618,-4.154383,0.749084,0.604122,-0.271862,-0.624121,0.505950,-0.595388,-56.429780,294.772416,-3.467877,-92.359381,306.138261,-48.700446,-93.012452,307.615385,-60.667299,-84.497231,295.008755,-65.604786,-72.292943,274.472207,-62.774978,1
-47.324451,243.927628,-2.140847,0.700336,0.652292,-0.289904,-0.677143,0.478601,-0.558943,-58.471619,287.924609,0.431926,-93.947673,299.139976,-43.956567,-95.164127,301.235352,-55.275282,-85.843919,289.386843,-60.724641,-72.767335,269.139474,-59.223873,1
-43.192326,236.887238,-0.355643,0.663754,0.686803,-0.296198,-0.715247,0.467018,-0.519919,-57.716841,279.611436,5.222507,-91.959017,292.478659,-38.920523,-93.581223,294.665526,-50.108873,-84.165770,283.362196,-56.061571,-71.217906,263.060042,-55.779332,1
-32.947491,226.904633,1.385278,0.565962,0.787098,-0.245281,-0.773848,0.404572,-0.487321,-57.349271,267.390292,13.996656,-84.118471,282.521164,-32.565181,-87.375419,283.944229,-43.499564,-76.915844,274.035587,-50.388635,-62.135032,255.387440,-51.718945,1
-26.758812,225.720367,1.819989,0.537463,0.814042,-0.220154,-0.787124,0.390591,-0.477362,-53.729188,265.187495,17.402761,-80.751146,280.474110,-29.962393,-85.075795,280.736415,-41.429235,-72.709525,272.592519,-48.481206,-56.649047,254.929831,-50.504729,1
-14.654076,227.125443,3.670405,0.525621,0.818543,-0.231753,-0.798832,0.381211,-0.465346,-43.064946,267.112498,24.134523,-75.513367,278.789596,-24.517863,-77.476852,278.367423,-38.673484,-64.394627,270.289155,-47.619252,-46.554594,254.580601,-49.157273,1
-9.135981,228.876984,4.279087,0.523311,0.822965,-0.221076,-0.799807,0.384835,-0.460663,-37.807720,269.515767,27.412393,-72.310631,279.823703,-21.684458,-73.466463,279.069707,-37.350599,-59.758838,271.180385,-47.402106,-40.306279,256.909811,-49.242197,1
0.509759,231.553665,6.471272,0.539602,0.813549,-0.216721,-0.791330,0.402201,-0.460468,-27.893729,273.264118,32.735660,-65.497925,281.273931,-17.205929,-65.114202,280.236982,-35.599364,-50.668673,272.220139,-46.998188,-29.817098,258.892794,-49.200596,1
4.654998,232.170609,7.620252,0.566084,0.799722,-0.199986,-0.776095,0.435244,-0.456333,-22.832918,273.962305,35.219917,-61.470062,282.765751,-14.725428,-60.659861,282.093206,-33.909981,-46.236770,273.855251,-45.825198,-25.444837,260.125266,-48.500206,1
6.839904,233.403336,8.279191,0.542551,0.816273,-0.198333,-0.785278,0.409013,-0.464808,-21.733144,275.102660,35.724653,-61.426304,281.318726,-14.127829,-59.877819,280.755466,-34.100964,-45.083230,272.522129,-46.420620,-23.712502,259.385416,-49.228839,1
7.929079,234.882202,8.931357,0.549999,0.816556,-0.175318,-0.777941,0.424533,-0.463226,-20.005083,276.955542,37.206404,-60.604572,283.191685,-12.374525,-58.469138,282.917345,-33.259690,-43.336301,274.833784,-46.081062,-22.043619,261.320320,-49.520992,1
7.954844,236.310745,9.891011,0.544042,0.820873,-0.173741,-0.779846,0.418283,-0.465703,-19.810068,278.806608,37.989982,-61.222021,283.979499,-11.108097,-58.789762,283.649906,-32.544607,-43.407558,275.469901,-45.749814,-22.263854,261.551151,-49.643133,1
7.031485,237.044327,11.230666,0.547719,0.819641,-0.167908,-0.777841,0.424932,-0.463030,-19.973830,279.879925,39.101753,-62.126557,285.092712,-9.108476,-59.457376,285.019743,-30.827148,-44.056460,276.708378,-44.321900,-23.476597,261.847256,-48.874969,1
0.703730,238.048141,13.080334,0.539307,0.829821,-0.143335,-0.779896,0.427970,-0.456731,-26.441046,279.840176,41.185664,-69.565900,285.116697,-5.998649,-67.027671,285.620139,-27.721852,-51.111969,277.934212,-41.672242,-30.121187,263.455990,-46.801710,1
-4.423901,238.000290,13.371170,0.511961,0.850109,-0.123336,-0.786051,0.405719,-0.466386,-33.210968,278.855944,41.244529,-76.146564,282.748336,-6.147242,-73.108698,283.848112,-27.777978,-56.437792,277.030602,-41.620818,-34.420551,263.960426,-46.455492,1
-10.708146,236.908798,13.749942,0.478188,0.870977,-0.112852,-0.799681,0.378670,-0.465960,-40.639135,277.038886,41.151490,-83.899123,279.328345,-5.450759,-80.643070,281.187772,-26.784089,-63.463670,275.269134,-40.612373,-40.764139,263.478989,-45.396100,1
-17.573162,236.762344,14.417726,0.453721,0.886155,-0.094158,-0.802404,0.360289,-0.475752,-48.735433,276.646470,41.934724,-91.678352,277.593407,-5.071717,-87.802670,280.044421,-26.431720,-69.922555,274.976690,-40.106167,-46.627456,264.054366,-44.768136,1
-33.279602,239.245743,18.015327,0.420954,0.902930,-0.086693,-0.822223,0.339464,-0.456853,-64.483931,277.830822,45.220746,-108.654334,278.111466,-0.032028,-105.946574,280.407410,-20.928257,-88.340552,276.381998,-34.434086,-63.882378,267.972788,-38.795158,1
-41.643948,239.131012,20.464588,0.405820,0.910846,-0.075293,-0.831944,0.334043,-0.443041,-72.794299,276.483594,47.445292,-117.450745,277.237564,3.284291,-115.366614,279.888574,-16.953703,-98.358422,276.042900,-30.305185,-74.015137,268.081310,-34.497716,1
-50.957848,240.023193,22.400648,0.385617,0.919818,-0.072354,-0.840792,0.318026,-0.438095,-82.615724,276.213458,48.945417,-127.864852,276.180618,5.655171,-125.979679,279.144360,-14.271393,-109.240629,275.516426,-27.624245,-84.551083,268.533575,-31.556274,1
-61.344440,240.147629,24.313490,0.361586,0.926362,-0.105399,-0.859936,0.287689,-0.421598,-92.575517,276.020428,49.621176,-139.117024,274.707581,8.732705,-138.029648,277.091410,-11.007095,-121.917053,273.147683,-24.572154,-96.598361,267.736300,-28.312771,1
-72.219360,240.236023,25.740047,0.337367,0.936052,-0.099953,-0.875387,0.272893,-0.399033,-103.607020,275.018709,51.105717,-150.588152,273.506410,11.484852,-150.031390,276.645247,-7.285213,-134.598279,272.713167,-21.063867,-109.182856,268.325322,-24.717999,1
-83.199669,239.449036,27.363487,0.312854,0.945857,-0.086472,-0.885073,0.257288,-0.387878,-115.122885,273.467531,53.370085,-162.041858,271.770410,14.037327,-161.573291,275.855328,-3.815067,-146.371565,272.316653,-17.438563,-120.411656,268.990193,-20.895703,1
-93.427437,237.840652,29.695145,0.289573,0.952309,-0.096204,-0.902574,0.238221,-0.358624,-125.087855,271.528297,56.650683,-172.663913,269.751203,18.828067,-172.966372,273.858871,1.610760,-158.414104,270.280196,-12.291384,-131.779919,268.157064,-16.172135,1
-112.107689,234.659012,34.073689,0.235158,0.970127,-0.059617,-0.918483,0.201737,-0.340133,-145.345800,265.587710,62.167310,-193.040390,262.828608,25.143591,-194.516827,266.690183,8.807003,-179.966232,264.531565,-5.291543,-152.768424,264.364771,-9.710494,1
-121.669739,233.032959,37.279129,0.226031,0.972046,-0.063529,-0.931531,0.196616,-0.305930,-153.203369,263.938065,65.253858,-202.783637,261.359116,31.433581,-205.210215,264.464671,15.073386,-191.375744,262.095161,0.436042,-164.026498,262.591574,-4.871054,1
-140.716644,230.395828,43.703011,0.175938,0.977407,-0.117135,-0.958158,0.142738,-0.248112,-171.785937,261.716245,71.507924,-222.216853,257.273278,42.017929,-226.336829,258.123589,25.477061,-213.574871,255.203893,9.946887,-186.868353,256.199494,2.700912,1
-150.047241,228.125977,47.251038,0.154002,0.980081,-0.125402,-0.969124,0.125093,-0.212486,-180.603117,259.447263,75.405595,-231.201969,255.277287,48.191455,-236.042803,255.703870,31.852936,-223.881588,252.593593,15.809970,-198.138194,252.700906,7.364141,1
-159.937363,226.120270,50.112988,0.118912,0.985785,-0.118691,-0.976716,0.094637,-0.192533,-190.982959,256.908179,78.407955,-240.836712,253.083646,52.838205,-246.139484,253.203488,36.772228,-234.433282,249.924277,20.444437,-209.765539,249.142577,11.296810,1
-169.932693,224.404556,53.505360,0.082907,0.984790,-0.152692,-0.982656,0.055283,-0.177006,-201.469022,256.336767,80.561844,-250.088941,252.047598,56.896410,-255.378381,252.168270,41.242398,-244.199277,247.821527,24.601829,-220.009076,246.211876,15.252765,1
-178.853439,223.851852,56.705379,0.067192,0.988146,-0.138028,-0.984563,0.043259,-0.169598,-210.529882,256.250100,83.569091,-258.425416,252.065391,61.081140,-263.643702,252.640350,45.579126,-252.478088,248.661707,28.656266,-228.477702,246.826314,19.331611,1
-197.757782,224.090195,62.280128,0.009371,0.988059,-0.153793,-0.983093,-0.019023,-0.182117,-231.296155,258.482990,87.540807,-276.573804,252.518516,66.939526,-279.624496,255.203092,51.108120,-268.579892,250.542696,33.210315,-244.001810,249.097362,24.784775,1
-206.244904,224.622284,64.543709,-0.006172,0.984332,-0.176216,-0.979459,-0.041468,-0.197332,-240.851743,259.875261,89.839737,-284.481946,253.832007,68.514362,-286.027396,257.448398,52.370230,-274.567830,252.634619,34.224251,-249.774823,250.763960,26.276439,1
-214.393631,225.789078,66.119324,-0.018492,0.986482,-0.162825,-0.973778,-0.054702,-0.220825,-250.262124,260.654992,92.252070,-292.099203,255.492425,69.640275,-292.191860,260.289472,53.376221,-280.002007,256.171014,35.278337,-254.120560,254.685978,28.460484,1
-221.674210,227.274155,67.098793,-0.025373,0.985178,-0.169650,-0.968969,-0.065977,-0.238217,-258.543958,262.179108,92.994202,-298.769752,257.723405,69.600532,-297.629925,263.277691,53.464462,-284.738786,259.434870,35.649456,-258.203289,257.624729,29.642409,1
-233.441574,228.618317,66.691071,-0.023500,0.979883,-0.198187,-0.957774,-0.078891,-0.276488,-271.715815,265.039447,91.150607,-309.675132,260.399103,66.517493,-306.120348,266.896384,50.135791,-290.992097,263.709506,33.340546,-262.113912,261.382771,29.828165,1
-238.845917,228.191803,65.704124,-0.032524,0.976208,-0.214384,-0.951105,-0.096148,-0.293521,-277.977823,264.901567,88.634034,-314.858012,259.929814,64.069934,-310.648271,266.495006,47.708157,-294.364006,263.670795,31.538960,-265.504602,260.957321,28.577745,1
-243.608627,227.042786,65.034813,-0.024948,0.966275,-0.256301,-0.948132,-0.104142,-0.300333,-282.724723,264.936449,85.383646,-319.084454,259.666153,61.508245,-313.398833,266.622597,45.159912,-296.856388,262.889217,29.362593,-267.902589,259.229895,27.100547,1
-248.653656,224.681366,64.641472,-0.017170,0.956660,-0.290701,-0.941363,-0.113451,-0.317751,-288.256943,262.740370,82.560213,-323.820602,257.423616,58.534765,-315.315778,266.004652,42.463133,-298.723839,261.330379,27.299072,-269.353859,256.501659,26.576735,1
-258.490051,218.179016,66.553558,0.022383,0.948432,-0.316190,-0.929220,-0.096948,-0.356582,-298.683783,256.156647,83.700236,-333.027461,252.250896,56.865901,-319.797443,262.425526,41.575324,-300.813504,258.336432,28.327099,-271.856851,250.059515,29.811335,1
-264.228271,213.606979,68.968521,0.036227,0.953099,-0.300484,-0.920506,-0.085231,-0.381319,-303.818588,251.865397,83.927592,-337.233331,249.584148,57.913187,-325.812572,258.578939,43.118488,-303.281009,255.969070,31.824049,-279.813481,245.952283,30.267442,1
-271.107483,208.586533,72.924339,0.067460,0.952573,-0.296739,-0.903586,-0.067783,-0.423011,-310.584235,247.780708,85.858046,-343.771899,245.423312,58.539254,-334.266182,252.447744,43.786207,-309.722588,250.876665,33.519052,-286.774922,240.196375,31.921046,1
-278.878601,203.500122,79.043007,0.123480,0.939997,-0.318055,-0.901045,-0.028083,-0.432816,-316.478105,245.788880,90.752906,-350.197435,243.051036,63.227233,-345.538699,246.071223,46.698043,-323.601395,242.531680,34.251563,-300.011897,231.748926,31.225829,1
-295.386963,188.638336,94.389839,0.267642,0.861869,-0.430756,-0.894710,0.056396,-0.443072,-326.407683,238.370094,101.415776,-358.358376,237.088816,71.943787,-356.817621,234.867981,56.203039,-340.168044,224.315211,43.580161,-322.076595,206.903440,37.979747,1
-302.894867,163.234543,117.430649,0.421925,0.767703,-0.482298,-0.887112,0.239791,-0.394377,-320.427959,220.183752,121.528284,-356.250421,222.798174,96.525611,-356.677678,218.677199,80.213843,-346.132002,203.649828,66.867455,-331.753934,181.959588,60.313913,1
-301.252899,146.210297,127.721909,0.448688,0.748705,-0.487975,-0.887706,0.310304,-0.340133,-312.111488,199.684695,122.518895,-350.223618,210.041813,110.125673,-352.211395,206.447549,93.981360,-345.895979,190.281025,79.683809,-332.207368,168.007993,71.602330,1
-304.544128,121.069305,145.035400,0.735213,0.672652,0.083675,0.450500,-0.577131,0.681153,-245.982117,115.359989,143.268320,-227.326539,97.001190,161.700204,-236.302446,79.093000,186.079093,-253.862606,90.802906,201.261053,-276.641000,108.270934,204.772751,1
24.398106,296.041534,-28.963524,-0.038401,0.859741,-0.509285,-0.552837,-0.442836,-0.705881,29.661031,316.703917,-80.085377,14.957356,311.113782,-92.950356,-10.579057,297.324939,-106.380650,-14.129103,316.331186,-84.829870,-19.027634,318.251805,-65.882156,2
