PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-65.593834,341.406891,161.251999,-0.127922,-0.884509,-0.448643,-0.009742,0.453458,-0.891224,-116.637619,369.833026,136.357350,-67.973685,415.017816,98.132735,-79.280045,427.881927,95.144283,-45.278874,419.305753,99.491243,-15.074027,396.173819,116.372794,2
-83.808746,459.653107,208.540726,0.109765,0.678625,0.726237,-0.486188,0.673934,-0.556268,-69.724933,518.774081,212.702182,-93.730698,541.366916,204.636143,-92.114925,540.706253,216.075987,-95.753041,518.439767,236.741422,-100.672272,503.618689,241.786948,2
-91.719955,463.958954,210.109024,-0.866315,-0.246630,-0.434363,-0.219382,0.969107,-0.112709,-141.334447,489.054639,216.738120,-126.591357,551.999295,204.313791,-120.155965,563.203262,188.222116,-110.418549,557.354800,193.367851,-108.297411,516.731754,172.101932,2
-90.542572,460.567566,214.198441,-0.688979,-0.271163,-0.672145,-0.228682,0.961336,-0.153421,-156.278690,476.213416,243.156671,-123.425002,551.031793,206.161145,-113.392926,562.374408,193.687625,-105.129944,554.455518,192.961580,-86.062224,531.039093,179.139241,2
-88.956863,456.536041,221.391907,-0.641138,-0.314106,-0.700200,-0.230141,0.949102,-0.215035,-156.137463,472.838379,240.765170,-124.128316,546.708939,211.300923,-112.100525,556.058304,192.801416,-106.199741,548.055148,195.407140,-80.118280,527.257370,184.654285,2
-87.108360,457.038208,227.493912,-0.597526,-0.429420,-0.677171,-0.275638,0.903047,-0.329438,-154.031063,471.652496,236.639948,-119.145200,545.541486,206.516479,-113.368980,552.956653,190.075027,-111.084682,543.409204,193.366669,-81.048460,523.308618,183.154465,2
-87.253143,458.584595,231.772034,-0.976804,-0.154504,0.148262,-0.213866,0.738518,-0.639416,-127.499455,496.049677,235.475648,-132.607178,514.913696,188.023720,-116.465144,529.883667,159.843596,-116.068586,525.725342,170.890788,-106.247942,491.337256,161.833879,2
-84.559662,449.535950,236.469604,-0.045356,0.669210,0.741688,-0.466810,0.642206,-0.607996,-77.716264,504.395273,242.613379,-109.654516,533.657715,209.584137,-124.097617,536.274109,198.388203,-134.611327,523.735797,218.445242,-137.352251,500.471396,226.625237,2
18.449600,283.676941,35.908562,-0.253359,-0.926136,-0.279429,-0.163377,0.325669,-0.931261,-1.499431,245.418221,0.827985,-13.096318,274.400278,-46.309016,6.130233,248.513385,41.047836,20.214051,248.673044,45.949544,33.418084,251.082291,40.346784,2
-84.608818,474.410339,272.522583,0.151185,0.895503,0.418589,-0.308869,0.445049,-0.840554,-43.166768,534.864203,264.189645,-81.609042,552.833441,228.395859,-93.640177,555.214398,217.635410,-115.657465,548.756525,231.994691,-134.312292,530.443414,248.895564,2
10.168832,282.835510,-12.597424,-0.037629,-0.945203,-0.324308,-0.175836,0.325737,-0.928965,-7.978940,243.503343,-47.941890,-13.116710,246.061111,-20.416876,1.968758,248.661438,-8.975297,19.492347,251.080957,-2.406142,31.826303,254.539178,-7.739249,2
-86.700356,477.710022,273.176208,0.026423,0.904496,0.425662,-0.268055,0.416627,-0.868659,-44.781753,530.768988,252.214377,-85.894412,551.066010,216.167726,-98.496479,556.278748,212.775395,-117.523515,548.589197,233.140697,-137.204664,529.932104,246.959451,2
4.992435,278.083618,-69.736618,-0.218941,-0.937656,-0.269939,-0.123631,0.301079,-0.945551,-10.732841,237.158914,-103.053812,-24.650937,249.697171,-74.836499,-7.087189,240.955130,-63.242201,7.413850,243.631729,-59.429139,20.825829,245.403618,-64.207216,2
-85.724442,474.338837,271.061096,-0.008080,0.913189,0.407456,-0.227722,0.395082,-0.889973,-50.155868,521.185666,245.921988,-84.721108,547.836081,221.191434,-96.298645,554.202603,217.299870,-115.067997,545.853049,227.578528,-132.303767,526.490634,242.203239,2
2.937901,275.728058,-114.614433,-0.201843,-0.967816,-0.150305,-0.106190,0.174184,-0.978971,-5.928697,228.655872,-140.413909,-25.904934,247.022005,-114.198319,-9.822353,237.819087,-103.907357,4.790642,241.314346,-101.010352,18.891419,243.873708,-104.808016,2
-85.876633,475.592010,272.016998,-0.015825,0.915529,0.401940,-0.217561,0.389206,-0.895090,-51.067084,523.370206,248.354219,-84.445197,548.937643,223.078798,-96.503275,555.706210,221.229936,-114.097193,547.869443,230.927884,-130.654283,528.088449,244.169843,2
2.941427,274.033386,-139.585571,-0.198037,-0.975261,-0.098218,-0.085129,0.116936,-0.989484,-2.570019,225.002846,-161.428067,-25.905791,245.367172,-138.475128,-12.764889,239.545132,-126.433117,0.807111,241.256184,-125.225047,17.193045,242.874306,-128.351378,2
