PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
164.316315,106.858231,15.973299,0.223385,0.974365,0.026692,0.000111,0.027359,-0.999626,217.909134,128.483788,-11.656228,201.694000,103.690350,-73.649295,179.166589,113.378802,-82.915851,154.366972,123.355479,-73.745631,139.480525,140.301877,-42.807146,2
159.166336,107.553307,28.607826,-0.708157,-0.604234,-0.365260,0.173884,0.352140,-0.919653,110.830756,130.595448,-3.582286,132.086150,130.886462,-53.707255,138.811389,117.158688,-62.481949,153.519817,101.178503,-57.595161,170.617949,89.238892,-41.802895,2
142.431473,109.810326,19.604971,-0.784407,-0.498597,-0.368927,0.174687,0.393137,-0.902733,95.940868,139.915646,-7.984953,110.676295,133.678281,-56.157913,121.819583,124.951951,-69.214072,130.716435,105.091725,-63.579576,139.978542,88.774419,-46.913660,2
-153.911911,123.642563,8.411169,-0.848950,0.524996,0.060524,0.196919,0.420530,-0.885651,-130.700354,166.485493,-4.335236,-85.863185,175.648833,-41.371336,-91.768069,152.921567,-67.139480,-109.957109,126.709190,-75.123217,-136.138861,99.404869,-66.764256,2
129.830109,115.422012,12.841501,-0.872313,-0.388785,-0.296507,0.133473,0.394043,-0.909349,84.891515,154.683263,-7.879631,86.561884,137.870844,-51.416964,96.459013,131.727206,-67.922933,104.968069,112.205305,-63.805923,111.947827,95.041199,-46.005730,2
-129.768478,132.941559,12.761415,0.513165,-0.735896,-0.441723,0.193180,0.600479,-0.775955,-97.449619,110.358427,-14.329304,-134.933508,98.018507,-0.018653,-124.982291,97.933473,7.437121,-113.085238,103.019388,9.044683,-96.062925,115.458060,1.124607,2
60.613766,172.961594,-0.252754,-0.941807,-0.196358,0.272843,-0.320019,0.275284,-0.906535,22.561954,225.263821,-3.681250,0.195872,208.175000,-49.357617,-7.915924,194.018800,-51.844118,-1.045432,170.876334,-52.018036,14.312735,149.416766,-48.652755,2
-55.979763,177.817917,9.789022,0.928281,-0.308507,-0.207648,0.164657,0.841632,-0.514338,-15.910470,183.386845,-20.137183,-27.789096,148.542360,-8.131056,-19.046371,155.895468,-4.011269,-17.441300,168.153683,5.825744,-10.282850,175.129384,11.569794,2
38.567795,187.059738,-5.477340,-0.942505,-0.070826,0.326602,-0.329937,0.352675,-0.875649,7.619172,243.678810,-5.260792,-17.717046,232.221017,-55.018938,-30.632500,217.232027,-47.013272,-27.006155,195.358302,-48.565493,-13.891182,173.065298,-47.516529,2
-15.555900,212.647049,-6.514071,0.832306,-0.503394,-0.232079,0.139055,0.594900,-0.791681,-2.910697,189.300841,-55.087743,12.194455,178.876312,-19.147447,18.217190,178.903394,-16.675382,23.080381,190.590677,-11.980912,22.756371,203.023946,-5.229808,2
27.493889,211.500168,-8.441978,-0.969202,-0.048605,0.241424,-0.233829,0.489249,-0.840214,-8.585700,262.728716,-4.743315,-25.103768,263.165175,-54.541205,-37.754082,237.102130,-21.377101,-35.496365,220.074269,-25.364271,-22.757361,204.340309,-27.441058,2
29.386850,228.331589,-7.728019,-0.987482,-0.069184,0.141749,-0.156083,0.558202,-0.814892,-11.833298,273.633232,-7.390382,-15.017545,288.236205,-59.275610,-25.050280,240.508025,-3.742948,-20.799532,225.158353,-7.443863,-10.745461,214.682724,-15.857736,2
30.022724,238.585358,-6.689456,-0.992971,-0.064064,0.099519,-0.118135,0.587818,-0.800321,-12.641450,279.978409,-9.858842,-8.132987,303.776581,-60.250330,-13.643731,243.988530,2.686074,-9.449707,229.434282,-1.246781,-3.858568,220.784746,-11.872722,2
30.435862,252.764420,-4.558146,-0.997396,-0.057985,0.042891,-0.069762,0.624627,-0.777801,-13.686298,289.141292,-12.603869,-2.156106,323.493068,-57.528876,-6.674940,254.214725,6.631887,-2.753884,239.950983,2.990764,1.555596,231.250099,-8.921737,2
30.551643,271.418732,-0.368431,-0.997759,-0.065225,-0.014912,-0.031759,0.657863,-0.752468,-15.169544,305.213638,-10.329524,-3.608329,344.764694,-49.308018,-4.639912,270.312161,10.561213,0.011410,256.839421,7.715087,5.076816,247.795174,-5.206991,2
31.014311,284.239532,2.797109,-0.998904,-0.044986,-0.012888,-0.019623,0.652713,-0.757351,-14.719459,318.976709,-6.514807,-8.301060,356.720651,-42.429547,-6.501909,283.901071,13.868019,-1.067145,270.798199,11.765384,4.661156,260.886719,-1.185490,2
30.828444,293.389252,5.537658,-0.999414,-0.031622,-0.013096,-0.011014,0.659418,-0.751696,-14.757653,329.478653,-2.640067,-12.779367,364.751935,-35.499950,-8.509782,293.970511,16.469335,-2.835377,280.755194,14.265429,3.284127,270.954236,1.734791,2
31.248825,302.921417,8.703159,-0.999647,-0.022045,-0.014816,-0.003653,0.666626,-0.745384,-14.212680,340.215826,1.489279,-17.018505,371.662598,-27.875067,-9.157964,304.307013,19.497177,-3.514357,290.913443,17.045722,2.853079,281.424606,4.928625,2
31.218809,312.067749,12.318355,-0.999598,-0.015466,-0.023748,0.006819,0.682092,-0.731234,-14.109416,350.667993,6.391594,-21.445020,377.191653,-18.647271,-9.747257,313.796448,22.830812,-4.394477,300.469702,19.764243,2.096649,291.470691,7.849145,2
31.588306,320.711884,16.080601,-0.999631,0.004595,-0.026757,0.022350,0.698800,-0.714968,-13.143666,361.055328,11.758492,-23.414440,382.551398,-9.295309,-10.095675,323.632434,26.250849,-5.244898,310.144766,22.518218,1.236631,301.507727,10.654074,2
31.230410,333.221985,21.527157,-0.999626,0.015575,-0.022459,0.026821,0.716991,-0.696567,-13.250828,375.086816,19.664935,-26.691584,384.455875,6.740575,-11.253069,336.741373,31.670247,-6.829206,323.332751,26.876094,-0.624503,315.414877,15.031241,2
30.423489,344.606750,26.569273,-0.999656,0.016240,-0.020587,0.025905,0.733281,-0.679432,-14.102905,386.999365,26.476883,-26.301667,387.120215,19.076245,-12.656366,347.931982,36.743222,-8.329935,334.845068,31.110285,-2.330789,327.692529,19.145782,2
