PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.184647,130.004730,134.710999,-0.791137,-0.062074,-0.608481,0.468303,0.578459,-0.667891,40.073357,184.480219,121.700635,82.394821,186.347589,75.256476,76.494125,171.073724,61.180945,72.119327,149.531610,61.671737,72.392099,130.350226,72.036481,2
74.850304,135.755371,133.843826,-0.800636,-0.110341,-0.588904,0.398304,0.636243,-0.660719,34.261078,182.199573,120.919839,88.144920,198.910913,79.782968,83.741960,185.860278,62.581815,80.981749,165.546509,60.780795,81.536443,144.822131,69.769172,2
74.685913,138.126678,132.940948,-0.806144,-0.120669,-0.579285,0.391006,0.626161,-0.674565,33.967806,184.747125,119.906079,90.534143,200.957098,78.781964,87.617596,187.937177,60.940448,83.316858,167.179974,58.893292,82.248206,146.040948,68.220510,2
73.950966,139.537750,130.928955,-0.809673,-0.111045,-0.576280,0.393130,0.626450,-0.673060,34.306776,186.533710,118.376782,90.927217,202.180804,77.220585,90.552522,190.059442,59.448685,85.788429,169.698834,56.936007,84.326454,148.414484,65.915857,2
72.117134,143.002945,127.948441,-0.801842,-0.138101,-0.581358,0.383851,0.626580,-0.678274,34.365575,188.018961,114.000687,92.969057,205.771341,75.312951,96.593806,194.847488,57.812241,92.166566,175.899942,54.829068,90.633797,154.204214,63.435908,2
69.572639,148.840210,121.561028,-0.787766,-0.163432,-0.593898,0.375156,0.637413,-0.673025,33.317362,192.735864,107.561089,94.829530,212.224524,71.467537,99.706215,201.899109,53.609782,95.899684,184.536548,50.316521,94.009572,162.546460,58.647425,2
68.380325,154.477280,116.235420,-0.773160,-0.138613,-0.618878,0.392533,0.661869,-0.638630,33.874863,199.739828,103.289174,95.635953,219.418161,69.427641,99.609348,209.333322,50.262670,95.549234,191.671750,46.218039,93.253781,168.700192,53.484306,2
64.400131,162.498749,105.571800,-0.760228,-0.127482,-0.637025,0.400458,0.680156,-0.614021,29.953339,209.855792,94.333806,92.914011,229.957599,62.593837,99.151334,219.319708,42.888931,97.134567,200.951337,37.264558,94.603543,176.268170,42.576423,2
60.878880,170.478149,92.855446,-0.748314,-0.131020,-0.650277,0.403938,0.687586,-0.603374,26.117578,218.613647,82.294795,88.350996,238.781189,50.300856,96.918354,228.303857,31.706667,97.029554,209.281140,25.819743,95.078724,183.900220,30.477891,2
59.140079,173.923508,86.360977,-0.750169,-0.136416,-0.647022,0.402648,0.681928,-0.610613,25.042071,221.892929,75.507437,86.659034,241.759995,43.015063,95.806971,231.389963,24.983296,97.069965,212.403793,19.584995,95.175184,186.808627,24.271184,2
