PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.006737,251.825134,-98.659004,-0.333935,-0.895739,-0.293494,-0.052597,0.328590,-0.943007,4.646426,206.251160,-146.006287,-18.543097,219.685349,-117.620132,-1.876897,210.500595,-89.272453,17.790884,208.818985,-83.184906,34.401283,211.237885,-88.813560,2
18.672623,249.103882,-114.579048,-0.286267,-0.922067,-0.260469,-0.041087,0.283409,-0.958119,3.898871,200.356964,-160.102676,-22.213533,205.371674,-141.919525,-4.958858,206.161499,-105.988953,15.333660,205.817749,-98.505211,31.730635,208.414917,-103.522461,2
16.997866,247.222656,-120.188477,-0.296410,-0.930075,-0.217030,-0.044759,0.240521,-0.969611,2.025575,196.138657,-163.020462,-23.625418,208.330185,-165.420959,-8.225550,203.141586,-113.784180,12.102250,203.372635,-103.878639,28.136915,206.204605,-108.612846,2
15.407609,245.205063,-123.237778,-0.312212,-0.931830,-0.184979,-0.056334,0.212528,-0.975530,-2.320680,192.178421,-164.283707,-25.998432,211.933731,-181.680145,-12.035148,198.902039,-118.915527,6.891819,202.018433,-107.035576,23.252113,204.997421,-111.950523,2
9.476619,244.359787,-122.049103,-0.360048,-0.922060,-0.142023,-0.132013,0.201055,-0.970644,-15.191025,187.425415,-157.709763,-44.756226,260.099518,-229.744751,-31.036602,186.697891,-142.870621,-4.405761,195.944534,-114.796730,11.849994,198.838898,-118.044930,2
9.126683,246.331070,-119.103561,-0.350312,-0.926032,-0.140523,-0.130679,0.196884,-0.971679,-18.594944,190.384552,-155.460373,-44.306759,267.391113,-227.792740,-34.139275,200.748398,-213.849060,-5.429074,194.930527,-116.147499,11.957976,199.237106,-116.054337,2
11.016231,249.396255,-109.254211,-0.305186,-0.929285,-0.208066,-0.139966,0.259889,-0.955441,-23.044996,198.509064,-150.853745,-41.906090,275.546722,-217.312851,-10.699740,254.250549,-235.894867,-2.461898,194.688141,-111.480003,17.447693,201.408371,-108.531029,2
11.866010,252.647293,-104.588188,-0.308257,-0.919542,-0.243763,-0.147826,0.299431,-0.942597,-23.737984,204.280533,-147.989960,-40.516579,279.800110,-212.105133,-8.564666,265.872284,-231.176514,-1.724705,197.904358,-106.817070,19.151955,204.833466,-104.069405,2
13.015987,259.458191,-93.023033,-0.333750,-0.881918,-0.332913,-0.165488,0.402494,-0.900340,-19.028971,216.187332,-139.417786,-36.385059,291.536591,-198.519791,-14.739273,284.388428,-216.670593,2.042774,208.171783,-92.971497,21.295551,212.457535,-95.864471,2
13.451011,263.921967,-84.858955,-0.302183,-0.873130,-0.382531,-0.192424,0.448902,-0.872617,-8.060737,221.354538,-132.178391,-29.998846,296.228790,-190.298660,-15.915881,292.678040,-206.880432,6.469994,213.035141,-85.146881,24.119427,218.011948,-89.943527,2
17.087017,275.072266,-66.073761,-0.319332,-0.806624,-0.497378,-0.223633,0.574178,-0.787596,10.607198,237.601334,-114.403999,-19.284855,325.592865,-164.840332,-14.989949,319.955231,-182.336456,12.139888,226.719986,-69.630486,28.740782,231.887344,-77.605598,2
18.232986,280.991638,-57.105160,-0.323432,-0.772120,-0.547012,-0.241307,0.626272,-0.741319,16.942547,246.665375,-106.910919,-16.477705,337.348480,-152.049973,-15.834003,332.715912,-169.407791,14.233445,235.748138,-62.312397,31.131109,240.073502,-71.086014,2
20.727165,296.379456,-39.873089,-0.402842,-0.683337,-0.608908,-0.254195,0.722634,-0.642794,21.792778,267.440674,-94.717773,-14.773911,368.901642,-122.912857,-16.807177,362.082306,-143.060928,13.147786,255.089325,-49.935093,31.696672,257.754150,-58.253551,2
24.362240,312.704987,-24.164688,-0.480677,-0.612066,-0.627953,-0.226324,0.778438,-0.585501,23.116421,286.961182,-80.818977,-9.945197,391.734253,-101.541496,-6.961857,395.915802,-119.206772,18.400793,275.652069,-38.628590,30.327826,275.266296,-47.351833,2
27.101402,320.897736,-16.046000,-0.532947,-0.572176,-0.623364,-0.213309,0.803764,-0.555394,23.099102,296.425385,-72.780289,-8.181713,400.701233,-91.363510,-3.020804,410.092255,-106.359962,19.519871,287.207153,-31.963018,29.708778,284.330963,-41.522259,2
29.640299,328.451111,-9.172524,-0.540742,-0.540051,-0.644937,-0.204158,0.828030,-0.522194,25.857483,305.373322,-65.651260,-4.816092,412.044312,-81.073296,1.089498,423.302399,-94.451134,21.434256,297.160583,-27.499052,31.091703,293.396881,-37.142509,2
33.414425,339.825836,-0.257197,-0.418773,-0.494508,-0.761637,-0.214881,0.868866,-0.445979,38.567581,323.599274,-58.438221,-5.321926,411.506744,-69.793564,5.957315,438.805634,-79.977058,30.475809,316.660370,-24.310291,42.018967,307.958191,-29.831350,2
34.016113,342.563019,0.717822,-0.406358,-0.511282,-0.757274,-0.221410,0.859185,-0.461279,40.371292,325.391388,-56.989571,-4.976485,411.143707,-70.322151,3.910705,437.970337,-81.838326,31.092836,320.559998,-24.214657,43.561878,309.927490,-27.610966,2
33.853329,342.884430,0.086378,-0.364913,-0.530305,-0.765255,-0.230113,0.847805,-0.477781,42.157032,326.617310,-58.194351,-4.808572,406.423584,-72.386589,2.195958,436.312714,-84.654686,30.918089,320.334564,-26.948868,45.647156,309.686462,-26.687992,2
33.180363,341.197388,-1.788616,-0.327844,-0.577871,-0.747385,-0.242804,0.816073,-0.524472,41.934845,324.468933,-60.596260,-4.249240,400.646423,-75.965828,-1.839870,428.085480,-91.624153,30.064198,315.928802,-29.927982,46.854652,306.788391,-26.086725,2
29.502012,331.760895,-8.947363,-0.290752,-0.654355,-0.698057,-0.269872,0.756039,-0.596301,36.281414,313.441864,-67.549629,-6.607108,401.435638,-89.932007,-13.350721,400.778290,-108.253136,27.100992,302.125183,-35.539608,46.473743,298.002991,-28.961996,2
26.655426,324.625763,-14.532369,-0.204954,-0.709223,-0.674535,-0.312903,0.700476,-0.641424,35.452229,305.477509,-72.537094,-12.344750,387.602020,-100.084946,-21.369667,381.591003,-119.039787,27.842176,292.757782,-39.533436,47.474842,292.093750,-32.200966,2
21.394400,306.147980,-25.717066,-0.016066,-0.802403,-0.596567,-0.362743,0.560673,-0.744355,33.484966,281.159332,-80.740913,-19.128082,340.053467,-124.871307,-22.624010,312.121552,-135.159988,31.579956,268.517731,-35.336967,49.119247,275.085114,-36.544689,2
19.327635,294.559753,-30.906628,0.024980,-0.858020,-0.513009,-0.368564,0.469115,-0.802553,29.151308,263.553101,-84.399300,-20.993465,310.466003,-134.290802,-22.439180,279.655151,-137.340347,31.000713,254.835281,-31.097395,48.377090,262.400146,-37.228748,2
17.053286,282.876953,-33.473591,0.108403,-0.877166,-0.467791,-0.405403,0.390650,-0.826463,27.378212,246.526215,-86.419792,-23.782515,282.373230,-138.161804,-30.953827,266.435242,-146.365448,34.357101,241.908463,-30.387392,48.961948,251.959091,-37.715733,2
12.767408,259.205963,-37.694515,0.261816,-0.899850,-0.348888,-0.425595,0.216804,-0.878558,24.811941,211.269028,-86.048470,-22.710026,224.067368,-138.935867,-35.722340,224.931915,-148.995316,40.186169,221.779694,-26.863792,49.462173,232.939590,-36.067478,2
10.075370,247.748398,-38.632904,0.330934,-0.899293,-0.285928,-0.447084,0.117417,-0.886752,22.646034,194.178818,-83.547928,-20.814415,192.866241,-131.458755,-36.921543,200.277313,-145.240921,40.872211,213.359634,-24.449661,48.891884,224.479187,-35.031654,2
7.895627,236.650970,-39.029610,0.367447,-0.898788,-0.239086,-0.451686,0.052259,-0.890645,21.177002,178.977295,-80.875862,-14.860383,165.107651,-119.683441,-36.461052,177.737366,-139.999176,40.710304,203.753113,-21.868504,47.870365,214.749222,-33.359417,2
6.087408,218.941513,-38.594261,0.405302,-0.909436,-0.093043,-0.444491,-0.107104,-0.889358,20.432726,155.343796,-70.807854,-10.817658,130.093552,-97.761269,-27.219793,134.388168,-119.335190,40.465267,189.989258,-15.556766,47.040150,199.445541,-28.645351,2
5.507225,212.775345,-37.888084,0.408221,-0.911291,-0.053887,-0.444176,-0.146708,-0.883846,19.462296,148.358017,-67.644028,-12.928853,122.075127,-95.066040,-23.341328,122.166985,-110.140358,40.005917,184.818680,-13.637542,46.552952,193.719177,-27.024923,2
5.013874,208.555298,-37.198223,0.409994,-0.911398,-0.035480,-0.450690,-0.168618,-0.876611,18.513079,144.285461,-66.026489,-15.230492,117.866844,-94.604797,-18.909388,114.179390,-101.383209,39.718967,181.313828,-12.647923,46.201210,189.863388,-26.140896,2
4.948063,204.331390,-36.697472,0.384333,-0.922960,-0.020820,-0.459263,-0.171583,-0.871571,16.729221,140.782745,-65.430244,-19.689581,115.317680,-95.105820,-13.587332,107.565842,-89.921883,38.807556,176.902115,-12.098000,45.643887,184.997086,-25.419249,2
5.251553,203.435043,-36.807449,0.369938,-0.928914,-0.016266,-0.464358,-0.169709,-0.869236,16.367365,140.088608,-65.470230,-21.500641,115.443382,-95.950592,-15.022480,106.877075,-90.225937,38.642910,175.839249,-12.306383,45.654961,183.611191,-25.592432,2
5.439235,203.811066,-37.179768,0.344709,-0.937979,-0.037033,-0.472342,-0.139224,-0.870350,15.444748,141.272659,-67.343010,-24.244356,118.619629,-98.980392,-18.474583,110.126167,-93.876572,38.088562,174.997787,-13.546938,45.322327,182.702408,-26.630642,2
5.729029,205.192078,-37.394066,0.324312,-0.943465,-0.068519,-0.483757,-0.103171,-0.869100,14.771042,143.666412,-69.403969,-25.590046,122.521980,-101.305313,-22.440323,115.549492,-99.257317,37.900238,175.178741,-15.118267,45.226673,182.845078,-28.022205,2
6.757669,207.083252,-37.039040,0.280247,-0.955129,-0.095864,-0.491959,-0.057153,-0.868741,12.437973,145.739822,-70.438751,-27.762327,127.541748,-103.572433,-29.339050,122.889153,-106.318230,37.600327,174.763794,-15.861038,45.176437,182.383881,-28.645731,2
7.668031,210.146622,-38.051624,0.247016,-0.959081,-0.138371,-0.482043,0.002253,-0.876145,9.757544,149.117798,-73.704834,-27.683218,133.518387,-106.123505,-33.423573,133.467239,-116.471291,37.044800,175.398071,-18.160379,45.041328,183.605118,-30.444897,2
12.001530,216.009079,-38.807819,0.147919,-0.978316,-0.144974,-0.449711,0.064021,-0.890877,2.609034,153.678360,-74.194626,-32.588066,150.257019,-113.937363,-33.954891,148.213211,-125.187988,36.610168,178.454269,-19.102316,45.985775,186.162781,-31.159605,2
12.460609,218.412155,-40.103848,0.081736,-0.989465,-0.119491,-0.428399,0.073371,-0.900606,-3.657651,154.827850,-73.478874,-34.255451,152.576492,-113.112358,-33.392105,150.236450,-123.949501,33.698368,179.384323,-19.874594,44.111691,186.618195,-31.379971,2
14.067274,227.102676,-42.598644,-0.014776,-0.990052,-0.139927,-0.401151,0.134055,-0.906149,-8.614063,163.969177,-76.562302,-26.321646,158.723434,-85.491806,-33.464401,164.579941,-120.798409,29.617895,183.452942,-25.244455,41.754112,191.225021,-34.812820,2
16.646757,233.183014,-41.153282,0.020866,-0.973315,-0.228522,-0.395153,0.201932,-0.896146,-6.388737,172.563461,-80.686539,-18.636017,167.258621,-82.574326,-28.787670,172.863647,-120.290680,33.245766,188.702484,-28.251328,45.321949,197.567764,-36.726467,2
19.469355,239.692902,-38.608627,0.027353,-0.960754,-0.276049,-0.379559,0.245489,-0.892003,-6.139809,181.214218,-81.250313,-12.243912,175.264450,-76.942841,-24.049545,178.046402,-115.015106,35.904686,195.164978,-27.895311,48.078358,203.899796,-35.730106,2
23.925406,249.444641,-33.654224,0.095271,-0.908179,-0.407595,-0.367477,0.348450,-0.862290,-4.394988,197.277893,-84.697594,1.959629,187.671234,-69.236290,0.569132,182.521896,-94.073708,43.502457,207.164139,-26.339739,55.119286,216.501297,-33.378601,2
26.550261,254.574997,-30.548952,0.114559,-0.879847,-0.461243,-0.363800,0.394889,-0.843630,-2.494792,206.113480,-84.719009,7.805526,196.063324,-61.729431,8.287750,184.959076,-90.320946,47.002964,213.548279,-24.538710,58.524563,223.052353,-31.344500,2
28.686789,260.549377,-28.330774,0.109691,-0.871137,-0.478631,-0.354826,0.415490,-0.837536,-1.338483,214.525909,-83.448235,10.516009,203.400589,-55.761028,14.049857,189.716141,-82.725365,48.911243,220.471741,-22.271416,60.582764,229.612732,-29.252979,2
30.799963,265.885864,-25.790621,0.116559,-0.850751,-0.512481,-0.353328,0.446722,-0.821948,0.881512,223.090164,-82.662399,13.492068,210.035919,-52.022724,13.567581,198.739792,-87.834686,51.343662,226.558090,-20.620724,63.015694,235.847427,-27.528477,2
32.977852,271.379791,-22.833300,0.127305,-0.822092,-0.554941,-0.348725,0.486675,-0.800961,3.808503,232.904678,-81.943260,16.453426,216.496475,-50.938976,20.595869,207.935150,-80.893333,53.807415,232.827255,-19.054350,65.556847,242.407761,-25.569542,2
34.597301,276.396393,-19.088547,0.178611,-0.777385,-0.603135,-0.368430,0.515552,-0.773605,8.159811,241.668457,-80.619423,22.282719,221.432175,-46.902164,27.721497,215.306366,-79.220459,57.541924,239.358307,-17.165422,68.848083,250.040787,-23.090139,2
36.109737,281.615784,-17.093161,0.156374,-0.773515,-0.614184,-0.358597,0.534941,-0.765014,9.156368,251.796844,-78.788094,23.251291,227.169098,-40.832451,27.467583,216.489929,-80.808983,58.151230,244.128296,-15.577639,69.714615,254.788834,-21.529453,2
37.802685,287.271484,-14.798880,0.170863,-0.745072,-0.644727,-0.356782,0.563157,-0.745359,11.796527,263.530518,-77.335518,25.475565,235.587891,-37.934078,30.766048,224.151062,-81.252220,60.220730,250.133163,-14.608629,71.752617,261.280121,-20.065836,2
39.626896,292.412750,-12.177429,0.177489,-0.717782,-0.673265,-0.344218,0.595635,-0.725764,14.758872,273.209656,-75.600983,27.063253,243.459290,-35.268890,33.708473,230.446075,-81.975807,61.903931,255.315582,-13.216059,73.575432,266.852081,-18.086777,2
42.451954,303.623138,-9.455441,0.100146,-0.705347,-0.701753,-0.297068,0.651932,-0.697664,18.525946,288.973694,-73.399147,24.673992,259.537292,-30.321369,28.190590,243.727036,-86.307999,61.084442,264.240753,-12.611503,73.801567,275.686737,-16.982916,2
43.711922,308.785583,-8.421424,0.049247,-0.696539,-0.715827,-0.270588,0.680589,-0.680867,19.853895,296.522888,-72.498650,22.942011,266.514038,-30.350990,27.189651,253.752579,-79.090851,60.003197,268.020935,-12.770325,73.359245,279.536621,-16.937763,2
44.681370,313.138397,-7.974726,-0.001643,-0.688894,-0.724860,-0.240906,0.703786,-0.668319,20.669640,302.933807,-72.163986,20.841303,272.868195,-31.527296,14.881590,263.596985,-99.400436,58.492462,271.289459,-13.157396,72.400337,282.257721,-17.448669,2
45.631901,318.221863,-7.503938,-0.093277,-0.673260,-0.733499,-0.203720,0.734030,-0.647841,21.267187,310.803375,-71.537468,16.625536,279.741516,-34.794594,36.421238,279.879669,-28.913933,55.429661,275.388092,-13.727058,69.919586,284.897644,-18.696066,2
45.608902,318.366852,-7.485451,-0.116645,-0.669352,-0.733731,-0.200308,0.739448,-0.642724,21.965818,311.150940,-71.435051,15.141547,280.872620,-36.088509,36.706604,285.314423,-25.373266,54.517696,275.417175,-14.036575,69.060806,284.558563,-19.220066,2
45.134109,317.698914,-7.938389,-0.135084,-0.673302,-0.726923,-0.204075,0.736823,-0.644550,22.399683,309.688141,-71.636726,13.320053,281.176544,-37.907097,37.341038,279.745605,-21.445972,53.467529,274.629028,-14.519539,67.999718,283.535400,-19.985590,2
44.060181,315.784912,-9.113439,-0.124946,-0.691238,-0.711743,-0.218269,0.718941,-0.659911,23.015984,305.458557,-72.572517,11.787376,277.155182,-44.037582,37.331787,272.214691,-20.903643,53.087311,272.760345,-14.903732,67.424164,281.748230,-20.669937,2
42.859394,312.682098,-11.011820,-0.132939,-0.711558,-0.689936,-0.216748,0.700137,-0.680315,21.977905,300.357422,-73.971352,9.171204,273.292328,-50.220997,36.186615,267.223267,-20.499109,51.650387,269.465393,-15.334925,65.882133,277.863770,-21.477562,2
41.239616,308.281342,-13.765532,-0.136052,-0.743380,-0.654886,-0.226756,0.666851,-0.709853,20.423424,292.772827,-75.890800,5.114340,265.586029,-64.779327,35.138474,261.949951,-20.061077,50.361050,265.081940,-15.778251,64.378403,272.939453,-22.437281,2
38.429867,294.334900,-17.748901,-0.056366,-0.811508,-0.581617,-0.270857,0.573125,-0.773411,20.386404,271.221008,-78.474228,-1.469548,265.772614,-104.416199,36.846691,248.240753,-18.965307,51.764004,252.674835,-14.479843,65.114105,260.771729,-21.565136,2
35.541977,278.641296,-21.199070,0.074174,-0.876058,-0.476466,-0.334735,0.428191,-0.839407,20.872694,245.404022,-79.001465,-11.152160,261.923218,-123.518997,40.623817,234.016891,-16.547594,54.858879,239.879608,-12.201630,66.910645,248.592239,-19.948999,2
34.104084,269.503143,-22.549812,0.156766,-0.901861,-0.402580,-0.367136,0.325196,-0.871469,21.506781,230.347229,-77.433510,-14.096948,247.729965,-125.826569,43.506058,226.229492,-13.487359,56.822845,233.061615,-10.501895,68.020882,242.269791,-18.905621,2
32.901581,260.985107,-24.041407,0.209631,-0.923288,-0.321859,-0.392179,0.222140,-0.892664,21.347147,216.089645,-75.021309,-16.484665,229.414810,-125.086090,45.237545,219.669189,-10.655375,57.927891,226.829102,-9.111152,68.432602,236.034195,-18.407030,2
30.464880,244.591202,-25.180923,0.277042,-0.943516,-0.181730,-0.436677,0.044839,-0.898500,19.603254,190.129181,-67.887192,-15.035051,184.288422,-110.638191,47.024925,206.369354,-5.618525,58.812992,214.627411,-6.219614,68.124947,223.279480,-17.236097,2
29.425634,237.631210,-25.522253,0.296619,-0.946575,-0.126546,-0.451866,-0.022372,-0.891805,18.067705,179.840561,-64.493729,-13.999503,167.601746,-102.141785,47.461769,200.543442,-3.636112,58.814766,209.292328,-5.213477,67.707962,217.482315,-16.875174,2
28.808699,232.381317,-26.059649,0.281103,-0.957177,-0.069234,-0.456167,-0.069798,-0.887153,15.759026,172.134720,-61.371628,-13.875981,155.624908,-93.893890,46.683167,195.574814,-1.668428,57.868835,204.601990,-4.139090,66.807045,211.860764,-16.260153,2
28.864695,229.380920,-25.946550,0.255132,-0.966284,-0.034671,-0.458826,-0.089427,-0.884015,14.122302,167.965057,-59.109768,-13.628979,149.131332,-87.211685,46.102261,191.940536,0.135612,57.220657,201.305984,-3.001162,66.295784,207.783401,-15.310420,2
30.141329,227.761032,-26.575144,0.204019,-0.978898,-0.011619,-0.452509,-0.083772,-0.887816,13.854373,166.163559,-58.997108,-14.192900,146.676453,-84.715492,45.497524,187.870468,1.105119,56.744678,197.920868,-2.557807,66.170006,203.548248,-14.793724,2
31.244123,229.571609,-26.985432,0.184258,-0.982419,-0.030024,-0.448484,-0.056855,-0.891981,14.810755,168.764435,-60.848007,-14.544313,150.695206,-87.910011,45.702381,188.172745,0.105599,57.105701,198.275360,-3.333692,66.612999,203.817886,-15.477854,2
33.914864,235.875778,-26.683372,0.173480,-0.980425,-0.093124,-0.445370,0.006235,-0.895325,17.754343,177.465454,-64.566780,-14.905879,165.200638,-98.117935,47.694908,193.305252,-2.416610,59.365097,202.302399,-4.916379,68.829697,208.408035,-16.896032,2
35.572273,240.852524,-25.978544,0.158701,-0.977065,-0.141976,-0.440178,0.058699,-0.895990,18.637270,184.808258,-66.791290,-15.155599,177.532166,-104.113274,48.349823,197.751053,-4.100232,60.394131,205.784637,-5.768180,69.986351,212.365753,-17.507318,2
37.236900,246.451202,-25.236197,0.138234,-0.970908,-0.195522,-0.432884,0.118332,-0.893649,19.482388,193.418976,-69.168709,-15.200248,192.265930,-110.100243,48.576801,202.140854,-6.327365,61.173180,209.738281,-6.830025,70.950027,216.773209,-18.262112,2
38.794529,252.184753,-24.646873,0.118423,-0.960219,-0.252895,-0.423356,0.181553,-0.887585,20.505638,202.548187,-71.670731,-14.861569,209.064926,-116.448524,48.660255,206.787354,-8.997127,61.797291,213.980637,-8.294416,71.778046,221.400497,-19.362579,2
40.299431,258.262329,-24.018642,0.106197,-0.938229,-0.329315,-0.411714,0.259974,-0.873444,21.802816,213.498886,-74.872963,-13.421473,228.516220,-121.944939,49.022182,212.330780,-12.439469,62.573532,218.779602,-10.571547,72.781586,226.845184,-21.036539,2
44.295540,271.056274,-20.565945,0.082673,-0.890526,-0.447357,-0.395077,0.382826,-0.835080,24.893751,235.929611,-76.300812,-8.015381,262.406036,-123.696129,50.212101,225.361725,-17.269531,65.421646,230.673492,-11.751334,75.792587,238.911316,-21.973972,2
45.842365,276.609161,-19.897110,0.063131,-0.861836,-0.503243,-0.370641,0.447938,-0.813620,25.884985,245.653717,-77.776390,-4.690036,278.488739,-124.350876,50.000359,231.537659,-19.977161,65.449181,235.473724,-13.961337,76.353302,243.943237,-23.396620,2
47.474579,281.958221,-19.578974,0.031961,-0.833595,-0.551451,-0.350437,0.507362,-0.787260,25.286989,255.149841,-78.936272,-1.380310,292.835327,-124.076050,49.648010,237.268158,-22.675146,65.281120,240.091415,-16.572708,76.693161,248.654648,-25.300701,2
49.360439,286.860657,-19.554394,-0.013254,-0.805934,-0.591857,-0.324148,0.563407,-0.759935,25.318287,264.126556,-79.818192,2.466597,305.202332,-123.417297,48.932835,242.088867,-25.384386,64.793724,244.244034,-19.090294,76.771988,252.643784,-27.261059,2
53.495827,294.743439,-20.429155,-0.099005,-0.779861,-0.618073,-0.297740,0.615885,-0.729408,26.596272,275.928741,-80.311180,11.112812,320.412048,-122.862213,46.965611,247.534637,-32.380985,65.095222,251.460861,-22.536329,77.838165,259.319397,-30.389633,2
56.089005,297.499908,-24.038706,-0.101034,-0.777198,-0.621092,-0.290875,0.620085,-0.728620,30.302282,278.738525,-84.030098,15.795794,320.249298,-126.809418,48.288944,249.276871,-38.411831,67.416153,254.533188,-26.419424,80.244476,262.307007,-34.446468,2
56.699295,296.843842,-26.406164,-0.103917,-0.779129,-0.618190,-0.279591,0.619375,-0.733624,31.629782,277.901459,-86.458244,17.215542,319.755005,-129.743027,49.022392,248.801514,-39.583366,67.747238,253.951630,-28.253433,80.598404,261.520844,-36.636711,2
56.567863,294.812592,-29.078510,-0.106609,-0.790791,-0.602731,-0.266960,0.606693,-0.748770,32.450607,274.720886,-89.017021,18.073553,312.422821,-132.940979,48.927139,246.469620,-40.412434,67.440659,251.976395,-29.303358,80.305077,259.106018,-38.057335,2
54.813076,286.173981,-33.447083,-0.058727,-0.825023,-0.562040,-0.255723,0.556658,-0.790403,34.587151,261.925262,-93.025238,19.335812,293.228577,-138.134735,51.126701,238.636139,-37.459202,67.659378,244.604431,-29.021444,80.505196,251.332184,-37.899483,2
53.066658,279.367340,-34.376415,-0.031936,-0.854663,-0.518201,-0.267555,0.506854,-0.819459,33.735413,251.481598,-92.666176,14.002666,287.327148,-141.159897,51.332333,232.296890,-34.517445,67.305084,238.896317,-27.127462,80.054512,245.452744,-36.019390,2
50.914627,271.042023,-34.557297,-0.012064,-0.885668,-0.464163,-0.288559,0.447531,-0.846434,31.824799,239.109451,-90.923943,8.064577,270.586578,-140.926208,50.463844,224.542053,-31.871914,66.170792,230.343353,-25.159271,78.443764,236.646973,-34.420956,2
48.250858,261.966644,-35.075081,0.026402,-0.913383,-0.406244,-0.308392,0.379121,-0.872446,30.269846,225.698471,-89.194756,3.713768,250.845291,-140.362091,50.165371,216.266037,-28.592159,65.295311,222.361069,-22.986994,77.211296,228.618149,-32.561882,2
44.835297,252.353760,-35.315929,0.085773,-0.937881,-0.336188,-0.349024,0.287763,-0.891838,27.863819,210.859985,-86.187737,-2.119103,229.779694,-138.268036,50.504250,207.893036,-24.588636,64.830940,214.519760,-20.761528,76.205185,221.391998,-30.536070,2
