PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
241.778091,139.393768,50.104816,-0.945344,0.319336,-0.065957,0.152031,0.252707,-0.955524,213.342700,180.376508,26.430158,262.040575,167.296707,-30.031143,248.532513,159.309029,-44.025219,238.163713,143.315009,-40.174552,229.317563,128.512346,-22.894310,2
-215.576035,131.927322,59.147491,-0.931469,0.289688,0.220104,-0.168830,0.191727,-0.966818,-203.691382,176.673346,32.583335,-195.515398,149.562892,-24.797929,-190.106485,148.907297,-33.570124,-197.351392,122.912910,-28.728069,-209.932042,94.687762,-8.380078,2
186.950104,176.471359,34.895977,-0.576174,0.708220,0.407980,-0.487820,0.102525,-0.866903,168.936055,231.948979,20.862132,146.125966,228.026324,-15.403706,129.242362,217.012778,-16.723906,121.267469,205.628003,4.406539,123.793240,189.076097,25.357714,2
-176.091873,197.880753,48.636707,0.913300,-0.322333,0.248965,0.361568,0.360277,-0.859924,-130.964102,167.478163,25.056576,-117.620376,174.521581,16.788537,-109.076370,189.448347,7.201761,-112.807355,203.280931,24.222472,-122.914962,222.259882,35.244971,2
164.786484,196.036743,32.660801,-0.470446,0.742518,0.476810,-0.627308,0.098613,-0.772502,145.173718,251.125708,22.589330,118.478046,243.062938,-20.059585,100.749635,234.859351,-12.666643,94.743060,223.015759,7.468844,98.257909,207.049617,30.605475,2
-161.873596,216.992752,44.409325,0.901951,-0.121778,0.414312,0.430269,0.335135,-0.838184,-107.900588,192.931691,32.767142,-92.222913,204.490434,13.409223,-88.007115,224.543710,1.574720,-93.313436,240.825009,16.332586,-108.120232,242.564008,40.980207,2
144.310486,234.406494,26.581339,-0.390094,0.739106,0.549135,-0.670364,0.180869,-0.719652,128.648013,293.572101,22.898559,98.761053,286.055447,-22.516294,79.591984,278.627481,-13.331245,72.533302,264.379257,5.750777,75.332564,246.712994,31.530891,2
-142.301758,238.006607,44.059914,0.689522,0.190328,0.698810,0.645773,0.275300,-0.712171,-85.101447,214.077808,47.720980,-60.828398,238.514780,24.825620,-60.450379,256.817659,14.391346,-75.489392,276.917229,15.564013,-96.224102,287.272530,26.920351,2
131.313080,268.949493,27.211090,-0.256550,0.748411,0.611606,-0.689148,0.302036,-0.658672,139.482596,338.785654,20.835612,87.852841,324.034695,-22.811147,66.720080,318.377725,-9.939361,62.676507,308.514886,14.254923,64.003377,288.336929,40.264146,2
-128.740036,271.611633,35.669327,0.591605,0.278554,0.756579,0.687003,0.316943,-0.653891,-75.385757,268.455618,45.049213,-45.484924,276.583002,21.292606,-46.574987,293.770343,2.592203,-64.595116,314.515524,2.368262,-90.109092,325.896069,8.515104,2
